"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/1979","-51.5625","3.59063005447388","91","28.17","19.348","0.0858306672","1.76082219907512","0.827370500886857","24.57264564",
"2/8/1979","-51.5625","3.59063005447388","91","25.23","21.812","12.463472916","1.00228748858107","0.951089945456153","10.300562298",
"2/9/1979","-51.5625","3.59063005447388","91","23.405","21.683","11.5742592","0.918692218553584","0.976697176026526","3.01095027",
"2/10/1979","-51.5625","3.59063005447388","91","26.117","21.87","16.3627668","1.21479694288318","0.955829801008336","15.042994632",
"2/11/1979","-51.5625","3.59063005447388","91","24.321","21.403","13.11493284","1.02690693980488","0.97417973377657","6.24779712",
"2/12/1979","-51.5625","3.59063005447388","91","24.309","21.676","16.201404","1.0635200367695","0.975814282815189","6.482587068",
"2/13/1979","-51.5625","3.59063005447388","91","26.045","20.871","9.072306396","1.07794879068583","0.957606257022505","13.75998912",
"2/14/1979","-51.5625","3.59063005447388","91","24.903","21.416","13.6144656","1.06578802945405","0.973026406379745","10.40563152",
"2/15/1979","-51.5625","3.59063005447388","91","24.806","21.261","7.903292544","1.21618521887889","0.971395817039299","10.914246018",
"2/16/1979","-51.5625","3.59063005447388","91","25.679","21.342","12.8926278","1.17115377142309","0.962807863511213","19.60184178",
"2/17/1979","-51.5625","3.59063005447388","91","25.309","21.353","7.834627404","1.02500346059366","0.96210369329376","6.25151133",
"2/18/1979","-51.5625","3.59063005447388","91","23.41","20.604","8.88175872","0.83666652118864","0.979111298700117","2.758106412",
"2/19/1979","-51.5625","3.59063005447388","91","23.347","22.299","28.5919236","0.892395235892017","0.982704920503569","1.549912482",
"2/20/1979","-51.5625","3.59063005447388","91","24.147","21.737","34.92535068","1.4964480290323","0.973745926938856","6.959138778",
"2/21/1979","-51.5625","3.59063005447388","91","25.357","21.737","16.28895024","1.21961137455288","0.970365345406836","17.29631457",
"2/22/1979","-51.5625","3.59063005447388","91","24.939","21.71","7.8895567296","1.26332672023202","0.971378063401413","13.380302322",
"2/23/1979","-51.5625","3.59063005447388","91","25.335","21.568","8.6792039424","1.25410150606174","0.964524776969608","15.40249434",
"2/24/1979","-51.5625","3.59063005447388","91","24.025","21.116","9.807018228","1.24396752438663","0.970829313486327","10.9476027",
"2/25/1979","-51.5625","3.59063005447388","91","25.498","20.419","3.953363292","1.04688809040017","0.937991826773408","20.59824168",
"2/26/1979","-51.5625","3.59063005447388","91","26.423","20.95","8.22688146","0.903367995160416","0.946096757087354","20.55638934",
"2/27/1979","-51.5625","3.59063005447388","91","25.984","20.718","13.556101068","0.867746843591542","0.956519655346955","24.06920652",
"2/28/1979","-51.5625","3.59063005447388","91","27.141","21.492","11.292743124","0.774309773063728","0.959305833096954","16.95290319",
"3/1/1979","-51.5625","3.59063005447388","91","26.038","22.143","16.239168792","1.08520372613782","0.963083686103543","23.0216643",
"3/2/1979","-51.5625","3.59063005447388","91","26.209","21.434","12.81280392","1.15268638375012","0.959510172179299","24.10638669",
"3/3/1979","-51.5625","3.59063005447388","91","28.674","20.659","0.683212716","1.35776108705342","0.873758379877441","28.30712949",
"3/4/1979","-51.5625","3.59063005447388","91","27.761","18.981","1.46942154","1.13679391635974","0.888495275696456","17.76987837",
"3/5/1979","-51.5625","3.59063005447388","91","26.209","20.806","13.46855364","1.26494948550742","0.949636893562588","26.48233062",
"3/6/1979","-51.5625","3.59063005447388","91","25.211","20.937","15.442652664","0.962009768438519","0.969176890269415","15.58968003",
"3/7/1979","-51.5625","3.59063005447388","91","25.704","21.822","22.49107956","1.11819231477593","0.96878886795789","18.90646335",
"3/8/1979","-51.5625","3.59063005447388","91","25.583","22.13","13.08746448","1.30840000342754","0.969850600069358","16.29264159",
"3/9/1979","-51.5625","3.59063005447388","91","25.293","22.002","10.668762","1.24713365104272","0.970361102359361","14.61814083",
"3/10/1979","-51.5625","3.59063005447388","91","25.713","22.062","11.86867476","1.21248135361958","0.968883006835148","14.5480491",
"3/11/1979","-51.5625","3.59063005447388","91","25.231","22.064","11.8515035664","1.07034833773383","0.972083849308208","10.140804828",
"3/12/1979","-51.5625","3.59063005447388","91","25.9","21.789","16.067508804","0.868894071952257","0.968212489997704","16.794505512",
"3/13/1979","-51.5625","3.59063005447388","91","25.582","20.821","7.41748788","1.06532398133459","0.960762495909415","17.1897219",
"3/14/1979","-51.5625","3.59063005447388","91","25.581","21.22","12.3630516","1.11520541349976","0.962338433209631","20.621810808",
"3/15/1979","-51.5625","3.59063005447388","91","25.401","21.501","16.393663332","0.972462940238907","0.967064528775562","17.18223714",
"3/16/1979","-51.5625","3.59063005447388","91","25.297","21.326","7.944489468","0.975100873583197","0.97198304527582","12.524964732",
"3/17/1979","-51.5625","3.59063005447388","91","25.674","22.288","18.190957536","1.0651621129778","0.969644609616213","11.934788562",
"3/18/1979","-51.5625","3.59063005447388","91","25.573","22.63","11.3605557408","0.911206513681808","0.971815627324826","8.05651902",
"3/19/1979","-51.5625","3.59063005447388","91","27.826","20.181","8.098983396","1.25778046749119","0.932566211162032","26.740859112",
"3/20/1979","-51.5625","3.59063005447388","91","26.711","21.012","16.527552372","0.995402681161009","0.96456640413037","17.96725413",
"3/21/1979","-51.5625","3.59063005447388","91","25.417","22.447","50.93536968","1.14866561030893","0.978543734052328","6.56662284",
"3/22/1979","-51.5625","3.59063005447388","91","26.476","21.875","29.985812028","1.41408725762748","0.967431610858075","25.194198168",
"3/23/1979","-51.5625","3.59063005447388","91","26.722","22.274","15.38429796","1.34344652273828","0.96108759107697","23.861079432",
"3/24/1979","-51.5625","3.59063005447388","91","25.488","21.176","6.533427852","0.863020450497195","0.966576923128534","8.9358651",
"3/25/1979","-51.5625","3.59063005447388","91","25.509","21.294","3.9962750472","0.987621761581299","0.963389018664135","9.43199784",
"3/26/1979","-51.5625","3.59063005447388","91","24.77","22.11","10.121150664","0.835216637108201","0.971103762647276","6.44433354",
"3/27/1979","-51.5625","3.59063005447388","91","26.995","21.839","23.85063072","0.968505391875733","0.957890556116559","21.046498308",
"3/28/1979","-51.5625","3.59063005447388","91","28.941","20.831","4.3155684","1.20257800912115","0.871743358288731","27.011137752",
"3/29/1979","-51.5625","3.59063005447388","91","29.944","20.37","0","1.46098917830872","0.825608605140457","28.7575857",
"3/30/1979","-51.5625","3.59063005447388","91","27.323","21.14","10.77003612","1.31824335909048","0.930897147448667","23.83812936",
"3/31/1979","-51.5625","3.59063005447388","91","26.64","21.871","14.580918324","1.10585179396667","0.953493963764906","25.970119272",
"4/1/1979","-51.5625","3.59063005447388","91","26.624","21.39","7.9822548864","1.43959093696732","0.931734974736557","25.98209154",
"4/2/1979","-51.5625","3.59063005447388","91","25.952","20.06","12.757873572","1.21678320097744","0.962697109094701","10.96723206",
"4/3/1979","-51.5625","3.59063005447388","91","26.046","20.729","10.924529364","1.24151243163115","0.962179991887597","23.38981056",
"4/4/1979","-51.5625","3.59063005447388","91","26.447","21.165","21.75465312","0.983737426069823","0.962786362979784","24.50913552",
"4/5/1979","-51.5625","3.59063005447388","91","26.383","22.125","16.61339052","1.18328851337412","0.964687209284127","18.80106066",
"4/6/1979","-51.5625","3.59063005447388","91","27.022","21.169","10.883329992","0.971266635205902","0.953927426199619","24.16269006",
"4/7/1979","-51.5625","3.59063005447388","91","26.166","21.099","13.660809948","0.826614437230856","0.965351501960417","19.86249312",
"4/8/1979","-51.5625","3.59063005447388","91","27.458","21.114","16.5859217928","0.978335987213399","0.950176478194467","27.12301524",
"4/9/1979","-51.5625","3.59063005447388","91","26.243","22.156","17.51976504","0.997673990597833","0.967551927234037","17.19731034",
"4/10/1979","-51.5625","3.59063005447388","91","25.885","21.818","20.36246292","1.32249050795441","0.967644410326147","22.2597",
"4/11/1979","-51.5625","3.59063005447388","91","25.436","21.749","16.88804892","1.16707194973789","0.971559083298366","14.76624042",
"4/12/1979","-51.5625","3.59063005447388","91","25.976","21.296","9.964948968","0.841842924611693","0.96425074372456","19.02391938",
"4/13/1979","-51.5625","3.59063005447388","91","28.149","21.2","7.879253508","0.894287898447893","0.935420997220962","19.4897817",
"4/14/1979","-51.5625","3.59063005447388","91","25.856","22.482","21.368412288","1.23852599545693","0.969195712612379","16.74759366",
"4/15/1979","-51.5625","3.59063005447388","91","26.49","21.291","22.072220136","1.31606809815811","0.966122603668431","23.81349312",
"4/16/1979","-51.5625","3.59063005447388","91","26.375","22.443","12.737269764","1.22451215279959","0.964261949240935","18.2499732",
"4/17/1979","-51.5625","3.59063005447388","91","24.967","22.392","33.74174448","0.792235258885941","0.975375490120879","4.92277608",
"4/18/1979","-51.5625","3.59063005447388","91","25.616","22.025","53.3420424","1.25433670868093","0.971304485689317","16.14650598",
"4/19/1979","-51.5625","3.59063005447388","91","27.131","21.414","11.73133656","1.21365953126481","0.948063986387292","25.4538531",
"4/20/1979","-51.5625","3.59063005447388","91","28.257","21.128","6.670760004","1.11793232543789","0.91871628406933","26.35065162",
"4/21/1979","-51.5625","3.59063005447388","91","26.244","21.048","11.935617624","0.791202396769587","0.965229069484153","18.33193224",
"4/22/1979","-51.5625","3.59063005447388","91","26.129","21.674","8.830261188","0.881757742999071","0.964569797181728","16.00583022",
"4/23/1979","-51.5625","3.59063005447388","91","26.25","21.708","19.136808","0.894844172032671","0.964902280236997","20.4904053",
"4/24/1979","-51.5625","3.59063005447388","91","26.201","21.691","17.0631432","1.00766522207321","0.965057621154026","20.92140162",
"4/25/1979","-51.5625","3.59063005447388","91","26.986","22.314","11.851495596","1.05680051803454","0.962200043239234","20.46183552",
"4/26/1979","-51.5625","3.59063005447388","91","26.624","21.69","12.15019512","1.0683983454417","0.958993388482437","25.17305742",
"4/27/1979","-51.5625","3.59063005447388","91","26.36","21.09","13.0840326","1.10768352032852","0.962489062677505","22.25800818",
"4/28/1979","-51.5625","3.59063005447388","91","25.87","21.68","17.169568812","0.92067895206135","0.970257059398386","13.56429402",
"4/29/1979","-51.5625","3.59063005447388","91","26.426","21.284","29.8158588","0.907773950030609","0.967003374502783","22.1202495",
"4/30/1979","-51.5625","3.59063005447388","91","25.963","21.584","67.24660356","0.829627239177359","0.976634740287098","9.2834424",
"5/1/1979","-51.5625","3.59063005447388","91","25.712","22.079","14.392092564","0.964774143485761","0.968391035063333","17.6534424",
"5/2/1979","-51.5625","3.59063005447388","91","25.841","22.127","16.97044104","1.29366913619969","0.964522789433802","23.8902138",
"5/3/1979","-51.5625","3.59063005447388","91","24.447","21.69","9.99412416","0.841175379571282","0.973111512005718","2.68908804",
"5/4/1979","-51.5625","3.59063005447388","91","26.381","19.586","5.809018824","0.746772628063353","0.955367460082024","12.55629168",
"5/5/1979","-51.5625","3.59063005447388","91","28.422","18.649","2.6212706568","1.06217260567362","0.890917774404058","22.98672756",
"5/6/1979","-51.5625","3.59063005447388","91","26.165","19.265","6.303405672","0.934478520462531","0.943461031789442","12.95487396",
"5/7/1979","-51.5625","3.59063005447388","91","26.3","19.822","13.40675244","0.780348794406982","0.96541196017807","16.1669799",
"5/8/1979","-51.5625","3.59063005447388","91","27.079","21.205","7.582285872","0.751880973800696","0.942151549397565","20.55633516",
"5/9/1979","-51.5625","3.59063005447388","91","26.386","21.21","14.42641572","0.730224651196645","0.956652367907999","21.49818228",
"5/10/1979","-51.5625","3.59063005447388","91","28.955","21.814","3.2958989856","0.675101273476959","0.931643942785702","15.13969146",
"5/11/1979","-51.5625","3.59063005447388","91","27.779","21.717","3.944777256","0.923661699731611","0.930566862149648","18.12582504",
"5/12/1979","-51.5625","3.59063005447388","91","26.665","20.951","9.695435364","0.87003932345201","0.962551285773017","14.73103134",
"5/13/1979","-51.5625","3.59063005447388","91","26.579","21.179","15.2092008","0.929094633976903","0.958477037670124","23.55372936",
"5/14/1979","-51.5625","3.59063005447388","91","26.777","20.165","9.3006140256","0.780024679661272","0.960314534823778","20.3563692",
"5/15/1979","-51.5625","3.59063005447388","91","28.105","20.838","2.56805388","0.874834181237531","0.927203838313038","16.67183058",
"5/16/1979","-51.5625","3.59063005447388","91","26.927","22.074","9.4224969","0.723952677155989","0.950743514254452","15.70544712",
"5/17/1979","-51.5625","3.59063005447388","91","27.128","22.64","14.917375332","1.05861634703444","0.957993090513852","23.3946567",
"5/18/1979","-51.5625","3.59063005447388","91","27.776","22.467","8.758168128","0.942126883607751","0.931092223702836","22.05764532",
"5/19/1979","-51.5625","3.59063005447388","91","26.378","21.099","12.400821288","0.982858573465057","0.964060929878014","19.0404009",
"5/20/1979","-51.5625","3.59063005447388","91","26.819","20.966","11.48757732","0.959231718724588","0.959663944974268","23.38609968",
"5/21/1979","-51.5625","3.59063005447388","91","26.669","21.577","15.233230044","0.786831991582277","0.961178627708888","24.368733",
"5/22/1979","-51.5625","3.59063005447388","91","26.871","21.196","14.766312312","0.898717122227948","0.9640247364774","21.50009298",
"5/23/1979","-51.5625","3.59063005447388","91","26.781","21.51","19.459533456","0.806810324652851","0.96452109476603","21.55134132",
"5/24/1979","-51.5625","3.59063005447388","91","27.994","22.059","2.859882156","0.747734805167353","0.931220305883418","14.34684744",
"5/25/1979","-51.5625","3.59063005447388","91","27.336","21.523","33.92030448","1.1883460278082","0.960549909049109","24.03787536",
"5/26/1979","-51.5625","3.59063005447388","91","27.324","21.842","8.7478620264","0.896532943151158","0.95652709037007","15.2659773",
"5/27/1979","-51.5625","3.59063005447388","91","27.127","21.039","14.592934584","0.956139341997131","0.960492704440433","21.55960926",
"5/28/1979","-51.5625","3.59063005447388","91","26.315","21.907","17.712018864","1.06215653810458","0.966001870935123","22.06540908",
"5/29/1979","-51.5625","3.59063005447388","91","26.852","21.661","15.6761193528","0.739030512097008","0.961366437746092","21.21642774",
"5/30/1979","-51.5625","3.59063005447388","91","26.705","20.565","8.1951111144","0.96642034616916","0.967686723316461","16.2143469",
"5/31/1979","-51.5625","3.59063005447388","91","26.504","22.017","4.216002768","0.809610897296949","0.957804751029103","13.95494316",
"6/1/1979","-51.5625","3.59063005447388","91","28.13","21.041","4.3207125768","0.931170027389165","0.924734958397686","22.20997518",
"6/2/1979","-51.5625","3.59063005447388","91","27.262","20.723","12.7887672528","0.707106239784081","0.955667263000542","22.3304661",
"6/3/1979","-51.5625","3.59063005447388","91","27.667","21.331","8.401107096","0.740101991511602","0.951645854789671","18.73693458",
"6/4/1979","-51.5625","3.59063005447388","91","26.636","20.998","14.421271644","0.818817553450387","0.963219423147262","17.61564024",
"6/5/1979","-51.5625","3.59063005447388","91","24.428","22.753","7.953072624","0.707171491646483","0.975500372350676","2.83978224",
"6/6/1979","-51.5625","3.59063005447388","91","24.399","22.686","56.56239972","0.745689848191705","0.981100882834592","2.200949568",
"6/7/1979","-51.5625","3.59063005447388","91","27.15","21.073","8.819961156","0.825778941589244","0.957616983777433","14.83475868",
"6/8/1979","-51.5625","3.59063005447388","91","27.274","21.18","13.33808496","0.741872832403608","0.961006562423148","21.24174564",
"6/9/1979","-51.5625","3.59063005447388","91","27.511","20.966","4.004855784","0.81214164045842","0.952927768856922","13.85414874",
"6/10/1979","-51.5625","3.59063005447388","91","26.674","20.862","9.8224663464","0.785460119571837","0.955390000375611","21.17469168",
"6/11/1979","-51.5625","3.59063005447388","91","27.153","19.816","8.4337201584","1.02290465174241","0.953112103649859","19.3239531",
"6/12/1979","-51.5625","3.59063005447388","91","25.263","21.156","13.4651232","0.874675756409569","0.974470695028556","9.01749726",
"6/13/1979","-51.5625","3.59063005447388","91","27.862","21.645","4.3790823864","1.07023326547005","0.939316433105881","18.47610468",
"6/14/1979","-51.5625","3.59063005447388","91","28.423","20.202","1.447105176","1.0205895384974","0.897885107109355","19.546767",
"6/15/1979","-51.5625","3.59063005447388","91","27.234","19.933","11.34681948","0.95107980665671","0.939502641900636","20.39028156",
"6/16/1979","-51.5625","3.59063005447388","91","26.361","21.295","29.402157924","0.839119684533959","0.967208208089805","21.29467554",
"6/17/1979","-51.5625","3.59063005447388","91","31.461","20.262","3.8125992384","0.879325322034352","0.897778200071603","17.2494594",
"6/18/1979","-51.5625","3.59063005447388","91","29.197","19.238","6.305120352","0.908313326950029","0.911326021535123","23.4181656",
"6/19/1979","-51.5625","3.59063005447388","91","28.777","21.875","3.350829024","0.961377174647386","0.897999708021882","18.82114038",
"6/20/1979","-51.5625","3.59063005447388","91","29.033","21.753","1.8041601528","0.994223841004982","0.874300483969187","14.88673692",
"6/21/1979","-51.5625","3.59063005447388","91","28.615","21.336","6.241603824","1.14161139509743","0.937167925152058","14.99383566",
"6/22/1979","-51.5625","3.59063005447388","91","27.903","22.497","7.692147252","0.97307557059267","0.934097887239118","18.5956263",
"6/23/1979","-51.5625","3.59063005447388","91","28.528","22.543","9.60359436","0.993439383708751","0.930425458280548","22.57576758",
"6/24/1979","-51.5625","3.59063005447388","91","27.362","23.118","4.57820964","1.254978769906","0.932038766891321","12.03564402",
"6/25/1979","-51.5625","3.59063005447388","91","27.492","21.7","12.5896442256","1.24276664508661","0.93067038985987","25.33128642",
"6/26/1979","-51.5625","3.59063005447388","91","27.418","22.266","8.865452052","0.689248676822721","0.957284386056455","14.00203224",
"6/27/1979","-51.5625","3.59063005447388","91","26.987","21.75","4.4958131064","0.829623786759331","0.956081781794608","12.61260144",
"6/28/1979","-51.5625","3.59063005447388","91","27.797","20.893","1.9346234904","1.15326656538259","0.921421237141786","13.92816888",
"6/29/1979","-51.5625","3.59063005447388","91","26.316","19.978","11.430931212","0.985081516618817","0.960235623234261","24.17231484",
"6/30/1979","-51.5625","3.59063005447388","91","27.506","20.654","6.45961824","1.0381562658701","0.930247649081557","20.2004982",
"7/1/1979","-51.5625","3.59063005447388","91","26.874","19.738","9.470565072","1.15140549528186","0.944812012174618","25.7529375",
"7/2/1979","-51.5625","3.59063005447388","91","28.178","19.369","6.378940188","0.992453763881034","0.931249677501344","21.62148534",
"7/3/1979","-51.5625","3.59063005447388","91","26.549","21.201","4.8288297744","1.15273969458639","0.938746045701009","19.72400652",
"7/4/1979","-51.5625","3.59063005447388","91","28.983","20.99","3.21006852","1.81527055448269","0.870011232155896","25.74883188",
"7/5/1979","-51.5625","3.59063005447388","91","30.267","19.93","3.917311236","1.81222680314429","0.840761372910557","25.78640706",
"7/6/1979","-51.5625","3.59063005447388","91","26.216","19.723","14.32342296","1.2163281264209","0.960263640089877","22.82276304",
"7/7/1979","-51.5625","3.59063005447388","91","27.688","20.452","5.66482428","0.813577171738742","0.952494771417242","12.91826214",
"7/8/1979","-51.5625","3.59063005447388","91","27.489","19","2.341462248","0.622257308829955","0.951281944177885","11.65669146",
"7/9/1979","-51.5625","3.59063005447388","91","26.004","21.449","1.7380718064","0.747280091406103","0.954149975350588","7.103984868",
"7/10/1979","-51.5625","3.59063005447388","91","24.87","21.55","2.827264032","0.635934895270807","0.965303834520086","4.9161969",
"7/11/1979","-51.5625","3.59063005447388","91","29.839","19.526","6.61411206","0.676027208223799","0.867217761816401","24.59244942",
"7/12/1979","-51.5625","3.59063005447388","91","27.168","19.54","15.7258993464","0.639098645057011","0.945066854596288","15.93945522",
"7/13/1979","-51.5625","3.59063005447388","91","29.87","18.59","15.751644444","0.703937747400181","0.93977568173867","19.3907844",
"7/14/1979","-51.5625","3.59063005447388","91","28.656","19.039","3.817753668","0.7873234868619","0.891025186027869","19.4564799",
"7/15/1979","-51.5625","3.59063005447388","91","29.369","19.217","3.333666744","1.41035493076447","0.890529840251992","24.17152554",
"7/16/1979","-51.5625","3.59063005447388","91","29.311","20.123","3.7250514","1.5003626712178","0.864510246161586","26.00437662",
"7/17/1979","-51.5625","3.59063005447388","91","24.928","21.917","8.72554248","0.699687522270472","0.972621604820519","11.32689906",
"7/18/1979","-51.5625","3.59063005447388","91","26.704","20.598","4.2245895888","0.744152551073121","0.936547666317909","18.98054748",
"7/19/1979","-51.5625","3.59063005447388","91","30.358","20.027","1.263427632","1.54418638081557","0.81133478531655","26.5603491",
"7/20/1979","-51.5625","3.59063005447388","91","28.457","20.479","4.9077963864","1.19550401813216","0.86389518999405","26.35542774",
"7/21/1979","-51.5625","3.59063005447388","91","28.536","18.347","3.3388128","0.964202893890618","0.870914345524591","25.2561375",
"7/22/1979","-51.5625","3.59063005447388","91","30.817","17.655","0.058364892","1.44054897900004","0.786740648492636","26.6465232",
"7/23/1979","-51.5625","3.59063005447388","91","27.428","20.451","10.191535272","1.30515794091446","0.919848815875586","26.43114258",
"7/24/1979","-51.5625","3.59063005447388","91","26.834","19.918","14.931108468","1.1332354640983","0.93936102357829","26.43924348",
"7/25/1979","-51.5625","3.59063005447388","91","30.51","20.196","2.9439925776","1.46322284319807","0.80694936868634","26.59398192",
"7/26/1979","-51.5625","3.59063005447388","91","29.806","20.572","6.9625873296","1.00257996091059","0.901852098567186","23.61150774",
"7/27/1979","-51.5625","3.59063005447388","91","33.759","18.807","6.79435524","0.860557565863337","0.842276105192384","25.03361106",
"7/28/1979","-51.5625","3.59063005447388","91","30.869","20.502","5.814171684","0.713026611578109","0.87419377196788","15.75731646",
"7/29/1979","-51.5625","3.59063005447388","91","27.023","20.736","14.799789","0.971771474012007","0.950328503373929","21.64449348",
"7/30/1979","-51.5625","3.59063005447388","91","27.678","20.166","8.253478188","1.25618033434949","0.926403020345847","26.35717536",
"7/31/1979","-51.5625","3.59063005447388","91","30.451","21.527","5.635641636","1.69375733226385","0.824501812764072","26.56642536",
"8/1/1979","-51.5625","3.59063005447388","91","30.832","21.305","0.9956353464","1.65965481332374","0.783910978607002","26.8094853",
"8/2/1979","-51.5625","3.59063005447388","91","31.709","20.969","0.058364856","1.83827025534467","0.763061310346172","27.06339708",
"8/3/1979","-51.5625","3.59063005447388","91","27.733","20.853","5.20820532","1.54447327731046","0.869433034991014","26.1742518",
"8/4/1979","-51.5625","3.59063005447388","91","32.068","20.851","0.712394748","1.99044235179469","0.758809082956417","25.10408916",
"8/5/1979","-51.5625","3.59063005447388","91","27.008","21.029","4.181670504","0.950140721115915","0.928334401978501","8.9170362",
"8/6/1979","-51.5625","3.59063005447388","91","29.868","20.973","9.38301174","1.3574886663062","0.883035929355755","23.44787046",
"8/7/1979","-51.5625","3.59063005447388","91","30.569","20.399","1.1698722","1.36997582810483","0.785382894990062","23.3044893",
"8/8/1979","-51.5625","3.59063005447388","91","27.509","20.197","11.81201148","1.0217075293346","0.927178887791801","19.26905598",
"8/9/1979","-51.5625","3.59063005447388","91","27.856","21.011","9.100623924","0.815805058544282","0.926298818809084","15.81698826",
"8/10/1979","-51.5625","3.59063005447388","91","28.026","21.72","15.9215953464","0.769822683956858","0.943846719018574","18.201769668",
"8/11/1979","-51.5625","3.59063005447388","91","29.669","19.444","6.29482464","0.702847011793192","0.89521399143286","20.74702446",
"8/12/1979","-51.5625","3.59063005447388","91","27.445","21.149","13.1595642","0.96785874862744","0.947152263987351","26.113167",
"8/13/1979","-51.5625","3.59063005447388","91","29.646","22.012","2.995488","1.67964231706919","0.843653619849461","26.64359784",
"8/14/1979","-51.5625","3.59063005447388","91","29.686","20.378","0.945854028","1.32821244526663","0.858877681061435","12.18813624",
"8/15/1979","-51.5625","3.59063005447388","91","30.148","18.961","0.73900188","1.29359430169754","0.790148059961623","21.572656488",
