"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/21/1979","-51.25","3.59063005447388","8","26.876","22.223","19.236373524","1.35001226642498","0.94737646820645","26.0584326",
"5/22/1979","-51.25","3.59063005447388","8","27.074","22.785","15.785974476","1.07939877821322","0.95335938193646","23.16036654",
"5/23/1979","-51.25","3.59063005447388","8","26.881","21.557","16.352464068","0.86734088395558","0.95021267551652","25.17445836",
"5/24/1979","-51.25","3.59063005447388","8","28.828","22.155","0.1785277728","0.962100275764078","0.897858977451394","15.30928098",
"5/25/1979","-51.25","3.59063005447388","8","27.927","23.82","22.99919292","1.85625423582694","0.923712582882788","24.66955602",
"5/26/1979","-51.25","3.59063005447388","8","27.289","21.762","7.934187456","1.19913144087571","0.935983178526978","15.49163628",
"5/27/1979","-51.25","3.59063005447388","8","27.861","23.256","20.3281434","1.52528550274114","0.930915153240779","24.8978196",
"5/28/1979","-51.25","3.59063005447388","8","26.653","23.233","19.77538752","1.77572326448813","0.945697266873522","23.991129",
"5/29/1979","-51.25","3.59063005447388","8","27.35","23.045","12.393953424","1.18991958989183","0.935516375369958","25.41505032",
"5/30/1979","-51.25","3.59063005447388","8","26.961","21.72","9.47914344","1.23395312605013","0.950460481879446","21.0884643",
"5/31/1979","-51.25","3.59063005447388","8","26.67","23.169","4.868317404","1.16007939538123","0.93306778721684","17.41736592",
"6/1/1979","-51.25","3.59063005447388","8","27.815","21.129","9.48600792","1.1504707177067","0.919934949899541","25.01465454",
"6/2/1979","-51.25","3.59063005447388","8","27.072","21.927","15.439229064","0.985443575773516","0.944476661157725","25.2620433",
"6/3/1979","-51.25","3.59063005447388","8","27.842","21.973","5.4536831064","0.878823006514665","0.929173828670176","20.5815348",
"6/4/1979","-51.25","3.59063005447388","8","26.534","20.881","10.7614489104","1.12227507407647","0.948181764044397","18.75205836",
"6/5/1979","-51.25","3.59063005447388","8","24.57","23.178","14.85900378","1.06308484370317","0.96640444798752","2.00008152",
"6/6/1979","-51.25","3.59063005447388","8","24.756","22.59","47.1107484","1.39998113395988","0.970949189004449","3.3897915",
"6/7/1979","-51.25","3.59063005447388","8","27.375","21.812","7.942772988","0.868978723760974","0.93924983321962","19.0920951",
"6/8/1979","-51.25","3.59063005447388","8","26.955","21.102","13.1509836","0.775163358964671","0.943494055178019","25.09954128",
"6/9/1979","-51.25","3.59063005447388","8","27.857","20.793","4.8442837392","0.951522694163035","0.929424139307656","19.15374816",
"6/10/1979","-51.25","3.59063005447388","8","26.882","21.726","9.559826892","1.14651390257987","0.928784443122957","25.17243588",
"6/11/1979","-51.25","3.59063005447388","8","27.143","20.455","11.068731612","1.29145444357932","0.928576237871037","24.67614312",
"6/12/1979","-51.25","3.59063005447388","8","25.704","21.773","34.37518824","1.52450960101422","0.958994943007239","12.7383201",
"6/13/1979","-51.25","3.59063005447388","8","27.441","22.824","8.08696548","1.59667660645355","0.918904681864153","24.28638948",
"6/14/1979","-51.25","3.59063005447388","8","28.16","21.594","2.415276","1.255445823021","0.871074782312929","22.8968991",
"6/15/1979","-51.25","3.59063005447388","8","26.984","21.255","10.24989912","1.34606469766432","0.916981730498257","21.73359096",
"6/16/1979","-51.25","3.59063005447388","8","26.298","22.17","24.86685924","1.07245817405355","0.951152727741249","24.2976969",
"6/17/1979","-51.25","3.59063005447388","8","31.692","21.309","2.1423346488","1.12214566889088","0.86897634075962","19.6898067",
"6/18/1979","-51.25","3.59063005447388","8","29.461","19.953","2.844428004","1.02285062831601","0.876225923022931","23.1179139",
"6/19/1979","-51.25","3.59063005447388","8","28.651","22.814","2.4135594192","1.32903781546324","0.842052830807417","22.13217846",
"6/20/1979","-51.25","3.59063005447388","8","29.099","23.186","1.06601652","1.47105246654055","0.79856025725733","18.58798062",
"6/21/1979","-51.25","3.59063005447388","8","28.423","23.297","7.20634644","1.55106579707431","0.912515597973296","13.07109438",
"6/22/1979","-51.25","3.59063005447388","8","28.129","23.032","7.7917104","1.4627963747263","0.904786363488957","20.6154594",
"6/23/1979","-51.25","3.59063005447388","8","28.211","22.891","7.66296252","1.37506154130619","0.888172320039083","23.6662884",
"6/24/1979","-51.25","3.59063005447388","8","27.155","23.588","5.6596811328","1.97181465305554","0.90010052941069","10.70668116",
"6/25/1979","-51.25","3.59063005447388","8","28.304","24.299","10.63785132","2.17016897008373","0.847743471885622","24.9164388",
"6/26/1979","-51.25","3.59063005447388","8","27.468","23.741","7.727337792","1.15669921895832","0.887026987800063","15.3111393",
"6/27/1979","-51.25","3.59063005447388","8","28.066","22.546","4.061510964","1.33612552176198","0.914327430456666","14.8967433",
"6/28/1979","-51.25","3.59063005447388","8","27.814","23.184","3.0744548064","1.77379386808828","0.881810910148735","12.44216358",
"6/29/1979","-51.25","3.59063005447388","8","26.8","22.501","8.40797532","1.49780437748222","0.912040887409992","23.7174732",
"6/30/1979","-51.25","3.59063005447388","8","27.486","22.341","7.685288568","1.55697782088926","0.892246355632161","24.73228008",
"7/1/1979","-51.25","3.59063005447388","8","27.402","22.622","9.67483656","1.58694349114863","0.904109111096472","25.76069388",
"7/2/1979","-51.25","3.59063005447388","8","27.95","21.651","6.98404572","1.47736731985122","0.907403973850552","25.5488625",
"7/3/1979","-51.25","3.59063005447388","8","27.141","21.981","6.433869492","1.76840150907114","0.890563387321635","25.0505433",
"7/4/1979","-51.25","3.59063005447388","8","28.335","22.195","7.41405744","2.8053981821578","0.854590012178851","25.7868027",
"7/5/1979","-51.25","3.59063005447388","8","29.765","22.598","6.653597076","3.05196904578776","0.807391389386435","25.9671375",
"7/6/1979","-51.25","3.59063005447388","8","26.598","21.723","16.75415268","1.94130183998548","0.930154710486004","24.8618817",
"7/7/1979","-51.25","3.59063005447388","8","27.422","20.592","7.0432704","1.03992958896822","0.929561480714592","13.81724766",
"7/8/1979","-51.25","3.59063005447388","8","27.897","19.895","4.015159236","0.846288420823979","0.929675823582598","13.98740436",
"7/9/1979","-51.25","3.59063005447388","8","26.169","22.845","3.74822478","0.88510462960401","0.933697851486299","7.20956484",
"7/10/1979","-51.25","3.59063005447388","8","24.782","22.582","4.96959804","0.957473532666003","0.951170648347098","3.96686358",
"7/11/1979","-51.25","3.59063005447388","8","29.712","20.486","5.422781736","0.837200010872493","0.848509394693571","23.63534334",
"7/12/1979","-51.25","3.59063005447388","8","29.155","20.516","9.35040168","0.864088598773262","0.905509992852579","18.31449636",
"7/13/1979","-51.25","3.59063005447388","8","29.032","19.761","6.832124568","0.875614125585758","0.919702972932629","21.24860778",
"7/14/1979","-51.25","3.59063005447388","8","28.334","19.517","4.471779816","0.943677021709187","0.886151934031014","18.32968098",
"7/15/1979","-51.25","3.59063005447388","8","29.101","21.454","5.232238236","2.13476384895115","0.850075486520071","25.63172064",
"7/16/1979","-51.25","3.59063005447388","8","28.816","23.422","6.49394388","2.45020226693782","0.817950185447497","25.95566862",
"7/17/1979","-51.25","3.59063005447388","8","25.469","22.74","8.0183016","1.08488383986977","0.948190639040477","13.50978498",
"7/18/1979","-51.25","3.59063005447388","8","27.44","22.023","5.75924544","1.57927085016643","0.882329867424321","23.8439862",
"7/19/1979","-51.25","3.59063005447388","8","29.856","22.277","1.661682024","2.20210134185006","0.787307904213233","26.60428242",
"7/20/1979","-51.25","3.59063005447388","8","28.825","22.15","3.19633416","1.68203127509011","0.793937017940055","26.32769982",
"7/21/1979","-51.25","3.59063005447388","8","28.267","18.971","2.9645946","1.06404546152899","0.858228861821282","24.61005522",
"7/22/1979","-51.25","3.59063005447388","8","30.177","18.78","0.06008148","1.86409748460586","0.780303279317996","26.67381192",
"7/23/1979","-51.25","3.59063005447388","8","27.723","23.056","12.09354336","1.93346308659135","0.867875026294755","26.45111628",
"7/24/1979","-51.25","3.59063005447388","8","28.767","22.808","7.08875784","1.81591064127021","0.85738172183148","26.4411099",
"7/25/1979","-51.25","3.59063005447388","8","30.281","23.196","0.8840562264","1.97912337538875","0.74478152689585","26.58842316",
"7/26/1979","-51.25","3.59063005447388","8","30.378","22.877","0.628280784","1.62836668815984","0.781820747101164","25.80597684",
"7/27/1979","-51.25","3.59063005447388","8","32.177","19.386","0.13046256","1.20222026777568","0.788151658405974","26.51146848",
"7/28/1979","-51.25","3.59063005447388","8","30.644","21.562","2.696799096","1.20105450103089","0.811562845664831","25.42516452",
"7/29/1979","-51.25","3.59063005447388","8","27.37","22.105","15.313914396","1.45682810315442","0.92166403029135","26.19798948",
"7/30/1979","-51.25","3.59063005447388","8","27.252","22.016","11.238667452","1.7350601463198","0.904284779202187","26.4405942",
"7/31/1979","-51.25","3.59063005447388","8","29.966","23.215","5.191035876","2.67653690746462","0.780079343417506","26.61536124",
"8/1/1979","-51.25","3.59063005447388","8","30.604","23.52","0","2.27979635290185","0.727821738240864","26.77505544",
"8/2/1979","-51.25","3.59063005447388","8","30.621","23.194","0.298690776","2.19803708022579","0.731955125986907","27.0229518",
"8/3/1979","-51.25","3.59063005447388","8","27.49","23.587","7.98912072","2.1124105482683","0.812277321979008","26.46855252",
"8/4/1979","-51.25","3.59063005447388","8","31.098","24.38","0.564765588","2.8658808440418","0.689355825639971","26.57632608",
"8/5/1979","-51.25","3.59063005447388","8","27.266","23.111","4.1233056192","1.21249286009142","0.877753529140627","6.94800504",
"8/6/1979","-51.25","3.59063005447388","8","29.94","23.585","7.8346226448","1.93748359340432","0.828870082921539","24.84596376",
"8/7/1979","-51.25","3.59063005447388","8","30.829","22.906","1.86424056","2.01670769045937","0.719060800153331","26.6725098",
"8/8/1979","-51.25","3.59063005447388","8","29.167","22.904","8.34274224","1.68782507740934","0.841356619998547","22.6375308",
"8/9/1979","-51.25","3.59063005447388","8","28.907","22.57","6.4261474128","1.14008126054771","0.863035054366875","19.1645964",
"8/10/1979","-51.25","3.59063005447388","8","29.938","22.081","6.03046836","1.17232156069484","0.86521915323416","22.164871032",
"8/11/1979","-51.25","3.59063005447388","8","29.922","20.577","1.63078236","0.865473593913562","0.846521801521977","18.88824024",
"8/12/1979","-51.25","3.59063005447388","8","27.655","22.356","15.32935836","1.34838349706777","0.919449914968985","26.27223714",
"8/13/1979","-51.25","3.59063005447388","8","29.328","22.969","6.588364608","2.19247834657946","0.821173736038549","26.61474744",
"8/14/1979","-51.25","3.59063005447388","8","29.88","24.028","1.0951997328","2.20240548473294","0.784834799414151","11.91769182",
"8/15/1979","-51.25","3.59063005447388","8","31.001","21.592","0.5690574","1.85221544855259","0.716031341417577","23.62224429",
"8/16/1979","-51.25","3.59063005447388","8","30.433","21.684","3.464127288","1.8115476688426","0.773962555000577","27.3128526",
"8/17/1979","-51.25","3.59063005447388","8","31.678","22.708","0.0308990448","2.10852694823821","0.704422108776664","27.50715468",
"8/18/1979","-51.25","3.59063005447388","8","29.193","21.939","5.5034622","1.35278650304083","0.834279309224917","24.66725436",
"8/19/1979","-51.25","3.59063005447388","8","31.459","22.114","4.30011792","1.29066079722293","0.824303882167016","26.75716974",
