"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/12/1979","-48.125","-15.7676000595093","1185","26.287","16.474","0.1750948416","2.36213337003875","0.812500098602447","25.3384353",
"4/13/1979","-48.125","-15.7676000595093","1185","24.888","16.322","1.6479497664","2.80487253240903","0.849926591296039","24.19841502",
"4/14/1979","-48.125","-15.7676000595093","1185","22.052","17.068","0.583648704","3.60133813601786","0.858389068063488","13.28703696",
"4/15/1979","-48.125","-15.7676000595093","1185","23.115","16.833","0.2746582632","3.60243852006639","0.825426042305599","18.17869752",
"4/16/1979","-48.125","-15.7676000595093","1185","23.16","17.098","0.3948214968","3.52183194240257","0.809182112884705","17.93283588",
"4/17/1979","-48.125","-15.7676000595093","1185","25.359","14.712","0.04119876","2.69547267936493","0.792023421170869","24.42459312",
"4/18/1979","-48.125","-15.7676000595093","1185","27.637","14.431","0","1.55988726654071","0.751541466093839","22.6832562",
"4/19/1979","-48.125","-15.7676000595093","1185","27.983","15.336","4.6760544","1.05880128528025","0.794208077901651","19.53179928",
"4/20/1979","-48.125","-15.7676000595093","1185","28.349","16.319","1.9432084608","1.62675317214267","0.809543017331429","24.0983883",
"4/21/1979","-48.125","-15.7676000595093","1185","25.178","17.02","3.2203681704","1.06805469491054","0.831542170106769","18.9966879",
"4/22/1979","-48.125","-15.7676000595093","1185","24.97","15.719","3.80744766","1.5683987138344","0.861013138747635","20.7201933",
"4/23/1979","-48.125","-15.7676000595093","1185","24.685","15.613","1.05400044","1.97937764377835","0.849110355953671","23.11920252",
"4/24/1979","-48.125","-15.7676000595093","1185","23.84","13.592","0","2.41610239540459","0.773461557016415","24.4208214",
"4/25/1979","-48.125","-15.7676000595093","1185","23.544","12.197","0","2.93039149250494","0.769588452981879","24.1740018",
"4/26/1979","-48.125","-15.7676000595093","1185","23.864","13.355","0.0034332264","2.61713299181559","0.804261601301623","17.4300192",
"4/27/1979","-48.125","-15.7676000595093","1185","22.761","16.255","3.30276348","2.06689027789466","0.867464306086762","10.87847118",
"4/28/1979","-48.125","-15.7676000595093","1185","21.649","16.763","15.3087552","1.73871791453525","0.935339457930396","10.54901322",
"4/29/1979","-48.125","-15.7676000595093","1185","24.756","16.359","6.481931004","1.53969033435341","0.863080859690856","22.01618916",
"4/30/1979","-48.125","-15.7676000595093","1185","25.371","15.033","3.68728632","1.44930756775475","0.839486479658668","22.93245468",
"5/1/1979","-48.125","-15.7676000595093","1185","25.392","14.106","5.537795112","0.899998913300629","0.868408758703947","22.43519658",
"5/2/1979","-48.125","-15.7676000595093","1185","24.146","15.513","6.50596824","1.60176150217827","0.893161699262286","22.37850486",
"5/3/1979","-48.125","-15.7676000595093","1185","24.245","16.412","5.956645104","2.26042528933521","0.883026365101003","22.29125868",
"5/4/1979","-48.125","-15.7676000595093","1185","25.405","17.933","9.25597872","1.61237894103192","0.879268834630099","21.80738682",
"5/5/1979","-48.125","-15.7676000595093","1185","26.585","15.375","4.435729056","1.24938698959673","0.869346227121272","21.97383462",
"5/6/1979","-48.125","-15.7676000595093","1185","25.722","16.896","0","2.85795323915505","0.81340589689109","22.1415201",
"5/7/1979","-48.125","-15.7676000595093","1185","25.293","14.996","0","2.98126760296635","0.813605602718868","22.25745144",
"5/8/1979","-48.125","-15.7676000595093","1185","24.886","14.916","0.0034332264","2.83224613694113","0.813503048492893","22.21740306",
"5/9/1979","-48.125","-15.7676000595093","1185","25.77","15.136","0","2.2318176520472","0.762774495416594","22.47282918",
"5/10/1979","-48.125","-15.7676000595093","1185","26.272","14.065","0","2.02524564929181","0.681513526341161","22.37990076",
"5/11/1979","-48.125","-15.7676000595093","1185","24.977","13.098","0","2.53903023051439","0.72276030100494","21.79068786",
"5/12/1979","-48.125","-15.7676000595093","1185","24.955","13.313","0","2.62127075343815","0.748090174605696","21.63205854",
"5/13/1979","-48.125","-15.7676000595093","1185","24.755","13.617","0","2.49323116511405","0.767613052989989","22.01985162",
"5/14/1979","-48.125","-15.7676000595093","1185","26.664","13.59","0","2.03379909493783","0.739785276562761","21.71576088",
"5/15/1979","-48.125","-15.7676000595093","1185","25.317","15.684","0","2.16308802701313","0.685834151373609","17.37089928",
"5/16/1979","-48.125","-15.7676000595093","1185","25.517","14.392","0","2.7978552351232","0.74055125605126","21.29990094",
"5/17/1979","-48.125","-15.7676000595093","1185","22.339","15.587","0.0995636376","3.9708609133931","0.826661792584036","16.22002374",
"5/18/1979","-48.125","-15.7676000595093","1185","21.558","14.793","0.281524716","3.70079265668102","0.829946076767498","10.15492644",
"5/19/1979","-48.125","-15.7676000595093","1185","24.993","14.07","0","2.65592267691262","0.790724879361742","20.22676668",
"5/20/1979","-48.125","-15.7676000595093","1185","24.03","14.008","0","2.8329986189973","0.770308258489103","18.6393357",
"5/21/1979","-48.125","-15.7676000595093","1185","23.585","13.411","0.048065184","2.60652290312873","0.763750770505044","15.7835232",
"5/22/1979","-48.125","-15.7676000595093","1185","28.563","15.158","0.0720977904","1.53159738227346","0.644696725070336","20.02399416",
"5/23/1979","-48.125","-15.7676000595093","1185","26.127","16.689","0.542450196","1.45736903169288","0.690173419750547","20.5816977",
"5/24/1979","-48.125","-15.7676000595093","1185","26.299","12.079","0","1.63141730081346","0.758665878057504","20.68278804",
"5/25/1979","-48.125","-15.7676000595093","1185","26.288","13.378","0.1853943984","1.72891211773549","0.748924422431966","18.50017338",
"5/26/1979","-48.125","-15.7676000595093","1185","26.595","15.847","5.4794308824","1.74661473894277","0.829253784543797","17.54156736",
"5/27/1979","-48.125","-15.7676000595093","1185","27.245","14.881","1.59301872","1.48380929557136","0.799884179871839","16.09999182",
"5/28/1979","-48.125","-15.7676000595093","1185","23.551","16.096","5.850219492","1.91902085417536","0.870707881101254","13.52340126",
"5/29/1979","-48.125","-15.7676000595093","1185","23.731","16.106","10.6807743864","1.89249522159684","0.874245094289871","19.038321",
"5/30/1979","-48.125","-15.7676000595093","1185","22.31","14.877","3.6838499328","2.49774431687164","0.916523338403287","9.41703552",
"5/31/1979","-48.125","-15.7676000595093","1185","18.773","8.47199999999998","0.089263944","3.07284811711098","0.699213252981695","20.55572226",
"6/1/1979","-48.125","-15.7676000595093","1185","23.537","7.03699999999998","0","2.62084749979271","0.635994019606102","20.85497226",
"6/2/1979","-48.125","-15.7676000595093","1185","22.731","10.79","0","3.07586759238024","0.796724647209101","20.30776524",
"6/3/1979","-48.125","-15.7676000595093","1185","21.646","12.939","0.3055573584","3.70782412011484","0.800479490110883","18.1230183",
"6/4/1979","-48.125","-15.7676000595093","1185","23.989","13.319","0.017166132","3.55829935585496","0.78432954220937","19.56920328",
"6/5/1979","-48.125","-15.7676000595093","1185","23.129","13.787","0.0755310024","3.14535798319375","0.784317626700026","16.81858314",
"6/6/1979","-48.125","-15.7676000595093","1185","23.29","13.16","0","3.29423133392395","0.728619189990055","20.40856794",
"6/7/1979","-48.125","-15.7676000595093","1185","21.336","12.792","0.0343322784","2.91902608409806","0.73879152037507","13.76769618",
"6/8/1979","-48.125","-15.7676000595093","1185","21.219","9.80700000000002","0.4051210104","1.90204770554806","0.710310995447201","11.71012716",
"6/9/1979","-48.125","-15.7676000595093","1185","22.8","11.373","0.77934222","2.47122238199675","0.763839743973354","12.80412648",
"6/10/1979","-48.125","-15.7676000595093","1185","23.507","11.963","0","2.74978616103208","0.626763427706062","20.2965723",
"6/11/1979","-48.125","-15.7676000595093","1185","24.048","12.038","0","2.81534576480704","0.660395505797461","17.2924893",
"6/12/1979","-48.125","-15.7676000595093","1185","24.229","14.603","0.0102996792","2.0740060829489","0.632860543988069","11.4038397",
"6/13/1979","-48.125","-15.7676000595093","1185","24.812","12.098","0","2.20691728238586","0.683763269876111","20.11353624",
"6/14/1979","-48.125","-15.7676000595093","1185","24.667","11.552","0","2.42287283110234","0.645234538420469","19.99952316",
"6/15/1979","-48.125","-15.7676000595093","1185","24.089","14.194","0","3.48291443070879","0.644362582416204","19.94742954",
"6/16/1979","-48.125","-15.7676000595093","1185","20.552","14.133","0.5355836568","3.67898442888891","0.770723689304963","8.4349647",
"6/17/1979","-48.125","-15.7676000595093","1185","22.904","11.317","0.02059938","3.44956574577342","0.740034768350924","19.4791563",
"6/18/1979","-48.125","-15.7676000595093","1185","23.85","10.853","0.0102996792","2.6621248888164","0.742456946075244","19.63828602",
"6/19/1979","-48.125","-15.7676000595093","1185","23.813","11.556","0","2.94214606322351","0.713082529757371","20.06808804",
"6/20/1979","-48.125","-15.7676000595093","1185","23.046","11.818","0","3.18751177570427","0.723939914035816","20.25280782",
"6/21/1979","-48.125","-15.7676000595093","1185","22.611","10.3","0","3.14151537314565","0.695085493840569","20.1466728",
"6/22/1979","-48.125","-15.7676000595093","1185","23.457","11.177","0","3.15581713495221","0.693879891125466","18.0604674",
"6/23/1979","-48.125","-15.7676000595093","1185","23.291","11.904","0","3.31026536656148","0.683726543983074","19.93606686",
"6/24/1979","-48.125","-15.7676000595093","1185","21.097","11.428","0.1836778464","1.84981397657194","0.7094018396733","7.70889456",
"6/25/1979","-48.125","-15.7676000595093","1185","24.839","11.7","0.0274658256","2.21207263587683","0.64028026846448","12.3932205",
"6/26/1979","-48.125","-15.7676000595093","1185","21.405","10.711","0.017166132","2.9649488932167","0.725389678194045","14.422671",
"6/27/1979","-48.125","-15.7676000595093","1185","22.878","10.385","0","2.92222536164978","0.640428413636892","18.82035018",
"6/28/1979","-48.125","-15.7676000595093","1185","22.591","12.28","0.2094268968","2.97641300198088","0.76169341200097","13.01793822",
"6/29/1979","-48.125","-15.7676000595093","1185","22.031","11.443","0.0274658256","3.12439261983138","0.78551293078531","16.29135036",
"6/30/1979","-48.125","-15.7676000595093","1185","23.131","12.28","0.2334594384","2.63143739310536","0.73517176252541","17.3491335",
"7/1/1979","-48.125","-15.7676000595093","1185","23.464","11.535","0","2.97720323297206","0.654726577300888","19.73069964",
"7/2/1979","-48.125","-15.7676000595093","1185","24.321","13.096","0.0240326064","2.82928567344563","0.601462367492557","15.04219878",
"7/3/1979","-48.125","-15.7676000595093","1185","26.819","12.599","0","2.32274175563353","0.581728411686534","19.14479712",
"7/4/1979","-48.125","-15.7676000595093","1185","25.12","13.457","0","2.87476421828552","0.606475780689927","19.9464237",
"7/5/1979","-48.125","-15.7676000595093","1185","25.05","12.624","0","3.05023302736165","0.653570792640965","20.18024766",
"7/6/1979","-48.125","-15.7676000595093","1185","25.478","12.684","0","3.53189376166656","0.652774888455425","19.01807622",
"7/7/1979","-48.125","-15.7676000595093","1185","23.706","13.965","1.7663958144","2.66530059411043","0.754155820976412","7.38062712",
"7/8/1979","-48.125","-15.7676000595093","1185","24.029","11.789","0.1802444328","2.2223603196247","0.724415244565574","12.7132839",
"7/9/1979","-48.125","-15.7676000595093","1185","24.967","14.438","0","2.09367120206053","0.562741277136055","17.018100288",
"7/10/1979","-48.125","-15.7676000595093","1185","25.583","12.954","0","2.5105503685982","0.544460646481028","19.5588009",
"7/11/1979","-48.125","-15.7676000595093","1185","24.162","12.588","0.0308990304","2.84475733330027","0.647032010019328","15.32278314",
"7/12/1979","-48.125","-15.7676000595093","1185","23.313","10.739","0","2.74452927365659","0.633705069950474","15.62440014",
"7/13/1979","-48.125","-15.7676000595093","1185","26.009","10.931","0","2.15039699753409","0.562118448385096","17.72595",
"7/14/1979","-48.125","-15.7676000595093","1185","27.713","10.695","0","2.10711661196791","0.518678466447008","20.78949564",
"7/15/1979","-48.125","-15.7676000595093","1185","25.927","10.994","0","2.2407949535935","0.526944783603209","18.93932028",
"7/16/1979","-48.125","-15.7676000595093","1185","28.972","11.072","0","1.76405449548661","0.541295093632831","20.152458",
"7/17/1979","-48.125","-15.7676000595093","1185","27.652","13.026","0","1.85509568466463","0.553929170364455","15.02515872",
"7/18/1979","-48.125","-15.7676000595093","1185","22.817","13.824","0","2.48786497748138","0.655617908856424","7.23886614",
"7/19/1979","-48.125","-15.7676000595093","1185","24.297","12.725","0","2.41931662501414","0.678110168159703","15.98400162",
"7/20/1979","-48.125","-15.7676000595093","1185","25.284","12.406","0.1647947664","1.60978817143892","0.727011002680016","10.57696992",
"7/21/1979","-48.125","-15.7676000595093","1185","27.168","9.43400000000003","0","2.3814972365658","0.64041933166309","20.79027648",
"7/22/1979","-48.125","-15.7676000595093","1185","32.074","11.831","0","1.30774443309427","0.551078524036028","19.33374132",
"7/23/1979","-48.125","-15.7676000595093","1185","27.2","14.053","0.0308990304","2.10191317863561","0.576076225993418","12.64460418",
"7/24/1979","-48.125","-15.7676000595093","1185","26.859","16.378","0","3.50092884017372","0.601115086491604","17.52362712",
"7/25/1979","-48.125","-15.7676000595093","1185","26.324","15.348","0","3.52794641136451","0.593976452772663","21.08227536",
"7/26/1979","-48.125","-15.7676000595093","1185","27.33","12.457","0","2.74854867051645","0.578798927546243","21.40576632",
"7/27/1979","-48.125","-15.7676000595093","1185","26.623","14.106","0","2.81550075166493","0.602483458263787","15.9829902",
"7/28/1979","-48.125","-15.7676000595093","1185","24.599","13.507","0","2.91257042404838","0.650748930215707","18.42789258",
"7/29/1979","-48.125","-15.7676000595093","1185","24.907","11.57","0","3.18696171925202","0.619514853492181","21.9882348",
"7/30/1979","-48.125","-15.7676000595093","1185","25.28","12.321","0","3.2841392163049","0.609237736955043","21.92681502",
"7/31/1979","-48.125","-15.7676000595093","1185","25.76","12.227","0","3.76988384782447","0.581379696504927","22.07458098",
"8/1/1979","-48.125","-15.7676000595093","1185","25.596","11.747","0.0102996792","3.74887816751261","0.622580513879588","22.05084636",
"8/2/1979","-48.125","-15.7676000595093","1185","24.771","11.987","0.0068664528","3.52598527998131","0.632753366141551","22.1684076",
"8/3/1979","-48.125","-15.7676000595093","1185","26.346","12.164","0","2.81973984160752","0.603913616803657","16.81554204",
"8/4/1979","-48.125","-15.7676000595093","1185","28.468","11.675","0","2.09254845108434","0.600848527733255","22.37478408",
"8/5/1979","-48.125","-15.7676000595093","1185","33.281","11.589","0","1.9085230138453","0.507418988609821","22.31640144",
"8/6/1979","-48.125","-15.7676000595093","1185","28.321","17.34","0","3.93017523709013","0.48183748796946","20.47635342",
"8/7/1979","-48.125","-15.7676000595093","1185","27.129","13.771","0","3.29383140874555","0.500185246359718","22.85240346",
"8/8/1979","-48.125","-15.7676000595093","1185","27.102","14.503","0","3.57578843100754","0.485881021716801","22.76909838",
"8/9/1979","-48.125","-15.7676000595093","1185","26.505","15.516","0","3.85123129162103","0.562544327889244","22.58899218",
"8/10/1979","-48.125","-15.7676000595093","1185","27.414","13.488","0","2.92025874295661","0.52841402328604","22.38739074",
"8/11/1979","-48.125","-15.7676000595093","1185","29.614","15.124","0","2.63950830539049","0.460857082140104","22.66345962",
"8/12/1979","-48.125","-15.7676000595093","1185","32.637","15.619","0","2.28185959329339","0.455709309183362","22.22639694",
"8/13/1979","-48.125","-15.7676000595093","1185","27.77","17.149","0","3.02684283494072","0.497670055067846","11.982998772",
"8/14/1979","-48.125","-15.7676000595093","1185","29.714","16.351","0","2.35912589406471","0.456018791926169","19.5863634",
"8/15/1979","-48.125","-15.7676000595093","1185","34.238","19.736","0","2.38985508080021","0.377362973223231","19.58951115",
