"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-10.1473999023438","458","30.51","19.655","6.2973969264","1.09172334620446","0.861985314283359","22.32360216",
"1/2/1979","-53.75","-10.1473999023438","458","33.046","21.175","13.2307974864","1.03835971779926","0.86557739890734","13.4324451",
"1/3/1979","-53.75","-10.1473999023438","458","30.579","16.887","7.7848416","1.09259692398141","0.837823600566046","28.69504002",
"1/4/1979","-53.75","-10.1473999023438","458","31.287","18.357","9.1821672","1.13920550653494","0.804684043645922","29.49165432",
"1/5/1979","-53.75","-10.1473999023438","458","29.862","19.644","8.52985584","0.966681781262381","0.889298026460527","29.1385134",
"1/6/1979","-53.75","-10.1473999023438","458","32.545","18.78","13.38272388","1.11816697198216","0.84281760582165","25.93681632",
"1/7/1979","-53.75","-10.1473999023438","458","25.793","20.528","22.9528476","1.2925576196454","0.95954717329201","22.11204132",
"1/8/1979","-53.75","-10.1473999023438","458","25.794","20.771","18.80207496","1.59754127787008","0.939229010793616","16.0870005",
"1/9/1979","-53.75","-10.1473999023438","458","21.883","20.721","68.6748348","1.06996668122107","0.983671289666087","1.35736884",
"1/10/1979","-53.75","-10.1473999023438","458","26.555","19.939","13.8290382","1.06335664829934","0.949267310930743","10.702239192",
"1/11/1979","-53.75","-10.1473999023438","458","25.645","19.366","5.78070144","0.785974994980782","0.95317226857944","7.291969128",
"1/12/1979","-53.75","-10.1473999023438","458","28.777","19.354","5.0786028","0.717060037443722","0.926123169450484","14.15879784",
"1/13/1979","-53.75","-10.1473999023438","458","25.205","19.507","107.32957776","1.05316103349376","0.950696031224533","8.41809852",
"1/14/1979","-53.75","-10.1473999023438","458","25.091","19.184","11.37600108","1.61625761561006","0.935460183851317","6.69842316",
"1/15/1979","-53.75","-10.1473999023438","458","25.405","19.591","6.583208904","1.64137743910121","0.956787325313089","14.81338422",
"1/16/1979","-53.75","-10.1473999023438","458","22.455","20.321","5.6304995328","2.29274154222876","0.968180907462418","4.79773188",
"1/17/1979","-53.75","-10.1473999023438","458","21.201","20.019","5.479431624","2.26491232376809","0.979878947825357","2.29190652",
"1/18/1979","-53.75","-10.1473999023438","458","23.759","19.697","10.23273252","1.65595359603293","0.970794922196945","9.46378026",
"1/19/1979","-53.75","-10.1473999023438","458","27.152","19.875","4.4829395064","1.18087747689728","0.911228777635143","17.34052896",
"1/20/1979","-53.75","-10.1473999023438","458","26.41","20.579","14.122584648","1.06502898670145","0.955250934985295","11.356484472",
"1/21/1979","-53.75","-10.1473999023438","458","26.816","20.347","16.29753192","0.874256505819601","0.953683061149755","19.5708348",
"1/22/1979","-53.75","-10.1473999023438","458","27.576","20.623","12.9827517264","1.0467782235948","0.956003517568572","6.877459332",
"1/23/1979","-53.75","-10.1473999023438","458","24.965","18.953","3.6357866136","0.859984269572917","0.95688330114486","7.482602088",
"1/24/1979","-53.75","-10.1473999023438","458","24.295","20.246","48.93981336","0.697962354550369","0.975539521691498","8.51118696",
"1/25/1979","-53.75","-10.1473999023438","458","32.911","20.036","6.16436244","0.785687619379411","0.822329046951478","23.176182258",
"1/26/1979","-53.75","-10.1473999023438","458","25.118","20.947","20.36418912","0.8003566803479","0.974650747265498","6.29909856",
"1/27/1979","-53.75","-10.1473999023438","458","23.066","21.102","33.6816792","0.570356498286878","0.982232368560534","3.35159838",
"1/28/1979","-53.75","-10.1473999023438","458","27.62","20.447","2.1200173704","0.947328587422502","0.920669740578331","14.9984451",
"1/29/1979","-53.75","-10.1473999023438","458","34.435","21.001","26.47704492","0.950413230630004","0.864407526285694","20.635314372",
"1/30/1979","-53.75","-10.1473999023438","458","24.428","21.958","156.84096168","0.872290275323071","0.975893982642201","6.94288287",
"1/31/1979","-53.75","-10.1473999023438","458","29.622","21.464","17.8150209264","1.80807356211428","0.91443856147709","18.352519992",
"2/1/1979","-53.75","-10.1473999023438","458","22.919","21.17","46.1614914","1.79949422357828","0.978667053914646","2.94390324",
"2/2/1979","-53.75","-10.1473999023438","458","23.983","21.28","69.16580856","1.04177292437386","0.978543185456035","5.820804648",
"2/3/1979","-53.75","-10.1473999023438","458","25.192","20.906","31.91439636","0.891115898512465","0.971444982449134","7.17372828",
"2/4/1979","-53.75","-10.1473999023438","458","24.484","20.678","56.60532612","1.33635658900906","0.975649092023665","7.260413148",
"2/5/1979","-53.75","-10.1473999023438","458","23.521","20.907","23.6060172","1.74321039445368","0.976397363506283","5.579889264",
"2/6/1979","-53.75","-10.1473999023438","458","20.997","20.492","163.003572","0.848837608977495","0.984738249021459","0.67634937",
"2/7/1979","-53.75","-10.1473999023438","458","25.964","19.932","2.562903468","1.28005551763247","0.95128691149242","9.76624173",
"2/8/1979","-53.75","-10.1473999023438","458","21.96","21.052","24.31754532","1.0630530074898","0.98367947554676","1.327613328",
"2/9/1979","-53.75","-10.1473999023438","458","21.559","20.118","32.6220948","1.14963156027173","0.98267251600257","2.703150018",
"2/10/1979","-53.75","-10.1473999023438","458","22.196","19.864","14.1234337584","0.867529144508143","0.982322276505243","2.19808125",
"2/11/1979","-53.75","-10.1473999023438","458","26.123","18.659","1.328659524","0.871274577000548","0.923820479262008","17.590672242",
"2/12/1979","-53.75","-10.1473999023438","458","28.407","19.735","10.7803368144","0.713165589415558","0.920057132795162","20.98305009",
"2/13/1979","-53.75","-10.1473999023438","458","25.262","20.997","9.5641127064","0.682717761295647","0.959082718959581","9.78198759",
"2/14/1979","-53.75","-10.1473999023438","458","30.566","19.652","13.722614784","0.544354952745168","0.899939137758801","20.003111172",
"2/15/1979","-53.75","-10.1473999023438","458","23.032","20.72","41.983182","0.833005443876714","0.981700608526586","2.978610372",
"2/16/1979","-53.75","-10.1473999023438","458","23.838","20.682","32.849169156","0.765406141559359","0.980668539994574","5.729342778",
"2/17/1979","-53.75","-10.1473999023438","458","25.675","20.861","18.812373156","0.668020198736185","0.956744161141948","8.01955944",
"2/18/1979","-53.75","-10.1473999023438","458","21.719","20.664","159.7789764","1.46621518658236","0.982504719299818","1.548224982",
"2/19/1979","-53.75","-10.1473999023438","458","24.09","20.385","11.909866428","1.39878636136701","0.963119960796688","6.583222584",
"2/20/1979","-53.75","-10.1473999023438","458","23.465","19.02","28.918070388","1.07470374817407","0.978514045845796","7.204671918",
"2/21/1979","-53.75","-10.1473999023438","458","23.292","19.109","18.80378856","0.884615558791704","0.977029148465242","6.945465798",
"2/22/1979","-53.75","-10.1473999023438","458","27.575","19.38","13.77324936","0.874210565335897","0.944712992334231","16.046613288",
