"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-11.0840997695923","298","31.638","21.14","8.404546608","0.989825033154263","0.846996910339376","21.56687334",
"1/2/1979","-54.375","-11.0840997695923","298","29.753","20.346","11.15799156","1.06348236335724","0.868933503571728","29.03371992",
"1/3/1979","-54.375","-11.0840997695923","298","31.384","20.193","6.015010716","1.17829236483542","0.804077575127978","22.7156643",
"1/4/1979","-54.375","-11.0840997695923","298","32.797","18.595","9.5409427968","0.876473526973321","0.806768471081142","23.50411776",
"1/5/1979","-54.375","-11.0840997695923","298","31.242","18.385","6.183241308","0.825402752370576","0.868526136389827","21.39130548",
"1/6/1979","-54.375","-11.0840997695923","298","34.578","17.456","13.568122908","0.811697657223818","0.77428599401823","26.932833",
"1/7/1979","-54.375","-11.0840997695923","298","25.809","21.966","43.52299164","1.1789864497339","0.96640269894267","18.11199528",
"1/8/1979","-54.375","-11.0840997695923","298","24.684","21.414","8.150482584","1.67407545103555","0.957058992483269","9.99185904",
"1/9/1979","-54.375","-11.0840997695923","298","24.27","20.404","35.1081421848","1.04654386159326","0.978007234514421","4.44032208",
"1/10/1979","-54.375","-11.0840997695923","298","21.474","20.122","74.61777348","0.864413569293415","0.984611749568281","0.654469272",
"1/11/1979","-54.375","-11.0840997695923","298","25.023","16.495","4.1044236192","0.632397181151406","0.965382451481034","7.33111956",
"1/12/1979","-54.375","-11.0840997695923","298","31.179","19.201","4.5155527056","0.956258677886911","0.861659901956872","26.24175072",
"1/13/1979","-54.375","-11.0840997695923","298","28.572","20.077","32.495504292","1.01668744441942","0.925544448609629","12.68184564",
"1/14/1979","-54.375","-11.0840997695923","298","25.05","19.049","13.6882806264","1.26933155324773","0.970726752466227","10.5217317",
"1/15/1979","-54.375","-11.0840997695923","298","26.223","20.916","6.63642648","1.68440217515783","0.941431180763448","15.94180638",
"1/16/1979","-54.375","-11.0840997695923","298","23.086","20.91","52.70866632","2.30797547060686","0.978609953016679","3.37629492",
