"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-15.1430997848511","662","25.763","19.585","9.9597939192","1.86181019407905","0.917061299003301","27.80920854",
"1/2/1979","-54.6875","-15.1430997848511","662","26.724","20.135","14.91394032","2.1693236955602","0.893129301304349","29.61444708",
"1/3/1979","-54.6875","-15.1430997848511","662","26.901","19.445","3.045271032","2.3612819015799","0.878756749424543","30.71987208",
"1/4/1979","-54.6875","-15.1430997848511","662","26.521","19.273","3.1225203216","2.21729071700955","0.88505612936106","30.4472349",
"1/5/1979","-54.6875","-15.1430997848511","662","25.648","17.982","4.816819872","1.37363786317824","0.906977900744305","28.95935292",
"1/6/1979","-54.6875","-15.1430997848511","662","27.68","18.128","6.99863796","1.50715807282982","0.878354411899763","26.4676491",
"1/7/1979","-54.6875","-15.1430997848511","662","24.889","20.845","23.3425133064","1.52911329874133","0.95706058662893","19.25139438",
"1/8/1979","-54.6875","-15.1430997848511","662","21.344","19.982","16.460613612","2.75765935770925","0.972014509264494","2.09204964",
"1/9/1979","-54.6875","-15.1430997848511","662","23.766","19.688","4.3035562584","2.9436228527008","0.9469588987955","12.1450023",
"1/10/1979","-54.6875","-15.1430997848511","662","22.234","19.21","3.9688119864","3.84395146964586","0.956035027843803","7.31525688",
"1/11/1979","-54.6875","-15.1430997848511","662","23.243","18.5","4.5679104","3.15754814206358","0.952285562765436","10.08022914",
"1/12/1979","-54.6875","-15.1430997848511","662","25.843","19.482","3.2332439592","2.29702970635131","0.920202260869843","19.78362954",
"1/13/1979","-54.6875","-15.1430997848511","662","25.072","19.72","14.4779206824","1.48114628098427","0.956490150726171","13.8908772",
"1/14/1979","-54.6875","-15.1430997848511","662","24.4","20.759","22.92193908","1.93683915052525","0.959414099952768","15.2812746",
"1/15/1979","-54.6875","-15.1430997848511","662","23.741","20.819","12.52614132","2.18425982882123","0.960730207380503","11.91829824",
"1/16/1979","-54.6875","-15.1430997848511","662","27.013","20.834","8.3513277792","1.9353310238808","0.913378986890249","22.4330067",
"1/17/1979","-54.6875","-15.1430997848511","662","26.091","20.828","20.0740842","1.73262488488429","0.947753841965649","23.1120009",
"1/18/1979","-54.6875","-15.1430997848511","662","25.848","19.861","15.05041092","1.66754640735469","0.948205824648704","23.19097356",
"1/19/1979","-54.6875","-15.1430997848511","662","26.292","19.901","9.788130252","1.80765989086395","0.931565255728609","27.72793242",
"1/20/1979","-54.6875","-15.1430997848511","662","26.329","20.085","8.341028856","2.12574594848241","0.924855930143646","21.63600144",
"1/21/1979","-54.6875","-15.1430997848511","662","22.443","19.845","19.00548216","2.21658934276022","0.969353937973545","6.52241187",
"1/22/1979","-54.6875","-15.1430997848511","662","22.582","19.665","10.2516151464","2.05715345146654","0.96065149999221","7.821620208",
"1/23/1979","-54.6875","-15.1430997848511","662","25.723","18.536","1.5243535944","1.99275352516283","0.919051294628504","23.28879618",
"1/24/1979","-54.6875","-15.1430997848511","662","25.594","19.281","3.8331990288","1.71666122544193","0.923860033275142","21.01072572",
"1/25/1979","-54.6875","-15.1430997848511","662","25.584","19.9","9.199332288","1.85240027375369","0.946003597764492","15.50346255",
"1/26/1979","-54.6875","-15.1430997848511","662","24.654","19.899","11.72446848","2.1140024810727","0.95929866446819","14.90923368",
"1/27/1979","-54.6875","-15.1430997848511","662","23.919","19.747","4.667473692","2.94065263881792","0.954899047211741","14.643890982",
"1/28/1979","-54.6875","-15.1430997848511","662","25.235","19.512","11.453249556","2.07596582067786","0.936125252372458","24.13378062",
"1/29/1979","-54.6875","-15.1430997848511","662","23.392","17.878","3.3971747544","1.80672092173921","0.941422209643858","12.5313705",
"1/30/1979","-54.6875","-15.1430997848511","662","25.458","19.411","5.6287762056","1.94670760665806","0.937761137697415","15.34550544",
"1/31/1979","-54.6875","-15.1430997848511","662","24.545","20.597","10.311694632","1.49240255923282","0.951278260681514","16.32132882",
"2/1/1979","-54.6875","-15.1430997848511","662","24.35","19.947","11.015508312","1.32980530501296","0.953810826182294","17.68691196",
"2/2/1979","-54.6875","-15.1430997848511","662","26.065","20.248","22.06878372","0.934694839699491","0.94549037185542","25.00987698",
"2/3/1979","-54.6875","-15.1430997848511","662","24.993","19.311","11.538218808","0.955818170222726","0.953611639543497","17.09038224",
"2/4/1979","-54.6875","-15.1430997848511","662","25.423","19.265","16.608239604","1.12573166996406","0.949854738354343","25.36559838",
"2/5/1979","-54.6875","-15.1430997848511","662","24.149","19.314","16.501811688","1.91470146990182","0.955069260657121","23.6504826",
"2/6/1979","-54.6875","-15.1430997848511","662","23","17.576","7.384868568","1.6285166465453","0.964420510237365","10.30866066",
"2/7/1979","-54.6875","-15.1430997848511","662","24.748","19.005","9.352114344","0.993502417596811","0.955669427414423","16.817119812",
"2/8/1979","-54.6875","-15.1430997848511","662","26.391","20.198","18.412402392","0.832219265128178","0.943932096478309","20.9264103",
"2/9/1979","-54.6875","-15.1430997848511","662","25.244","20.35","12.030885252","1.26229724744244","0.959497378456001","15.77277756",
"2/10/1979","-54.6875","-15.1430997848511","662","23.515","20.223","9.231089616","1.68398436436492","0.962214725046277","13.24231578",
"2/11/1979","-54.6875","-15.1430997848511","662","24.24","20.051","10.0524941928","2.33322554950381","0.953992060948005","22.26155508",
"2/12/1979","-54.6875","-15.1430997848511","662","24.305","19.825","5.127523128","2.61358054242698","0.949472237434001","15.40647855",
"2/13/1979","-54.6875","-15.1430997848511","662","22.426","19.673","6.520556772","1.53787611042464","0.963233455821402","5.32698966",
"2/14/1979","-54.6875","-15.1430997848511","662","24.39","19.272","7.4904477048","1.26093036195438","0.946894237159046","19.464747912",
"2/15/1979","-54.6875","-15.1430997848511","662","25.979","19.73","9.34009794","1.27027706335076","0.938457640632996","19.50789474",
"2/16/1979","-54.6875","-15.1430997848511","662","24.406","20.57","28.80821232","1.32872582802558","0.963692166561212","12.22857711",
"2/17/1979","-54.6875","-15.1430997848511","662","25.857","19.631","19.533348756","1.51832554321011","0.94738459284786","16.342259292",
"2/18/1979","-54.6875","-15.1430997848511","662","22.484","18.409","61.4822256","1.96404136152641","0.97010343126336","7.013586798",
"2/19/1979","-54.6875","-15.1430997848511","662","24.901","17.59","1.574134776","1.38742419288584","0.940339194154688","15.432683418",
"2/20/1979","-54.6875","-15.1430997848511","662","25.348","16.479","16.6605909984","0.740702790711094","0.954006888343266","18.77377698",
"2/21/1979","-54.6875","-15.1430997848511","662","21.435","19.965","20.656016532","1.50924844020424","0.971544488198532","2.93996295",
"2/22/1979","-54.6875","-15.1430997848511","662","22.73","19.71","2.550888504","2.17212184874811","0.948719321697132","10.87233732",
"2/23/1979","-54.6875","-15.1430997848511","662","23.978","19.645","39.84264504","2.3694438094443","0.96415350574565","12.852562986",
"2/24/1979","-54.6875","-15.1430997848511","662","25.849","19.584","4.11644106","2.16419056049416","0.915729259804773","23.80477536",
"2/25/1979","-54.6875","-15.1430997848511","662","25.988","18.973","2.74314924","1.94107551930286","0.89519243030244","27.68709384",
"2/26/1979","-54.6875","-15.1430997848511","662","25.907","18.503","3.312205884","2.06917765200957","0.895685326959976","27.83199456",
"2/27/1979","-54.6875","-15.1430997848511","662","25.329","17.779","1.84021056","2.19178654726352","0.881193863507877","28.4421357",
"2/28/1979","-54.6875","-15.1430997848511","662","24.55","18.277","10.94942124","2.3600101802404","0.933617400400295","27.28957374",
"3/1/1979","-54.6875","-15.1430997848511","662","25.325","19.068","3.558538584","1.88291497593198","0.938174847318931","18.51355962",
"3/2/1979","-54.6875","-15.1430997848511","662","26.781","20.409","9.1083537504","1.41915155597156","0.929273794827651","19.42037019",
"3/3/1979","-54.6875","-15.1430997848511","662","24.487","19.803","11.33995068","1.14332621601563","0.948235398455322","14.66161785",
"3/4/1979","-54.6875","-15.1430997848511","662","25.979","19.45","4.2846686424","1.92511502563753","0.928481106021653","23.552662032",
"3/5/1979","-54.6875","-15.1430997848511","662","24.826","18.603","11.525346072","1.89440577418816","0.931149906811106","27.71516826",
"3/6/1979","-54.6875","-15.1430997848511","662","25.967","18.051","2.9937775464","1.81900177179036","0.896059345543658","28.87127433",
"3/7/1979","-54.6875","-15.1430997848511","662","26.094","18.676","3.855516048","1.74273313020892","0.90390383748931","28.53269865",
"3/8/1979","-54.6875","-15.1430997848511","662","25.36","18.493","5.8759722","1.54299228983731","0.923979141000001","27.586179",
"3/9/1979","-54.6875","-15.1430997848511","662","26.423","18.957","19.365121548","0.888634766994925","0.922340822045166","18.78142176",
"3/10/1979","-54.6875","-15.1430997848511","662","27.973","20.031","19.0389745224","1.20147950667889","0.908714108836237","22.93424352",
"3/11/1979","-54.6875","-15.1430997848511","662","24.852","20.55","19.73247516","1.93274120098225","0.950267325636706","16.788882672",
"3/12/1979","-54.6875","-15.1430997848511","662","25.482","20.162","9.0465478992","1.80353941719546","0.94189728334134","23.703362082",
"3/13/1979","-54.6875","-15.1430997848511","662","27.316","19.191","4.94899632","1.88533064890983","0.900820155547891","22.252549968",
"3/14/1979","-54.6875","-15.1430997848511","662","25.981","18.529","9.606171816","0.932557180006428","0.941137087621558","22.306158",
"3/15/1979","-54.6875","-15.1430997848511","662","27.098","18.005","16.10870472","0.586062460123134","0.936935635897044","23.04511569",
"3/16/1979","-54.6875","-15.1430997848511","662","25.463","21.086","21.70143144","1.25310704501475","0.952949151999188","18.651371058",
"3/17/1979","-54.6875","-15.1430997848511","662","25.384","21.41","24.09439536","1.43452694216506","0.955707580977145","21.39940917",
"3/18/1979","-54.6875","-15.1430997848511","662","25.383","20.701","18.93423996","1.80780606049715","0.946128471860085","21.84901659",
"3/19/1979","-54.6875","-15.1430997848511","662","27.266","20.066","6.86302272","1.84697842412975","0.913929191471147","19.80546831",
"3/20/1979","-54.6875","-15.1430997848511","662","26.374","18.807","5.74550928","1.50970716379761","0.914959194698673","27.5347143",
"3/21/1979","-54.6875","-15.1430997848511","662","26.482","17.295","3.01437504","1.39582839785215","0.893983543758686","27.6135237",
"3/22/1979","-54.6875","-15.1430997848511","662","27.757","18.118","5.1567102","1.47637236594014","0.879622159281507","27.4944393",
"3/23/1979","-54.6875","-15.1430997848511","662","27.323","18.992","5.0159457864","1.61998607247429","0.887575867065322","27.23399685",
"3/24/1979","-54.6875","-15.1430997848511","662","26.393","20.343","33.5563622928","1.71329763757622","0.908947466508074","16.61393808",
"3/25/1979","-54.6875","-15.1430997848511","662","25.37","19.488","4.634854524","1.32349458484139","0.950208088125201","11.29364622",
"3/26/1979","-54.6875","-15.1430997848511","662","24.971","19.587","11.161423656","2.02798196925629","0.947181733072021","18.60744789",
"3/27/1979","-54.6875","-15.1430997848511","662","26.586","19.708","7.995987972","1.52720149885389","0.918242906217568","25.47798849",
"3/28/1979","-54.6875","-15.1430997848511","662","26.75","19.709","8.857724832","1.01334314027867","0.921248961994912","18.65188251",
"3/29/1979","-54.6875","-15.1430997848511","662","27.501","18.537","6.6844950264","1.13622385346272","0.903428059557035","22.37231178",
"3/30/1979","-54.6875","-15.1430997848511","662","25.265","19.285","1.967239404","1.24562334994915","0.917370890211181","13.75211646",
"3/31/1979","-54.6875","-15.1430997848511","662","26.58","17.956","18.532564164","1.07661448178364","0.934191403566534","23.30308332",
"4/1/1979","-54.6875","-15.1430997848511","662","22.935","19.006","8.638004232","1.64163576294203","0.965731948213065","8.566985232",
"4/2/1979","-54.6875","-15.1430997848511","662","25.491","19.147","2.1354687144","2.8050456183465","0.906137118316344","23.78969694",
"4/3/1979","-54.6875","-15.1430997848511","662","24.731","20.148","8.020025568","1.76945759090678","0.942785969296842","17.79469146",
"4/4/1979","-54.6875","-15.1430997848511","662","25.065","20.061","17.07515604","1.36617426345195","0.955821827347585","11.641440708",
"4/5/1979","-54.6875","-15.1430997848511","662","26.792","19.07","2.6538867","1.34965785139684","0.891384288063215","21.00374766",
"4/6/1979","-54.6875","-15.1430997848511","662","20.592","14.336","2.51140392","3.57930694610632","0.938957997072761","6.70094514",
"4/7/1979","-54.6875","-15.1430997848511","662","16.992","13.657","1.033400304","3.31380476775028","0.923770314804502","7.093125",
"4/8/1979","-54.6875","-15.1430997848511","662","18.426","13.554","0.6729126192","2.01198663086638","0.923990196323831","8.40318732",
"4/9/1979","-54.6875","-15.1430997848511","662","25.867","13.591","0.381088332","1.40644770369239","0.894187425149585","19.50637662",
"4/10/1979","-54.6875","-15.1430997848511","662","26.513","19.447","5.156708688","1.43093588036927","0.914805925375929","17.44396254",
"4/11/1979","-54.6875","-15.1430997848511","662","27.696","19.296","7.44839262","1.0933579037631","0.920168257264085","18.1334871",
"4/12/1979","-54.6875","-15.1430997848511","662","26.216","18.374","13.9612176","1.41877470624927","0.908597542446261","24.8075451",
"4/13/1979","-54.6875","-15.1430997848511","662","26.356","18.713","2.3242960728","1.94510271898305","0.899829545531119","24.71749002",
"4/14/1979","-54.6875","-15.1430997848511","662","26.748","18.745","1.2891762","2.35199513912685","0.872997566116651","24.73852626",
"4/15/1979","-54.6875","-15.1430997848511","662","26.891","19.072","0.109863324","2.6723586749567","0.842688270203938","24.7219299",
"4/16/1979","-54.6875","-15.1430997848511","662","27.254","17.62","1.644517584","2.17950743717527","0.848176688957864","24.6878469",
"4/17/1979","-54.6875","-15.1430997848511","662","27.435","17.494","0.151061868","1.84970018818545","0.824561574663056","23.79200634",
"4/18/1979","-54.6875","-15.1430997848511","662","27.515","19.013","0","1.47977491891683","0.821656525554332","19.98117432",
"4/19/1979","-54.6875","-15.1430997848511","662","27.491","17.592","5.005645092","1.34817176903978","0.845918981445136","24.08506848",
"4/20/1979","-54.6875","-15.1430997848511","662","27.928","18.402","4.555893024","1.37229374875899","0.860248234714196","23.92616412",
"4/21/1979","-54.6875","-15.1430997848511","662","27.219","18.407","2.399826132","1.42812254022221","0.855607920912893","23.53758732",
"4/22/1979","-54.6875","-15.1430997848511","662","27.038","18.447","7.4260773","1.46127772339191","0.901370340566776","22.68191628",
"4/23/1979","-54.6875","-15.1430997848511","662","25.439","16.954","0.401687388","2.45602818551999","0.898112322525277","17.231904",
"4/24/1979","-54.6875","-15.1430997848511","662","24.686","16.537","0.1682281152","2.43447833566375","0.862428767686369","20.6268165",
"4/25/1979","-54.6875","-15.1430997848511","662","24.199","14.755","0.04119876","2.33772383046952","0.84679057551708","23.9076576",
"4/26/1979","-54.6875","-15.1430997848511","662","25.408","15.342","0.1716613128","1.90833545346363","0.851330664367917","16.16005746",
"4/27/1979","-54.6875","-15.1430997848511","662","25.645","16.885","3.484725696","1.60873795530701","0.8701841251435","22.63055922",
"4/28/1979","-54.6875","-15.1430997848511","662","23.327","16.263","0.2574920808","1.33026455001123","0.913188534503401","13.69608804",
"4/29/1979","-54.6875","-15.1430997848511","662","23.227","17.221","0.914955084","1.92415835717099","0.921454141406068","9.5702643",
"4/30/1979","-54.6875","-15.1430997848511","662","25.927","15.304","3.5156268","1.30414564112654","0.880022180731367","22.774158",
"5/1/1979","-54.6875","-15.1430997848511","662","27.513","16.787","3.19633488","1.02997779430512","0.854119866908342","22.633704",
"5/2/1979","-54.6875","-15.1430997848511","662","25.851","17.811","2.238466176","1.63986358398962","0.880770199208524","20.57809932",
"5/3/1979","-54.6875","-15.1430997848511","662","27.022","18.305","0.645446448","2.27249914064635","0.865961542577432","22.35498804",
"5/4/1979","-54.6875","-15.1430997848511","662","26.916","18.352","4.58678664","1.34871247681125","0.885226321475555","22.15322064",
"5/5/1979","-54.6875","-15.1430997848511","662","26.295","18.678","2.64701988","1.93854384000797","0.887356572499097","21.65264712",
"5/6/1979","-54.6875","-15.1430997848511","662","26.247","18.538","1.084900428","1.82134583048764","0.873880126879176","19.65009384",
"5/7/1979","-54.6875","-15.1430997848511","662","26.703","18.75","2.111434164","1.89403223787223","0.879118447855228","21.93755688",
"5/8/1979","-54.6875","-15.1430997848511","662","27.661","18.057","0.3879551664","1.28087940692485","0.844885210431037","21.902508",
"5/9/1979","-54.6875","-15.1430997848511","662","26.924","17.431","0.0789642504","1.71681328654921","0.825568347110565","21.97941012",
"5/10/1979","-54.6875","-15.1430997848511","662","27.252","16.702","0","1.87281072567887","0.75788577745593","22.084308",
"5/11/1979","-54.6875","-15.1430997848511","662","26.036","15.597","0","2.63081432711212","0.751976645748869","21.84137604",
"5/12/1979","-54.6875","-15.1430997848511","662","25.947","16.785","0","2.26845817923264","0.764938412113084","19.14823224",
"5/13/1979","-54.6875","-15.1430997848511","662","27.843","15.986","0","1.62584667416941","0.734414778470487","21.72289896",
"5/14/1979","-54.6875","-15.1430997848511","662","27.764","16.737","0.240325848","1.81998724390448","0.78846488246405","20.42246808",
"5/15/1979","-54.6875","-15.1430997848511","662","27.006","17.479","0","2.00180813328238","0.776037400824064","21.01870908",
"5/16/1979","-54.6875","-15.1430997848511","662","26.593","16.42","0","2.51231388081308","0.750466752539824","21.60714744",
"5/17/1979","-54.6875","-15.1430997848511","662","27.159","15.927","0","2.72608293310868","0.754009722618288","16.27064964",
"5/18/1979","-54.6875","-15.1430997848511","662","26.869","17.711","0.535583268","2.43993103045412","0.82364568412101","15.923025",
"5/19/1979","-54.6875","-15.1430997848511","662","27.114","17.368","1.170730764","2.19331616706764","0.821023513837119","18.87001992",
"5/20/1979","-54.6875","-15.1430997848511","662","27.745","16.411","0","1.99681934064572","0.760479000166071","20.89395216",
"5/21/1979","-54.6875","-15.1430997848511","662","25.753","17.387","0","2.5708401368504","0.786618647647138","16.26840216",
"5/22/1979","-54.6875","-15.1430997848511","662","27.561","16.09","0","1.7139671419846","0.797353283124223","20.9408076",
"5/23/1979","-54.6875","-15.1430997848511","662","27.644","16.041","0.64544652","1.84078795675795","0.796751551979123","18.79942086",
"5/24/1979","-54.6875","-15.1430997848511","662","20.417","15.072","0.6797787624","2.77898202012565","0.915077313671904","4.79002608",
"5/25/1979","-54.6875","-15.1430997848511","662","26.223","14.49","0.1956939336","1.44296740500081","0.841271861610546","17.25164694",
"5/26/1979","-54.6875","-15.1430997848511","662","20.64","16.8","17.1867356784","1.15742356796124","0.947561172294828","2.497441644",
"5/27/1979","-54.6875","-15.1430997848511","662","20.528","16.632","0.9098051328","1.42207224630457","0.95073933537267","5.390328672",
"5/28/1979","-54.6875","-15.1430997848511","662","26.168","16.213","5.1876075528","2.20838290609522","0.893401269873014","13.92918696",
"5/29/1979","-54.6875","-15.1430997848511","662","23.971","18.725","13.86337032","2.68776166283619","0.917220635719189","19.50694056",
"5/30/1979","-54.6875","-15.1430997848511","662","19.785","9.30200000000002","5.7317759064","4.08439914294775","0.91011174681234","4.7459268",
"5/31/1979","-54.6875","-15.1430997848511","662","16.836","5.87799999999999","0","2.94153811247705","0.830941125695912","21.68156664",
"6/1/1979","-54.6875","-15.1430997848511","662","22.353","5.38400000000001","0","1.86020245600996","0.763846116038584","21.18684852",
"6/2/1979","-54.6875","-15.1430997848511","662","25.54","11.714","0","2.47821602575557","0.789796152572611","20.364408",
"6/3/1979","-54.6875","-15.1430997848511","662","26.002","15.119","0","2.86789557075421","0.788639395068458","20.4102",
"6/4/1979","-54.6875","-15.1430997848511","662","25.782","15.061","0","2.20423029310622","0.782118629755998","17.47484928",
"6/5/1979","-54.6875","-15.1430997848511","662","26.386","13.924","1.562118552","1.61118416440246","0.832628241741955","13.43790126",
"6/6/1979","-54.6875","-15.1430997848511","662","26.374","15.189","0","2.58914085418484","0.731413947866758","17.23207734",
"6/7/1979","-54.6875","-15.1430997848511","662","25.798","15.764","0","2.44657082713424","0.635848599279023","19.97077752",
"6/8/1979","-54.6875","-15.1430997848511","662","25.475","14.268","0","1.91488610500468","0.65339920958181","17.83051992",
"6/9/1979","-54.6875","-15.1430997848511","662","24.654","14.014","0","1.98808708344297","0.702470779822617","16.47050418",
"6/10/1979","-54.6875","-15.1430997848511","662","24.947","12.507","0","2.23869784245217","0.722982879288035","20.30922792",
"6/11/1979","-54.6875","-15.1430997848511","662","26.564","14.666","0","2.55182402940288","0.72944708496683","20.21164038",
"6/12/1979","-54.6875","-15.1430997848511","662","27.93","14.701","0","1.62223316858615","0.708316306130481","19.62450234",
"6/13/1979","-54.6875","-15.1430997848511","662","29.976","15.768","0.0034332264","1.67588647764846","0.65068765128459","19.25853642",
"6/14/1979","-54.6875","-15.1430997848511","662","21.748","14.712","0.3192902424","3.58603152638028","0.810089448025197","9.00742482",
"6/15/1979","-54.6875","-15.1430997848511","662","22.484","13.924","0.2317427712","3.12724427529012","0.833992820830209","15.7811031",
"6/16/1979","-54.6875","-15.1430997848511","662","24.739","14.913","0.18882756","2.40548985223193","0.758852443606221","12.55184784",
"6/17/1979","-54.6875","-15.1430997848511","662","25.138","14.463","0","1.9549704652895","0.670560999463028","7.48850472",
"6/18/1979","-54.6875","-15.1430997848511","662","26.334","13.249","0","2.45772625369331","0.659607562752492","19.35231282",
"6/19/1979","-54.6875","-15.1430997848511","662","25.917","12.238","0","2.36117417641801","0.600380418342439","20.31839694",
"6/20/1979","-54.6875","-15.1430997848511","662","26.887","13.642","0","2.18633664827498","0.618862056108711","19.19368242",
