"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-14.2063999176025","503","26.916","20.028","9.8739603648","1.28521039233414","0.912919626971776","27.76517136",
"1/2/1979","-54.6875","-14.2063999176025","503","27.965","20.67","10.116868356","1.58570540963163","0.89879920096446","28.97314038",
"1/3/1979","-54.6875","-14.2063999176025","503","28.46","20.41","3.69758628","1.57835964610393","0.870416613960241","28.93814712",
"1/4/1979","-54.6875","-14.2063999176025","503","27.281","19.359","6.53171562","1.38554069478699","0.902456621306802","28.9106397",
"1/5/1979","-54.6875","-14.2063999176025","503","26.924","19.63","5.68799784","0.723888318385111","0.904683381817442","29.14470792",
"1/6/1979","-54.6875","-14.2063999176025","503","29.547","19.119","7.43293656","1.11000228419677","0.843053355020075","29.71384578",
"1/7/1979","-54.6875","-14.2063999176025","503","26.914","20.957","7.07245092","1.45236636040277","0.914754633278976","18.85505778",
"1/8/1979","-54.6875","-14.2063999176025","503","22.77","20.941","16.237454796","2.22165493207836","0.967789470788734","3.19663134",
"1/9/1979","-54.6875","-14.2063999176025","503","24.075","20.888","8.81481132","1.73349995082631","0.955652201080781","10.9209402",
"1/10/1979","-54.6875","-14.2063999176025","503","23.456","19.581","9.83963664","2.50489589682958","0.962268846434485","7.59218058",
"1/11/1979","-54.6875","-14.2063999176025","503","25.472","19.306","3.88555596","2.09585251777261","0.940204448425136","13.56575958",
"1/12/1979","-54.6875","-14.2063999176025","503","26.377","20.405","2.9766067344","1.38735513900983","0.924958337336399","21.61547064",
"1/13/1979","-54.6875","-14.2063999176025","503","26.086","19.243","20.5959342168","1.22925488276299","0.946806593292225","23.62331178",
"1/14/1979","-54.6875","-14.2063999176025","503","25.521","21.95","25.85220588","1.56416401345012","0.95595307483399","12.2104134",
"1/15/1979","-54.6875","-14.2063999176025","503","25.115","21.903","25.23422448","1.89329526211169","0.959684477572851","16.141896",
"1/16/1979","-54.6875","-14.2063999176025","503","26.72","21.374","17.21419668","1.5619312987333","0.93692775062082","23.45113422",
"1/17/1979","-54.6875","-14.2063999176025","503","26.393","21.84","29.14981416","1.72303405674303","0.955361229283915","12.94785144",
"1/18/1979","-54.6875","-14.2063999176025","503","26.29","21.583","13.85050266","1.53074554397589","0.943724094844245","23.69784222",
"1/19/1979","-54.6875","-14.2063999176025","503","25.764","21.449","8.4843618408","1.39544941033336","0.942065045327619","17.496",
"1/20/1979","-54.6875","-14.2063999176025","503","27.372","20.904","4.7773398384","1.45985336982096","0.911050757231034","24.056782128",
"1/21/1979","-54.6875","-14.2063999176025","503","23.184","21.016","13.4488116","1.45033681594315","0.969452433000273","4.6353933",
"1/22/1979","-54.6875","-14.2063999176025","503","24.121","19.656","12.2531872608","1.02519074854732","0.964029439262299","8.63212608",
"1/23/1979","-54.6875","-14.2063999176025","503","26.735","18.851","1.735496352","1.30580068451147","0.904822732579095","22.969124208",
"1/24/1979","-54.6875","-14.2063999176025","503","27.832","18.543","2.9748917592","1.04018532550427","0.883871631517026","24.22400562",
"1/25/1979","-54.6875","-14.2063999176025","503","25.669","20.943","11.257554276","1.5745777022587","0.947260505593961","21.07530315",
"1/26/1979","-54.6875","-14.2063999176025","503","25.438","21.52","19.734190416","1.65204549144809","0.95449174658459","20.17884591",
"1/27/1979","-54.6875","-14.2063999176025","503","24.829","21.153","5.760954468","2.03274821959693","0.955179424398307","13.319940708",
"1/28/1979","-54.6875","-14.2063999176025","503","26.943","20.885","3.6598207968","1.42491238265664","0.916193794697495","21.8150424",
"1/29/1979","-54.6875","-14.2063999176025","503","26.287","20.27","1.6908645888","1.20128925146479","0.919474729268449","18.53505711",
"1/30/1979","-54.6875","-14.2063999176025","503","26.799","20.743","12.2609135664","1.32725155589864","0.926974834355373","21.7068786",
"1/31/1979","-54.6875","-14.2063999176025","503","26.705","21.658","29.172132","1.04708157594817","0.955740466880116","12.98593566",
"2/1/1979","-54.6875","-14.2063999176025","503","25.936","20.982","18.08280756","1.17567735938532","0.952524889782109","18.82434258",
"2/2/1979","-54.6875","-14.2063999176025","503","26.188","20.746","15.044408712","1.06272983843344","0.945341536981393","25.19381412",
"2/3/1979","-54.6875","-14.2063999176025","503","25.044","20.224","17.480279304","1.0687187144776","0.958948713889406","16.1976402",
"2/4/1979","-54.6875","-14.2063999176025","503","26.159","21.429","22.129721136","1.30752734733368","0.948722492289744","26.93492631",
"2/5/1979","-54.6875","-14.2063999176025","503","25.308","20.384","13.6556621712","2.01577624859131","0.949543037679458","25.33416183",
"2/6/1979","-54.6875","-14.2063999176025","503","25.105","19.903","8.38308096","1.51883433163169","0.94871251516884","18.86022711",
