"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-16.0797996520996","192","29.656","22.12","5.1429713328","1.92267039902501","0.871787354790827","29.9211192",
"1/2/1979","-56.25","-16.0797996520996","192","28.259","23.361","4.674340368","1.30728370747869","0.903456282784955","19.0482156",
"1/3/1979","-56.25","-16.0797996520996","192","30.614","22.697","7.4003204952","1.63699073886132","0.869214580006484","27.7765947",
"1/4/1979","-56.25","-16.0797996520996","192","30.267","22.226","2.3019785064","2.19899063912453","0.854115253024983","29.91695328",
"1/5/1979","-56.25","-16.0797996520996","192","30.823","22.823","2.318285916","1.52343766275652","0.861710465016762","20.6760393",
"1/6/1979","-56.25","-16.0797996520996","192","31.584","22.165","3.841779708","1.39966455351914","0.857308180349467","29.95013952",
"1/7/1979","-56.25","-16.0797996520996","192","28.809","22.439","12.9621490344","1.05726204778414","0.924204796640225","24.15830292",
"1/8/1979","-56.25","-16.0797996520996","192","26.408","23.139","17.370405828","0.934549259006257","0.955713277789742","8.19545886",
"1/9/1979","-56.25","-16.0797996520996","192","25.161","22.025","5.2648535664","2.71806500359723","0.947310852086577","5.79453264",
"1/10/1979","-56.25","-16.0797996520996","192","26.21","22.13","6.337737792","3.49980823350454","0.929398120479139","10.90889712",
"1/11/1979","-56.25","-16.0797996520996","192","27.194","22.473","8.0629344","2.66530120225393","0.92800768215287","14.92408278",
"1/12/1979","-56.25","-16.0797996520996","192","28.983","22.594","2.628993744","2.13223305934771","0.884323117253636","23.41518858",
"1/13/1979","-56.25","-16.0797996520996","192","28.705","22.646","14.299390008","1.39306727518219","0.921127903263799","24.0943536",
"1/14/1979","-56.25","-16.0797996520996","192","28.822","23.429","7.3144982664","1.61925745106333","0.919471856536959","15.01267644",
"1/15/1979","-56.25","-16.0797996520996","192","28.068","23.327","19.1934585864","1.47599195046295","0.941642320415636","23.0281938",
"1/16/1979","-56.25","-16.0797996520996","192","30.166","23.391","7.345386756","1.61394845832295","0.897047494873815","28.77378678",
"1/17/1979","-56.25","-16.0797996520996","192","31.334","23.104","4.449462048","1.09098695520161","0.886205717463516","24.78650616",
"1/18/1979","-56.25","-16.0797996520996","192","30.23","24.002","97.68047256","1.43913636638214","0.914717436013326","18.471153132",
"1/19/1979","-56.25","-16.0797996520996","192","29.826","22.977","11.548518696","0.886684906520304","0.91360930573126","29.23149816",
"1/20/1979","-56.25","-16.0797996520996","192","29.331","22.81","9.6319194264","1.29179644053576","0.910420643776433","25.39597482",
"1/21/1979","-56.25","-16.0797996520996","192","27.619","23.214","15.9464808","1.79671369190186","0.927192945267088","25.93468548",
"1/22/1979","-56.25","-16.0797996520996","192","26.949","22.719","8.056065636","1.98761308159851","0.938546554885511","11.512012392",
"1/23/1979","-56.25","-16.0797996520996","192","23.236","22.194","27.637511976","1.79730470349737","0.96453015303931","1.717593678",
"1/24/1979","-56.25","-16.0797996520996","192","29.209","21.712","0.28324134","2.07788930110338","0.884501942729051","23.2770402",
"1/25/1979","-56.25","-16.0797996520996","192","30.084","22.304","2.9980665","1.49487372895635","0.863705344829791","27.208970712",
"1/26/1979","-56.25","-16.0797996520996","192","29.116","22.805","17.1395316864","1.01158518480261","0.936519925015392","26.71818975",
"1/27/1979","-56.25","-16.0797996520996","192","28.073","22.726","19.871517852","2.63005380272149","0.92962095782564","25.16766147",
"1/28/1979","-56.25","-16.0797996520996","192","27.235","22.635","12.50895708","2.12860000615436","0.920322392219349","12.22413534",
"1/29/1979","-56.25","-16.0797996520996","192","27.198","22.307","3.3044807664","1.84869186866627","0.91093020681042","18.249583428",
"1/30/1979","-56.25","-16.0797996520996","192","27.28","22.442","11.1743013744","1.78623999366791","0.936444593544821","25.70130594",
"1/31/1979","-56.25","-16.0797996520996","192","27.171","21.047","16.13101428","1.29650867838328","0.954256056828296","22.014113292",
"2/1/1979","-56.25","-16.0797996520996","192","30.195","21.249","2.3826605184","1.13283971728131","0.913285981422073","22.70075382",
"2/2/1979","-56.25","-16.0797996520996","192","30.709","20.781","2.6212704408","0.995804580280307","0.892991965307104","23.78581596",
"2/3/1979","-56.25","-16.0797996520996","192","29.756","21.783","5.8725356544","0.923192571597386","0.917266431077617","23.47784532",
"2/4/1979","-56.25","-16.0797996520996","192","27.847","21.221","4.0048577424","1.18356820529047","0.920980916966443","22.68843822",
"2/5/1979","-56.25","-16.0797996520996","192","27.17","21.682","8.09469396","1.70284657158521","0.918492373335142","23.82766821",
"2/6/1979","-56.25","-16.0797996520996","192","27.777","22.038","5.647660632","1.92645887552655","0.917724519651742","17.44464474",
"2/7/1979","-56.25","-16.0797996520996","192","30.303","21.963","3.0435566472","1.60412672443988","0.902850424436577","20.16692118",
"2/8/1979","-56.25","-16.0797996520996","192","28.572","22.83","6.2218655064","1.29697517481375","0.910767987770223","25.31863485",
"2/9/1979","-56.25","-16.0797996520996","192","28.41","21.888","14.3611827768","1.09964835760951","0.935911498236151","22.19017545",
"2/10/1979","-56.25","-16.0797996520996","192","27.994","23.175","16.5927879864","1.49769624525521","0.941302280969483","21.792819978",
"2/11/1979","-56.25","-16.0797996520996","192","27.621","22.928","7.565115384","1.90886066875152","0.930106515679116","26.331693732",
