"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-10.771900177002","200","29.068","21.258","17.18673804","0.88681202165926","0.893458366617477","21.17492118",
"1/2/1979","-58.4375","-10.771900177002","200","25.069","21.633","21.55638276","0.896475909140679","0.973433504432439","11.45097468",
"1/3/1979","-58.4375","-10.771900177002","200","26.704","20.422","1.6805649456","0.780890469453754","0.952022961990111","12.3687621",
"1/4/1979","-58.4375","-10.771900177002","200","30.009","18.99","0.841140792","1.00026087112151","0.835429514612354","19.320579",
"1/5/1979","-58.4375","-10.771900177002","200","30.386","21.554","5.7540945888","0.725233869071867","0.911857310501941","21.8470518",
"1/6/1979","-58.4375","-10.771900177002","200","28.426","19.251","8.3787879384","0.823408040950615","0.951918600925123","22.39982172",
"1/7/1979","-58.4375","-10.771900177002","200","33.289","22.679","4.938696864","1.2453613182878","0.861231192461794","20.74134042",
"1/8/1979","-58.4375","-10.771900177002","200","26.862","21.974","5.781551508","1.64572004582059","0.953042483527172","10.1912661",
"1/9/1979","-58.4375","-10.771900177002","200","26.201","21.655","7.784842392","1.59516703494217","0.952421315511265","16.3348317",
"1/10/1979","-58.4375","-10.771900177002","200","27.868","22.144","9.4242057264","1.27097784292429","0.934837959398119","25.61192226",
"1/11/1979","-58.4375","-10.771900177002","200","30.395","21.102","4.7739032424","1.21687520695344","0.885399418954234","21.62536866",
"1/12/1979","-58.4375","-10.771900177002","200","30.132","21.441","6.0476357664","1.03607082563097","0.882589522076993","21.3216156",
"1/13/1979","-58.4375","-10.771900177002","200","26.805","21.795","11.813737212","1.05031437821012","0.957861438561304","11.59183584",
"1/14/1979","-58.4375","-10.771900177002","200","27.339","22.267","0.5046846696","0.960310729745687","0.889899759321855","9.95062608",
"1/15/1979","-58.4375","-10.771900177002","200","29.988","21.254","5.2717278456","1.13921198759412","0.926018265797527","16.6312143",
"1/16/1979","-58.4375","-10.771900177002","200","29.391","22.265","2.777480532","1.31811434464473","0.882640099711325","12.67306938",
"1/17/1979","-58.4375","-10.771900177002","200","24.1","21.736","21.84048396","1.52765124704862","0.978461746245017","5.42137212",
"1/18/1979","-58.4375","-10.771900177002","200","25.956","21.225","8.934976152","1.64950838706941","0.945318955935901","9.845601912",
"1/19/1979","-58.4375","-10.771900177002","200","24.956","21.01","3.50875746","1.34413814475629","0.954993708311311","10.077581412",
"1/20/1979","-58.4375","-10.771900177002","200","30.044","21.019","2.7414327096","0.86702890058","0.896741124945201","13.53915054",
"1/21/1979","-58.4375","-10.771900177002","200","29.769","21.117","2.6281359864","0.983779176276002","0.903964026203108","16.81661151",
"1/22/1979","-58.4375","-10.771900177002","200","28.541","20.469","3.493309212","0.697826424951249","0.934956543020313","9.09838134",
"1/23/1979","-58.4375","-10.771900177002","200","25.659","20.683","18.21155688","0.412645657175665","0.975065532917275","8.23444074",
"1/24/1979","-58.4375","-10.771900177002","200","27.725","21.627","16.84857024","0.868693049324732","0.951126324362383","16.0905384",
"1/25/1979","-58.4375","-10.771900177002","200","28.835","21.382","1.6385081544","0.998494379447948","0.878777237446761","14.09860764",
"1/26/1979","-58.4375","-10.771900177002","200","31.966","18.079","4.674342816","0.803604588902953","0.791412808675678","21.85711884",
"1/27/1979","-58.4375","-10.771900177002","200","30.097","21.827","7.032961224","1.25992271857617","0.85750761272949","18.165039048",
"1/28/1979","-58.4375","-10.771900177002","200","32.401","20.348","4.9936344192","0.879998188321613","0.866886806304122","16.69561668",
"1/29/1979","-58.4375","-10.771900177002","200","26.787","21.899","41.9574793464","0.766726420141529","0.93458411835896","9.146988882",
"1/30/1979","-58.4375","-10.771900177002","200","30.457","21.472","13.21707456","0.610733824816709","0.904006566245515","17.8277616",
"1/31/1979","-58.4375","-10.771900177002","200","26.122","22.254","20.180509344","0.949190367234821","0.9646147988183","6.269848632",
"2/1/1979","-58.4375","-10.771900177002","200","27.787","22.126","3.191185188","1.6660201053458","0.907902687399813","15.22125684",
"2/2/1979","-58.4375","-10.771900177002","200","29.514","21.392","1.5483857328","1.44113768640993","0.854458219895072","22.26723624",
"2/3/1979","-58.4375","-10.771900177002","200","25.548","21.568","9.559818684","0.983245499870048","0.960605238039302","5.98415832",
"2/4/1979","-58.4375","-10.771900177002","200","29.747","21.294","7.0690181328","1.07625216382932","0.924036156534042","12.135431664",
"2/5/1979","-58.4375","-10.771900177002","200","25.573","21.884","12.26605806","0.993438659265096","0.958698991359577","7.444514088",
"2/6/1979","-58.4375","-10.771900177002","200","26.85","21.362","3.2280931944","0.809868500768667","0.935610063013378","14.985622008",
"2/7/1979","-58.4375","-10.771900177002","200","29.973","22.255","9.772686","1.15391138211631","0.922742797663638","23.50935504",
"2/8/1979","-58.4375","-10.771900177002","200","28.631","22.128","1.495168092","1.59972237036124","0.820287746881017","22.72663242",
"2/9/1979","-58.4375","-10.771900177002","200","26.199","19.119","7.0981941672","0.612399523243307","0.934867663789181","9.793010988",
"2/10/1979","-58.4375","-10.771900177002","200","25.576","21.603","6.522271848","0.929486500393163","0.952396847761322","14.470316568",
"2/11/1979","-58.4375","-10.771900177002","200","28.301","21.314","10.79063208","0.760511008700861","0.953722778952122","16.661588868",
"2/12/1979","-58.4375","-10.771900177002","200","25.691","21.648","9.42249168","0.713385887337963","0.976486173471933","8.6473674",
"2/13/1979","-58.4375","-10.771900177002","200","24.926","18.996","3.6246294","0.435290609849905","0.96920367919823","6.21826866",
"2/14/1979","-58.4375","-10.771900177002","200","31.668","19.795","6.3574767792","0.559574906690917","0.848405629006338","22.701482712",
"2/15/1979","-58.4375","-10.771900177002","200","28.546","21.965","16.2769372704","1.14028603925935","0.945164758685814","27.353138688",
"2/16/1979","-58.4375","-10.771900177002","200","26.89","23.133","11.070440856","0.898993858729719","0.966749004160672","14.89759164",
"2/17/1979","-58.4375","-10.771900177002","200","27.039","19.824","3.7765497528","0.957859229776926","0.944822970586567","11.373631488",
"2/18/1979","-58.4375","-10.771900177002","200","29.263","20.422","11.7193221504","0.720424189005343","0.913162060462568","16.0119522",
"2/19/1979","-58.4375","-10.771900177002","200","26.254","21.489","17.00648928","1.43420902807722","0.969207046995597","14.910242328",
"2/20/1979","-58.4375","-10.771900177002","200","23.243","21.331","10.2061308168","0.949691347736564","0.979789365446685","2.47533804",
"2/21/1979","-58.4375","-10.771900177002","200","25.242","21.643","7.786559808","0.606288103836316","0.971359596421108","11.09272176",
"2/22/1979","-58.4375","-10.771900177002","200","28.205","21.879","7.657809732","0.862140567154011","0.943351480023592","20.3680035",
"2/23/1979","-58.4375","-10.771900177002","200","28.222","21.396","11.5699723128","1.16510705705009","0.936113048010691","21.51691236",
"2/24/1979","-58.4375","-10.771900177002","200","26.965","21.784","14.9362623792","0.963202780182195","0.961966717962364","20.05228044",
"2/25/1979","-58.4375","-10.771900177002","200","26.846","22.139","18.44844768","0.961472680862406","0.960955069775069","24.4068687",
"2/26/1979","-58.4375","-10.771900177002","200","26.357","20.143","14.98690116","0.77186794385353","0.967026241466469","23.29014096",
"2/27/1979","-58.4375","-10.771900177002","200","26.641","19.927","12.7372752","1.10594909588861","0.952010948862458","28.70944848",
"2/28/1979","-58.4375","-10.771900177002","200","26.657","20.801","15.10362612","1.15186779975857","0.955253204689884","28.05355584",
