"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-15.1430997848511","592","28.255","20.144","8.9641598904","1.74431569424299","0.867744576358742","27.98302662",
"1/2/1979","-53.4375","-15.1430997848511","592","28.435","19.031","2.3998262616","1.95359063575103","0.84406395209392","30.11467788",
"1/3/1979","-53.4375","-15.1430997848511","592","28.515","19.719","1.6239168","1.88832230006507","0.815756223631132","30.69512262",
"1/4/1979","-53.4375","-15.1430997848511","592","28.893","19.667","1.594734876","2.02170844643758","0.805568513458536","30.84001848",
"1/5/1979","-53.4375","-15.1430997848511","592","27.798","19.209","2.313995148","1.28337907266438","0.853335700928088","28.65217518",
"1/6/1979","-53.4375","-15.1430997848511","592","29.824","18.743","10.5262763328","1.12745683307057","0.830573799582755","27.3344067",
"1/7/1979","-53.4375","-15.1430997848511","592","25.899","20.793","22.26448692","1.81614560161622","0.930745327761825","21.05735202",
"1/8/1979","-53.4375","-15.1430997848511","592","24.539","20.822","17.1850212792","3.09350146845365","0.899968036259776","9.68720868",
"1/9/1979","-53.4375","-15.1430997848511","592","27.178","19.699","7.4003227488","2.27590949768966","0.886116673457095","21.94576776",
"1/10/1979","-53.4375","-15.1430997848511","592","22.18","18.424","12.3939529128","2.77164538184598","0.95165046565107","5.5581705",
"1/11/1979","-53.4375","-15.1430997848511","592","24.036","18.49","1.738071504","2.59831015209451","0.912961118341346","15.12607662",
"1/12/1979","-53.4375","-15.1430997848511","592","27.758","19.312","3.0744565992","1.61731875026687","0.865810967078752","21.06511776",
"1/13/1979","-53.4375","-15.1430997848511","592","26.673","20.502","16.369629516","1.57495803336984","0.915658861863841","20.1161286",
"1/14/1979","-53.4375","-15.1430997848511","592","26.739","21.359","9.398464488","2.3271083771283","0.91016310720298","17.22937806",
"1/15/1979","-53.4375","-15.1430997848511","592","25.605","21.231","3.568842108","2.07656492997854","0.915552836747995","15.80793768",
"1/16/1979","-53.4375","-15.1430997848511","592","27.504","20.799","5.7764063088","2.13168840088772","0.893684527788667","24.97961628",
"1/17/1979","-53.4375","-15.1430997848511","592","28.079","21.588","10.5434352792","2.14494070689427","0.897549697731506","27.4140486",
"1/18/1979","-53.4375","-15.1430997848511","592","25.945","20.716","14.9482768392","1.57316837718884","0.931750227277321","23.11318206",
"1/19/1979","-53.4375","-15.1430997848511","592","29.03","20.311","9.2405261952","1.40498238063614","0.890425708335971","26.8773696",
"1/20/1979","-53.4375","-15.1430997848511","592","27.881","21.161","10.10913516","1.96694562830072","0.901899526042049","19.91671146",
"1/21/1979","-53.4375","-15.1430997848511","592","21.747","19.536","6.640721676","1.9870896992184","0.949911501463422","2.705344578",
"1/22/1979","-53.4375","-15.1430997848511","592","23.016","19.252","4.4323000488","1.35525170087992","0.942519093860544","5.79177846",
"1/23/1979","-53.4375","-15.1430997848511","592","28.059","17.947","5.1189403824","1.82507435505154","0.87137258723587","26.361112608",
"1/24/1979","-53.4375","-15.1430997848511","592","27.504","19.828","4.036615668","1.66113560025643","0.892194090056504","21.07299024",
"1/25/1979","-53.4375","-15.1430997848511","592","27.306","20.945","4.39367238","1.76389202244705","0.898278956121599","22.692261942",
"1/26/1979","-53.4375","-15.1430997848511","592","26.538","19.818","9.858510252","2.07607271835837","0.904856002661875","15.4578933",
"1/27/1979","-53.4375","-15.1430997848511","592","25.653","19.331","3.2821653024","2.44936255649879","0.901739374386514","18.570599172",
"1/28/1979","-53.4375","-15.1430997848511","592","26.009","19.564","12.677194116","1.46203276947225","0.900584226056585","25.0475625",
"1/29/1979","-53.4375","-15.1430997848511","592","26.409","20.087","3.2787321624","1.76648517361519","0.895644410487939","23.978530872",
