"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-10.4596996307373","430","30.748","20.071","3.0487062744","1.04510471628054","0.844819960514369","22.77922176",
"1/2/1979","-53.75","-10.4596996307373","430","33.544","21.274","10.2653497728","1.03821126215554","0.865923637982118","14.29807482",
"1/3/1979","-53.75","-10.4596996307373","430","31.005","17.238","7.02953208","0.979204277550028","0.822154340269163","28.1602125",
"1/4/1979","-53.75","-10.4596996307373","430","31.598","19.381","8.184818772","1.18133472094828","0.788550439938503","29.5481826",
"1/5/1979","-53.75","-10.4596996307373","430","30.123","19.816","7.3179231192","1.00456066929438","0.88752141455176","27.3343527",
"1/6/1979","-53.75","-10.4596996307373","430","32.539","19.456","6.62269896","1.11178655435592","0.808348119507212","27.39419928",
"1/7/1979","-53.75","-10.4596996307373","430","26.246","20.669","33.71429556","1.06031952918016","0.969515676778264","16.56415818",
"1/8/1979","-53.75","-10.4596996307373","430","26.106","21.101","18.42613416","1.50614805615441","0.942830323951812","13.5245808",
"1/9/1979","-53.75","-10.4596996307373","430","22.187","20.86","63.4254696","1.1016811834983","0.98318571276668","1.4293125",
"1/10/1979","-53.75","-10.4596996307373","430","23.711","20.017","12.73555764","1.00430744430691","0.976208039897156","4.697995248",
"1/11/1979","-53.75","-10.4596996307373","430","24.552","16.95","9.9366133392","0.679649537390454","0.972096091901942","6.1897491",
"1/12/1979","-53.75","-10.4596996307373","430","28.636","19.728","3.6332125992","0.774275363864957","0.902258914522844","14.78030346",
"1/13/1979","-53.75","-10.4596996307373","430","26.125","19.295","95.50031112","1.09354436114647","0.942858951222573","10.26326376",
"1/14/1979","-53.75","-10.4596996307373","430","26.617","19.174","17.74978632","1.66240171049273","0.921151511245132","11.55611214",
"1/15/1979","-53.75","-10.4596996307373","430","25.349","19.924","7.16342976","1.61220197656517","0.959580558455976","13.12176852",
"1/16/1979","-53.75","-10.4596996307373","430","22.023","20.718","12.0017042136","2.3195614513471","0.975763397260595","3.26210598",
"1/17/1979","-53.75","-10.4596996307373","430","21.791","20.554","6.296535144","2.20896163154759","0.976702895549476","2.3136192",
"1/18/1979","-53.75","-10.4596996307373","430","24.378","20.184","8.312697","1.66417556689742","0.96187972028126","8.5705866",
"1/19/1979","-53.75","-10.4596996307373","430","27.433","20.254","5.9403402648","1.15013040497004","0.902165500900348","19.170791208",
"1/20/1979","-53.75","-10.4596996307373","430","26.269","21.078","17.251970436","0.997771997329401","0.960495462768679","11.366495568",
"1/21/1979","-53.75","-10.4596996307373","430","26.521","20.81","11.825746092","0.882795756246391","0.953089491068648","17.190622368",
"1/22/1979","-53.75","-10.4596996307373","430","29.019","19.711","10.59665256","0.955413064070236","0.930916246924181","11.179521288",
"1/23/1979","-53.75","-10.4596996307373","430","24.19","19.909","2.722549968","0.807310766314284","0.970666856262888","6.653131488",
"1/24/1979","-53.75","-10.4596996307373","430","24.668","19.757","25.527767076","0.675463147131862","0.969286667505103","7.75181304",
"1/25/1979","-53.75","-10.4596996307373","430","32.931","20.202","7.7050181304","0.713492324935157","0.815188347276912","23.07262671",
"1/26/1979","-53.75","-10.4596996307373","430","24.916","21.122","12.90893544","0.780865423095805","0.972928342349","5.596262082",
"1/27/1979","-53.75","-10.4596996307373","430","23.256","21.379","31.711004028","0.549386541664413","0.981578044915464","3.19185162",
"1/28/1979","-53.75","-10.4596996307373","430","28.314","20.799","2.029037148","0.931112061625128","0.911441128316569","15.14086974",
"1/29/1979","-53.75","-10.4596996307373","430","33.972","21.282","23.26613472","0.906354065336897","0.841912271520755","18.91271448",
"1/30/1979","-53.75","-10.4596996307373","430","24.735","21.927","168.496002576","0.885041783843242","0.973911600230073","6.303320298",
"1/31/1979","-53.75","-10.4596996307373","430","29.862","21.635","14.361200064","1.73818462688931","0.912360034774146","17.232075792",
"2/1/1979","-53.75","-10.4596996307373","430","22.753","21.365","76.1438772","1.7248495734261","0.980648548515847","1.377449928",
"2/2/1979","-53.75","-10.4596996307373","430","23.835","21.417","63.6692274","1.06888471315672","0.978959854858165","4.019848308",
"2/3/1979","-53.75","-10.4596996307373","430","24.538","20.447","19.141965864","0.81992053794057","0.975582294480713","4.24265886",
"2/4/1979","-53.75","-10.4596996307373","430","25.671","20.973","39.1413492","1.44559107412614","0.969083240313992","7.79040081",
