"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-13.8942003250122","585","26.381","20.444","3.4624107504","1.21587442081608","0.906342195550562","22.31217846",
"1/2/1979","-58.75","-13.8942003250122","585","23.716","18.711","1.9723892904","0.672457142046643","0.955013300989434","10.56020022",
"1/3/1979","-58.75","-13.8942003250122","585","27.093","19.16","8.2345947048","0.947096676418702","0.903068658769731","25.1189424",
"1/4/1979","-58.75","-13.8942003250122","585","26.953","20.298","3.6632546352","1.39969049712199","0.894661206312247","23.82159528",
"1/5/1979","-58.75","-13.8942003250122","585","27.112","19.203","1.52263638","1.16174507774109","0.885795448812372","26.6167116",
"1/6/1979","-58.75","-13.8942003250122","585","27.85","17.976","10.15892208","0.991487211096681","0.899455464135622","28.23159042",
"1/7/1979","-58.75","-13.8942003250122","585","26.659","19.898","5.6682583704","0.930447889744705","0.929029873848849","21.1039866",
"1/8/1979","-58.75","-13.8942003250122","585","26.234","21.179","14.0367528","1.16308607438617","0.930795362587133","21.70253898",
"1/9/1979","-58.75","-13.8942003250122","585","21.694","20.882","59.303826","1.58178900510116","0.977709800865545","1.64024982",
"1/10/1979","-58.75","-13.8942003250122","585","22.417","20.051","18.97201584","2.01747387435991","0.969382066376069","7.326675",
"1/11/1979","-58.75","-13.8942003250122","585","24.44","19.852","3.8563752312","1.55422136585848","0.942191260687606","16.41690306",
"1/12/1979","-58.75","-13.8942003250122","585","25.021","20.354","3.1259553048","1.58878440999602","0.938688278702236","18.12920382",
"1/13/1979","-58.75","-13.8942003250122","585","26.582","20.771","5.0640143328","1.24927610401705","0.9309171877797","18.59322528",
"1/14/1979","-58.75","-13.8942003250122","585","26.405","19.15","0.6574636224","0.937024364823186","0.925855122150091","14.4896094",
"1/15/1979","-58.75","-13.8942003250122","585","25.237","19.743","4.3756436664","1.36084470122215","0.930678130076671","25.2357219",
"1/16/1979","-58.75","-13.8942003250122","585","25.845","21.152","11.13481512","1.52458526736813","0.933624272849209","23.3339085",
"1/17/1979","-58.75","-13.8942003250122","585","25.446","20.729","16.65802404","1.32628827826704","0.941140306143188","23.59131408",
"1/18/1979","-58.75","-13.8942003250122","585","23.751","21.314","8.915227704","0.952028066536312","0.963137364229045","9.24192846",
"1/19/1979","-58.75","-13.8942003250122","585","24.989","20.688","16.361047224","1.44885970737556","0.953596272731397","23.35961088",
"1/20/1979","-58.75","-13.8942003250122","585","25.613","20.431","5.966945172","1.32860340022822","0.927066750442075","19.00085544",
"1/21/1979","-58.75","-13.8942003250122","585","26.768","19.814","5.1858909792","1.0026009190534","0.92704537879498","19.453105782",
"1/22/1979","-58.75","-13.8942003250122","585","24.121","21.032","12.912370884","0.88780076797165","0.962612982791693","11.33044056",
"1/23/1979","-58.75","-13.8942003250122","585","22.591","20.657","24.62139036","1.13961305120009","0.974014634779125","6.47460621",
"1/24/1979","-58.75","-13.8942003250122","585","20.725","17.857","4.077818568","1.38581503792385","0.974723974350921","3.90819564",
"1/25/1979","-58.75","-13.8942003250122","585","24.781","18.011","0.1278877464","1.19018949378485","0.91032183540464","17.95606047",
"1/26/1979","-58.75","-13.8942003250122","585","27.485","18.7","11.651511492","0.511237830854308","0.905472804166531","22.96023516",
"1/27/1979","-58.75","-13.8942003250122","585","23.485","21.243","51.16197816","1.42213918045206","0.972911918702175","6.654201948",
"1/28/1979","-58.75","-13.8942003250122","585","24.88","20.271","3.024670824","1.49700904084837","0.922361375992975","18.73563858",
"1/29/1979","-58.75","-13.8942003250122","585","25.55","20.047","4.9395595824","1.29673409850269","0.93991347115482","17.945615898",
"1/30/1979","-58.75","-13.8942003250122","585","24.998","20.016","2.7474388416","1.306126562104","0.925580850086371","19.299440088",
"1/31/1979","-58.75","-13.8942003250122","585","25.975","20.583","3.239249616","1.19440200085676","0.917784384931269","16.83382392",
"2/1/1979","-58.75","-13.8942003250122","585","26.449","20.812","5.704308","0.994604269040813","0.940229499939152","14.8997808",
"2/2/1979","-58.75","-13.8942003250122","585","25.584","20.492","4.16107404","1.53048183698255","0.918456378160318","19.85101362",
"2/3/1979","-58.75","-13.8942003250122","585","23.647","20.055","6.434727804","1.57977695925863","0.949516807445641","13.6175589",
"2/4/1979","-58.75","-13.8942003250122","585","23.11","20.004","5.330941956","1.35390475495097","0.949807864426263","10.942591968",
"2/5/1979","-58.75","-13.8942003250122","585","24.063","20.21","6.17723622","1.46325224288809","0.954047214429192","10.87909056",
"2/6/1979","-58.75","-13.8942003250122","585","26.497","20.406","2.8478639232","1.62321498788588","0.903923951384812","21.2284728",
