"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-15.1430997848511","383","26.646","21.06","13.16127636","1.36288383201614","0.942290420306866","25.05132666",
"1/2/1979","-58.75","-15.1430997848511","383","27.216","18.881","2.057361012","0.871023361711447","0.934713919240098","16.29439362",
"1/3/1979","-58.75","-15.1430997848511","383","29.221","19.795","16.894906956","0.942546092731899","0.917014774700933","27.46029168",
"1/4/1979","-58.75","-15.1430997848511","383","25.962","18.748","5.378148612","1.16508805140341","0.943792046291528","19.44984582",
"1/5/1979","-58.75","-15.1430997848511","383","27.552","20.596","8.24490144","1.22667971158972","0.92579927686943","18.11885868",
"1/6/1979","-58.75","-15.1430997848511","383","27.317","20.081","12.85915284","1.17055957527125","0.931121691362201","27.4374594",
"1/7/1979","-58.75","-15.1430997848511","383","26.923","20.861","8.6637496248","1.22358974786066","0.949993796347223","21.1064589",
"1/8/1979","-58.75","-15.1430997848511","383","23.552","20.436","12.5158304448","1.32789804360609","0.975145415627082","8.4787326",
"1/9/1979","-58.75","-15.1430997848511","383","24.866","20.425","9.9872553312","0.920216832345102","0.967675981562576","11.40856128",
"1/10/1979","-58.75","-15.1430997848511","383","22.997","21.025","22.3520104728","1.93408130375518","0.955983019004798","7.53148098",
"1/11/1979","-58.75","-15.1430997848511","383","25.133","20.355","22.958869608","1.88395496002105","0.947655411628309","9.548216712",
"1/12/1979","-58.75","-15.1430997848511","383","28.16","20.911","5.21334972","1.79571002444852","0.87698891208474","29.49429834",
"1/13/1979","-58.75","-15.1430997848511","383","29.556","20.759","7.295609196","1.63255668730676","0.889758878546519","23.5631727",
"1/14/1979","-58.75","-15.1430997848511","383","28.958","19.468","3.738784392","1.32376064472705","0.904974128338619","17.404983",
"1/15/1979","-58.75","-15.1430997848511","383","26.13","19.061","6.4510325208","1.40930363542391","0.946189122822424","21.8969388",
"1/16/1979","-58.75","-15.1430997848511","383","26.024","20.535","26.622106452","1.57654179335796","0.9523633017015","24.3900009",
"1/17/1979","-58.75","-15.1430997848511","383","25.441","20.64","14.11742376","1.03911460611164","0.958926484646983","21.3711786",
"1/18/1979","-58.75","-15.1430997848511","383","24.694","21.709","11.0086367904","1.00596839230595","0.970516786919298","13.51462644",
"1/19/1979","-58.75","-15.1430997848511","383","24.89","21.603","17.437369068","1.43747317511423","0.974184948318435","16.0577469",
"1/20/1979","-58.75","-15.1430997848511","383","26.751","21.433","17.5386492","0.692145390297159","0.953059718606788","17.452125972",
"1/21/1979","-58.75","-15.1430997848511","383","28.131","21.349","19.466394912","0.886787238503871","0.924500269806816","22.983348348",
"1/22/1979","-58.75","-15.1430997848511","383","24.58","21.516","15.14912328","0.987933303374154","0.974391963194536","8.4108375",
"1/23/1979","-58.75","-15.1430997848511","383","24.214","20.843","39.43574352","1.23293697992691","0.970276248004639","5.350046598",
"1/24/1979","-58.75","-15.1430997848511","383","25.836","19.879","1.240253352","1.49032709583514","0.927080138248261","11.2631067",
"1/25/1979","-58.75","-15.1430997848511","383","26.946","18.992","1.062583848","1.50798900398403","0.856880191079037","18.24086538",
"1/26/1979","-58.75","-15.1430997848511","383","28.779","19.686","9.498025836","0.877182178947094","0.900066348970498","25.53367833",
"1/27/1979","-58.75","-15.1430997848511","383","26.257","21.697","4.664036988","1.58488441152689","0.924914796094696","13.609351602",
"1/28/1979","-58.75","-15.1430997848511","383","23.91","21.543","2.372360796","1.48932207669853","0.91674828469261","4.25902374",
"1/29/1979","-58.75","-15.1430997848511","383","25.295","20.681","5.0288195664","1.94403115548452","0.931342572904292","22.11227199",
"1/30/1979","-58.75","-15.1430997848511","383","28.653","20.673","4.470063156","1.84669473909338","0.880292373932159","22.07874654",
"1/31/1979","-58.75","-15.1430997848511","383","25.455","19.303","16.5138228","1.02088014111633","0.969592917814725","19.09530234",
"2/1/1979","-58.75","-15.1430997848511","383","30.322","18.112","15.731049384","0.749892799759882","0.905275645577303","23.42424456",
"2/2/1979","-58.75","-15.1430997848511","383","25.375","18.897","18.3231397224","1.36533427139888","0.955007318169334","21.53418948",
"2/3/1979","-58.75","-15.1430997848511","383","27.39","20.957","6.8578754544","1.84498855182346","0.921135513140409","25.71750126",
"2/4/1979","-58.75","-15.1430997848511","383","24.734","21.164","7.559104212","1.97990929849199","0.951758654424616","20.39017752",
"2/5/1979","-58.75","-15.1430997848511","383","26.002","20.501","2.4152770728","2.07082689217268","0.910380699040477","17.222235048",
"2/6/1979","-58.75","-15.1430997848511","383","28.539","21.449","0.1029968496","2.40884889331624","0.798091375520049","18.5749821",
"2/7/1979","-58.75","-15.1430997848511","383","29.025","20.509","2.85987924","1.80277948396234","0.82507690925484","29.90542356",
"2/8/1979","-58.75","-15.1430997848511","383","27.741","21.272","10.9322586","1.21845628304041","0.91326988061605","26.58610548",
"2/9/1979","-58.75","-15.1430997848511","383","25.092","19.931","10.971309276","1.39832370848746","0.958129274415544","11.371493448",
"2/10/1979","-58.75","-15.1430997848511","383","23.56","19.965","3.137970204","1.43977332710814","0.969343190226097","6.800842512",
"2/11/1979","-58.75","-15.1430997848511","383","26.109","20.826","7.201190088","1.42156764195827","0.952882528051734","14.89916844",
"2/12/1979","-58.75","-15.1430997848511","383","29.202","20.954","6.1420429944","1.93026683700188","0.879199954702877","21.350078568",
"2/13/1979","-58.75","-15.1430997848511","383","27.99","20.788","4.6554561144","1.90626737033313","0.89912838400191","16.59476178",
"2/14/1979","-58.75","-15.1430997848511","383","27.054","20.615","3.0641562504","1.71753766213057","0.896588171204315","19.702747872",
"2/15/1979","-58.75","-15.1430997848511","383","27.815","20.404","2.942276076","1.55683924115841","0.890985478945343","20.54385036",
"2/16/1979","-58.75","-15.1430997848511","383","27.284","21.42","3.71389644","1.77084362201952","0.897945565856765","22.11114528",
"2/17/1979","-58.75","-15.1430997848511","383","24.202","21.349","9.7246182528","1.67975684133391","0.945386413129997","4.739848848",
"2/18/1979","-58.75","-15.1430997848511","383","26.086","19.451","13.47713676","1.06912691059434","0.950989416653976","21.24146484",
"2/19/1979","-58.75","-15.1430997848511","383","30.371","19.791","0.4308702264","1.19719887018996","0.815581689813474","21.160745208",
"2/20/1979","-58.75","-15.1430997848511","383","31.666","19.684","0.2223015264","1.13310586486433","0.784325246271829","18.0401076",
"2/21/1979","-58.75","-15.1430997848511","383","27.814","20.008","13.08746736","1.52682749983605","0.919032621341412","23.28597972",
"2/22/1979","-58.75","-15.1430997848511","383","25.371","18.278","1.70631432","1.50698802136587","0.909528552141205","15.20437212",
"2/23/1979","-58.75","-15.1430997848511","383","30.794","14.755","0.40340412","1.28875518855998","0.82559870960826","22.8604518",
"2/24/1979","-58.75","-15.1430997848511","383","26.929","20.049","9.6731136","1.27944174883512","0.92814238614579","28.17872244",
"2/25/1979","-58.75","-15.1430997848511","383","30.474","21.327","0.7432941744","1.63856916763197","0.797685270757378","27.5641902",
"2/26/1979","-58.75","-15.1430997848511","383","29.768","21.57","1.6676905464","1.58939838338303","0.845628862777675","24.98962986",
"2/27/1979","-58.75","-15.1430997848511","383","28.456","19.899","8.9435589408","1.37875015899665","0.887215858142878","29.06263152",
"2/28/1979","-58.75","-15.1430997848511","383","28.417","19.779","9.8645188464","1.22170354253504","0.922791126256493","28.67675436",
"3/1/1979","-58.75","-15.1430997848511","383","27.339","21.414","8.955572508","1.57921764954261","0.933810308826981","21.063711312",
"3/2/1979","-58.75","-15.1430997848511","383","25.68","21.215","16.85028024","1.173322514426","0.967303688595007","15.063579648",
"3/3/1979","-58.75","-15.1430997848511","383","29.588","20.738","12.8128038264","1.23210281762056","0.926570725079486","23.43362904",
"3/4/1979","-58.75","-15.1430997848511","383","26.783","21.255","16.99104816","0.848463214224017","0.959473388998603","18.71156214",
"3/5/1979","-58.75","-15.1430997848511","383","30.084","20.499","1.400756652","1.26578513203619","0.870280533521233","18.584658",
"3/6/1979","-58.75","-15.1430997848511","383","31.896","19.636","3.38515848","1.22248399280457","0.815982178932222","28.7380692",
"3/7/1979","-58.75","-15.1430997848511","383","30.997","20.123","14.074515612","0.909520894502198","0.892222431908125","28.33497792",
"3/8/1979","-58.75","-15.1430997848511","383","27.63","19.62","13.0239443304","0.800294606700268","0.942494611576657","19.525948992",
"3/9/1979","-58.75","-15.1430997848511","383","26.551","17.958","11.58027768","0.504951312395155","0.952633530190485","25.75664352",
"3/10/1979","-58.75","-15.1430997848511","383","26.599","21.15","13.4925783624","0.971346808869219","0.954998185327939","21.15101214",
"3/11/1979","-58.75","-15.1430997848511","383","24.602","21.669","18.1909547784","0.872432535603203","0.974666527008285","13.06057194",
"3/12/1979","-58.75","-15.1430997848511","383","26.295","21.263","16.870880196","0.732831832147684","0.960599362384614","22.085601192",
"3/13/1979","-58.75","-15.1430997848511","383","25.914","21.25","33.41388564","0.767051421389401","0.962810005535085","16.6067397",
"3/14/1979","-58.75","-15.1430997848511","383","26.965","19.925","34.7682855384","0.779614612425914","0.950998635686959","9.55204218",
"3/15/1979","-58.75","-15.1430997848511","383","26.082","18.79","7.9410523608","0.59329763820828","0.967214076698259","18.12494016",
"3/16/1979","-58.75","-15.1430997848511","383","26.593","21.699","23.05240272","0.976541433071107","0.96696123770719","23.42761218",
"3/17/1979","-58.75","-15.1430997848511","383","25.916","21.952","56.9194899264","1.28647082927227","0.954409574901821","9.146809188",
"3/18/1979","-58.75","-15.1430997848511","383","24.354","20.942","14.100266556","1.00377413402689","0.970402516528587","14.56812954",
"3/19/1979","-58.75","-15.1430997848511","383","26.754","21.443","12.94841682","1.36361983310103","0.950705323743126","16.6365027",
"3/20/1979","-58.75","-15.1430997848511","383","26.726","20.429","8.226006444","1.19067438226786","0.950609770712183","23.62482648",
"3/21/1979","-58.75","-15.1430997848511","383","28.64","20.113","6.665608512","1.21805907822212","0.917841266349483","26.8113348",
"3/22/1979","-58.75","-15.1430997848511","383","28.754","20.969","3.680417664","0.974496837813498","0.903733427629275","18.06322356",
"3/23/1979","-58.75","-15.1430997848511","383","27.812","20.189","9.90829908","1.09011596690771","0.920469459155831","26.59207896",
"3/24/1979","-58.75","-15.1430997848511","383","25.139","20.659","26.76201012","1.1032985062255","0.971422448197985","14.88273714",
"3/25/1979","-58.75","-15.1430997848511","383","21.254","19.096","34.775151552","1.56516774639353","0.981860067985947","3.184143948",
"3/26/1979","-58.75","-15.1430997848511","383","24.505","18.977","1.33895844","1.20019708347857","0.917393099947592","11.086318152",
"3/27/1979","-58.75","-15.1430997848511","383","26.97","18.97","0.4360198608","0.970329925581742","0.861448423902947","15.13946394",
"3/28/1979","-58.75","-15.1430997848511","383","28.646","18.667","14.87617434","0.815264760002118","0.900927504736811","20.5728174",
"3/29/1979","-58.75","-15.1430997848511","383","28.088","19.945","7.7625324648","0.931475307376438","0.918052519245104","20.245107168",
"3/30/1979","-58.75","-15.1430997848511","383","27.253","21.495","5.1258051144","1.20269368759941","0.923310286718908","22.536057528",
"3/31/1979","-58.75","-15.1430997848511","383","28.888","21.212","10.828399932","0.876812357689262","0.921469055164863","16.426347102",
"4/1/1979","-58.75","-15.1430997848511","383","25.663","21.37","27.68897268","0.70765105727969","0.970091064629082","12.925240848",
"4/2/1979","-58.75","-15.1430997848511","383","22.425","20.587","24.52011192","1.71868454860381","0.973112607649437","4.084764768",
"4/3/1979","-58.75","-15.1430997848511","383","26.942","20.459","5.3524007064","1.87798676885136","0.915105152585132","22.21509348",
"4/4/1979","-58.75","-15.1430997848511","383","28.307","20.381","2.1663673704","1.09676775367209","0.920902274371135","12.048637212",
"4/5/1979","-58.75","-15.1430997848511","383","24.661","19.001","22.1340156264","1.37973382879339","0.970449035137506","11.530912248",
"4/6/1979","-58.75","-15.1430997848511","383","18.138","12.233","4.04433972","2.33982968280225","0.949276855281112","4.40482806",
"4/7/1979","-58.75","-15.1430997848511","383","15.256","11.058","0.82740798","2.07876232330738","0.901723107696483","8.65822212",
"4/8/1979","-58.75","-15.1430997848511","383","21.662","11.707","0.2334594816","1.76332950431176","0.852348980250283","18.807192",
"4/9/1979","-58.75","-15.1430997848511","383","29.268","14.463","0.8342739792","1.36821195230115","0.819823100390284","20.28369798",
"4/10/1979","-58.75","-15.1430997848511","383","30.53","17.856","5.481149616","1.03751656390404","0.867205122690865","24.30365724",
"4/11/1979","-58.75","-15.1430997848511","383","30.481","20.015","3.5688405024","1.08674346582613","0.908738625695388","19.091588472",
"4/12/1979","-58.75","-15.1430997848511","383","27.305","19.998","8.703230076","1.04809655884179","0.938686721134186","22.7141991",
"4/13/1979","-58.75","-15.1430997848511","383","27.924","19.942","2.125168344","1.24821471213665","0.898642764636443","20.00424006",
"4/14/1979","-58.75","-15.1430997848511","383","27.382","20.103","3.0109428792","1.52980892024158","0.891112153455003","24.22417482",
"4/15/1979","-58.75","-15.1430997848511","383","28.151","20.288","3.931047648","1.38912506793149","0.875843276718463","23.9893902",
"4/16/1979","-58.75","-15.1430997848511","383","30.246","19.616","0.360489024","1.41601220367178","0.802347960253429","20.7179442",
"4/17/1979","-58.75","-15.1430997848511","383","28.899","18.341","4.936981104","1.02300423768121","0.8725402513423","17.3154969",
