"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-10.1473999023438","185","31.269","21.031","12.277224","1.04076231735161","0.884354984180344","28.42296084",
"1/2/1979","-58.125","-10.1473999023438","185","26.431","21.682","19.317062952","0.75439035620439","0.967060498979377","17.01320868",
"1/3/1979","-58.125","-10.1473999023438","185","26.808","21.85","11.7708165","0.77473665025955","0.96045920864524","20.4870924",
"1/4/1979","-58.125","-10.1473999023438","185","29.531","21.312","4.4117022528","0.984437722184778","0.890270136738655","23.33655",
"1/5/1979","-58.125","-10.1473999023438","185","31.929","21.265","4.3559046","0.839563892948204","0.873812191087584","23.04495198",
"1/6/1979","-58.125","-10.1473999023438","185","27.317","19.919","6.7256960184","0.984941172580926","0.944613977992745","26.9656902",
"1/7/1979","-58.125","-10.1473999023438","185","33.025","21.474","4.4614762488","1.46059847414955","0.842214244788879","24.5941362",
"1/8/1979","-58.125","-10.1473999023438","185","26.36","21.816","5.80902192","1.67606220411573","0.95096145460992","11.95998372",
"1/9/1979","-58.125","-10.1473999023438","185","24.941","21.896","10.96916706","1.5354341329134","0.975756756060847","13.1329674",
"1/10/1979","-58.125","-10.1473999023438","185","28.807","21.704","7.711029","1.27320887314006","0.915772883072845","17.30986956",
"1/11/1979","-58.125","-10.1473999023438","185","28.637","20.867","5.1318170064","1.24127332613304","0.925140429027557","21.60067284",
"1/12/1979","-58.125","-10.1473999023438","185","30.501","20.501","2.04191208","0.991154819359324","0.858307888030721","21.60089586",
"1/13/1979","-58.125","-10.1473999023438","185","27.319","20.537","9.30748824","1.09128677071264","0.959045327371518","12.88203786",
"1/14/1979","-58.125","-10.1473999023438","185","26.021","22.156","0.7484430888","0.779032439707851","0.915568664916589","8.62318692",
"1/15/1979","-58.125","-10.1473999023438","185","27.053","19.591","8.3135660256","1.13666086877737","0.946881753122784","16.42820832",
"1/16/1979","-58.125","-10.1473999023438","185","28.85","21.85","4.389376392","1.35083521132851","0.912467916505105","16.79501862",
"1/17/1979","-58.125","-10.1473999023438","185","22.541","21.356","30.54371544","1.59121028915048","0.980995831202189","2.63981394",
"1/18/1979","-58.125","-10.1473999023438","185","24.483","20.861","12.574193508","1.67393072182491","0.933471623527477","6.1647813",
"1/19/1979","-58.125","-10.1473999023438","185","23.646","20.804","1.370716524","1.39338887734166","0.939217122410699","6.412556772",
"1/20/1979","-58.125","-10.1473999023438","185","30.102","20.865","6.2776546704","1.05901294614488","0.87460431403111","19.421266932",
"1/21/1979","-58.125","-10.1473999023438","185","28.063","20.701","17.793558792","1.02912172113013","0.931274137008606","13.83508116",
"1/22/1979","-58.125","-10.1473999023438","185","28.85","21.186","4.198839876","0.834152650088198","0.937894651039039","13.4180433",
"1/23/1979","-58.125","-10.1473999023438","185","25.768","21.592","17.205625908","0.613760548078299","0.973952832310084","11.92960764",
"1/24/1979","-58.125","-10.1473999023438","185","24.541","20.908","28.23315228","1.02361244826328","0.977300454463285","6.93331326",
"1/25/1979","-58.125","-10.1473999023438","185","27.878","20.536","1.756953468","1.03887026548367","0.899094966396219","11.746741032",
"1/26/1979","-58.125","-10.1473999023438","185","32.671","17.797","3.35941164","0.983058771902099","0.721975654786544","27.32495436",
"1/27/1979","-58.125","-10.1473999023438","185","30.25","21.8","4.84428276","1.39255790545107","0.821228507562564","16.98114114",
"1/28/1979","-58.125","-10.1473999023438","185","29.593","21.663","13.0994802288","0.792117939754202","0.89377370310821","20.09143602",
"1/29/1979","-58.125","-10.1473999023438","185","27.548","22.726","135.01260864","0.926661914440059","0.943057038913935","16.240559382",
"1/30/1979","-58.125","-10.1473999023438","185","27.364","21.001","4.5842195304","0.689329013510166","0.928501676915432","19.11453696",
"1/31/1979","-58.125","-10.1473999023438","185","24.279","22.571","114.72641964","0.966728007439804","0.980173221494273","2.81300913",
"2/1/1979","-58.125","-10.1473999023438","185","26.057","21.696","10.6344225792","1.43110609837615","0.94638623109934","7.638578172",
"2/2/1979","-58.125","-10.1473999023438","185","28.673","20.449","8.7375620952","1.19641653947738","0.914009166031292","23.31202014",
"2/3/1979","-58.125","-10.1473999023438","185","23.854","21.752","9.219930876","0.792450425253481","0.979949041692145","2.59290036",
"2/4/1979","-58.125","-10.1473999023438","185","28.399","21.028","5.266569528","1.28757156188264","0.915955441151109","17.37005796",
"2/5/1979","-58.125","-10.1473999023438","185","25.543","21.843","8.09726688","0.848198453856539","0.961753459096794","11.763560232",
