"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-14.5186004638672","451","26.953","19.868","10.6121051064","1.5096571255666","0.91032384620501","28.81946448",
"1/2/1979","-54.6875","-14.5186004638672","451","27.76","20.524","8.54358372","1.79178492309604","0.890137447946383","28.77142068",
"1/3/1979","-54.6875","-14.5186004638672","451","27.888","20.022","1.551819492","1.77943548642659","0.871809581614128","30.19178826",
"1/4/1979","-54.6875","-14.5186004638672","451","27.27","19.214","4.701806532","1.63174660998667","0.892005399275451","29.79837972",
"1/5/1979","-54.6875","-14.5186004638672","451","26.938","18.834","5.0425542","0.930739407590499","0.897397477462585","29.18047554",
"1/6/1979","-54.6875","-14.5186004638672","451","29.656","18.705","6.687926136","1.25946615232131","0.841563024992566","29.44429038",
"1/7/1979","-54.6875","-14.5186004638672","451","26.256","20.508","10.4267124","1.57303358263431","0.930951752861996","22.5945558",
"1/8/1979","-54.6875","-14.5186004638672","451","22.772","20.482","12.85401348","2.43376401665903","0.965769835998588","3.20192064",
"1/9/1979","-54.6875","-14.5186004638672","451","24.169","20.556","8.238033396","1.96374741040147","0.950234378235578","13.0210848",
"1/10/1979","-54.6875","-14.5186004638672","451","23.368","19.526","11.60774604","2.80489432207723","0.960299400983813","8.37770778",
"1/11/1979","-54.6875","-14.5186004638672","451","25.13","19.124","4.01172768","2.35605266720075","0.940607884567609","13.51170378",
"1/12/1979","-54.6875","-14.5186004638672","451","26.359","20.555","1.8058778208","1.63575228553887","0.915992276627852","20.32312212",
"1/13/1979","-54.6875","-14.5186004638672","451","26.007","18.942","19.0921766184","1.39589382986165","0.942428569204891","22.34823282",
"1/14/1979","-54.6875","-14.5186004638672","451","25.238","21.733","29.09832228","1.73954616145002","0.958756309759668","13.646754",
"1/15/1979","-54.6875","-14.5186004638672","451","24.923","21.62","19.45610028","2.02171449734016","0.955552452281494","15.2632188",
"1/16/1979","-54.6875","-14.5186004638672","451","26.993","21.093","13.568974632","1.57506905186355","0.925746933738764","22.55670558",
"1/17/1979","-54.6875","-14.5186004638672","451","26.479","21.572","15.92674416","1.79914038265908","0.94494964769605","17.78461812",
"1/18/1979","-54.6875","-14.5186004638672","451","26.566","20.316","10.497956112","1.66768236510479","0.937725581421494","23.5516536",
"1/19/1979","-54.6875","-14.5186004638672","451","25.967","21.207","7.8586524288","1.62427235417733","0.933370154312335","23.3109063",
