"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/1979","-59.375","-10.4596996307373","192","25.858","22.174","3.2100681024","1.1580744680699","0.934536341556351","7.787473128",
"3/2/1979","-59.375","-10.4596996307373","192","26.403","22.148","12.4351525728","1.18272781255567","0.957000948329907","15.819979032",
"3/3/1979","-59.375","-10.4596996307373","192","28.802","20.748","9.770966064","0.652990117429568","0.921543665190511","21.171146688",
"3/4/1979","-59.375","-10.4596996307373","192","28.213","19.333","10.75286628","0.597117349910515","0.929769591278111","28.42104456",
"3/5/1979","-59.375","-10.4596996307373","192","26.891","20.281","14.31655164","1.11460772596436","0.93868027858033","27.825747192",
"3/6/1979","-59.375","-10.4596996307373","192","29.017","21.143","11.751943608","0.989431102407879","0.915148254397197","28.34420292",
"3/7/1979","-59.375","-10.4596996307373","192","28.363","20.488","56.7546336","1.1518616177062","0.896946282642418","10.760290344",
"3/8/1979","-59.375","-10.4596996307373","192","30.83","20.495","13.387864536","0.829387453494395","0.896112148271802","26.068507128",
"3/9/1979","-59.375","-10.4596996307373","192","25.254","19.948","19.159129692","0.84165090175386","0.965165320039916","4.534478352",
"3/10/1979","-59.375","-10.4596996307373","192","31.615","21.329","18.93253248","0.91698929529502","0.876349777088065","15.22827324",
"3/11/1979","-59.375","-10.4596996307373","192","27.511","22.117","9.20963268","0.974422507042726","0.938062672599604","15.9063741",
"3/12/1979","-59.375","-10.4596996307373","192","30.382","21.306","3.419496216","0.86687774961952","0.895531883212115","13.3903098",
"3/13/1979","-59.375","-10.4596996307373","192","26.595","21.246","66.989160684","1.20321938977987","0.924352117817694","11.076182082",
"3/14/1979","-59.375","-10.4596996307373","192","31.462","20.412","4.164505416","0.905568249908921","0.848880521379871","21.4419951",
"3/15/1979","-59.375","-10.4596996307373","192","29.297","22.796","16.80564996","1.00551135789148","0.923632103674098","22.48318368",
"3/16/1979","-59.375","-10.4596996307373","192","23.958","22.286","44.68176126","1.16596476565196","0.977460846180754","2.286899748",
"3/17/1979","-59.375","-10.4596996307373","192","29.289","21.47","11.6455098384","0.990880656293485","0.929352332475974","15.871558392",
"3/18/1979","-59.375","-10.4596996307373","192","28.969","21.916","8.4045414528","0.893245708496834","0.907179972417956","20.126128032",
"3/19/1979","-59.375","-10.4596996307373","192","25.615","22.326","26.74484442","1.02807229328723","0.969429281899429","9.04066848",
"3/20/1979","-59.375","-10.4596996307373","192","27.309","21.851","8.928108684","0.990204943331113","0.950397536576723","17.10123354",
"3/21/1979","-59.375","-10.4596996307373","192","31.816","22.281","6.5128338","1.31796902231956","0.887553164249376","21.43794204",
"3/22/1979","-59.375","-10.4596996307373","192","28.218","20.769","17.88025284","0.863849351787285","0.942517399213496","22.973459688",
"3/23/1979","-59.375","-10.4596996307373","192","24.388","21.447","9.40017744","0.795288213617483","0.97486754776503","2.279081088",
"3/24/1979","-59.375","-10.4596996307373","192","25.341","21.834","16.78333212","0.452858537980325","0.970092203724702","4.37939784",
"3/25/1979","-59.375","-10.4596996307373","192","27.334","20.954","17.72919072","0.929106025853045","0.915153049380534","11.14958772",
"3/26/1979","-59.375","-10.4596996307373","192","32.779","20.044","3.831484248","0.882784028600702","0.792826137247502","19.218709152",
"3/27/1979","-59.375","-10.4596996307373","192","30.606","22.029","6.97631382","0.98415648237497","0.890950052252039","14.282493192",
"3/28/1979","-59.375","-10.4596996307373","192","27.609","21.755","14.127740604","1.14340795614591","0.948730438730944","16.068943368",
"3/29/1979","-59.375","-10.4596996307373","192","27.054","21.808","2.2453308864","0.846171078801727","0.922982387537783","9.94702914",
"3/30/1979","-59.375","-10.4596996307373","192","26.909","21.735","8.52813396","0.791390505406876","0.934169113266473","15.216807168",
"3/31/1979","-59.375","-10.4596996307373","192","29.847","21.752","13.375852056","0.76450877800663","0.927537414269209","20.167484328",
"4/1/1979","-59.375","-10.4596996307373","192","25.757","20.886","17.03224548","1.18418417811204","0.964726666205179","15.5660031",
"4/2/1979","-59.375","-10.4596996307373","192","26.436","22.007","8.569335708","0.732868183056736","0.956393555129442","16.24083624",
"4/3/1979","-59.375","-10.4596996307373","192","28.545","22.59","9.98382168","0.869892997589523","0.935806755269703","20.37864024",
"4/4/1979","-59.375","-10.4596996307373","192","30.016","21.89","13.039397712","0.801360663154642","0.936746181528988","23.2983027",
"4/5/1979","-59.375","-10.4596996307373","192","31.145","21.797","4.013442072","1.08687734249455","0.905027079073365","17.714817",
"4/6/1979","-59.375","-10.4596996307373","192","26.721","20.832","4.276091376","1.91370741851124","0.932528271893452","10.16656776",
"4/7/1979","-59.375","-10.4596996307373","192","22.69","17.809","0.212860224","2.1416686651644","0.760890998613101","10.34684892",
"4/8/1979","-59.375","-10.4596996307373","192","28.811","17.267","0.0205993656","1.96103828852992","0.725390873303173","23.85618606",
"4/9/1979","-59.375","-10.4596996307373","192","31.367","17.654","0.0617981112","1.41863961711484","0.740731442469555","23.38751088",
"4/10/1979","-59.375","-10.4596996307373","192","30.263","19.748","0.164795076","1.27132173514902","0.791794777026362","15.29482896",
"4/11/1979","-59.375","-10.4596996307373","192","29.593","20.806","9.094622472","1.15045261336458","0.90061479021799","24.87617208",
"4/12/1979","-59.375","-10.4596996307373","192","27.388","20.521","18.31283712","0.627811219809684","0.954261587636563","6.0544674",
"4/13/1979","-59.375","-10.4596996307373","192","29.996","20.522","9.757231344","1.13665931193455","0.892801488352643","25.30231506",
"4/14/1979","-59.375","-10.4596996307373","192","28.499","21.245","10.16235396","1.19105507452705","0.928458295360961","25.027422408",
"4/15/1979","-59.375","-10.4596996307373","192","27.485","21.561","10.890198144","1.19183619756639","0.933384186479208","23.41225692",
"4/16/1979","-59.375","-10.4596996307373","192","33.527","20.967","2.9285424","1.16331718736057","0.77669361781579","23.9865723",
"4/17/1979","-59.375","-10.4596996307373","192","33.013","22.258","1.05743412","1.0807469985802","0.754957343847293","14.747067",
"4/18/1979","-59.375","-10.4596996307373","192","34.453","22.694","3.1517041104","0.872028701585915","0.823110567759858","21.202425",
"4/19/1979","-59.375","-10.4596996307373","192","32.245","20.555","9.21821724","0.610175083014269","0.888443410086254","24.77480742",
"4/20/1979","-59.375","-10.4596996307373","192","30.477","20.121","3.99627918","0.704288824042755","0.869264186357751","24.2752491",
"4/21/1979","-59.375","-10.4596996307373","192","32.104","20.964","1.12094874","1.19705706638153","0.772744133036797","23.8687317",
"4/22/1979","-59.375","-10.4596996307373","192","29.922","20.716","10.96916364","0.847930775298626","0.895306081106567","24.41143062",
"4/23/1979","-59.375","-10.4596996307373","192","27.53","22.6","21.066285204","1.05116976079919","0.946365962387156","15.7929174",
"4/24/1979","-59.375","-10.4596996307373","192","28.585","21.027","0.449752716","1.68342549012721","0.811984985361519","15.9285402",
"4/25/1979","-59.375","-10.4596996307373","192","28.385","21.13","0.188827596","1.55182686471324","0.740076027116666","7.86617388",
"4/26/1979","-59.375","-10.4596996307373","192","26.984","19.387","0.0823974768","1.88481095398234","0.748785956515095","13.8575277",
"4/27/1979","-59.375","-10.4596996307373","192","30.355","17.582","0.1579284792","1.3283147591433","0.788616023604503","20.8041732",
"4/28/1979","-59.375","-10.4596996307373","192","28.127","18.701","3.75938334","0.878751035869408","0.89799568040033","20.74032432",
"4/29/1979","-59.375","-10.4596996307373","192","28.904","19.451","3.601457172","0.874465597443948","0.892650073497837","22.70092536",
"4/30/1979","-59.375","-10.4596996307373","192","27.34","20.602","8.49724452","0.746264046360209","0.938157839247103","20.9549277",
"5/1/1979","-59.375","-10.4596996307373","192","26.647","19.822","7.1376849504","0.678452491817842","0.953094712166147","18.15963786",
"5/2/1979","-59.375","-10.4596996307373","192","29.515","20.384","4.6314231264","0.638263407907806","0.913962556234063","19.51965",
"5/3/1979","-59.375","-10.4596996307373","192","29.41","19.471","8.8336974384","0.598218240940246","0.901710732800633","20.95778556",
"5/4/1979","-59.375","-10.4596996307373","192","29.106","20.574","8.473207608","0.692026848668605","0.920229219362594","15.14728314",
"5/5/1979","-59.375","-10.4596996307373","192","27.654","20.951","11.25927504","0.771061865778594","0.93473268486731","22.36219164",
"5/6/1979","-59.375","-10.4596996307373","192","30.267","20.637","3.268433052","0.98022768859422","0.887076271204185","15.69363426",
"5/7/1979","-59.375","-10.4596996307373","192","30.375","20.515","1.445388624","1.31527309562933","0.800756609938664","23.175057168",
"5/8/1979","-59.375","-10.4596996307373","192","32.469","19.684","1.25999406","1.10041316542358","0.779650511324261","23.01587172",
"5/9/1979","-59.375","-10.4596996307373","192","29.459","18.423","2.04963804","0.99571480373798","0.853218246652981","13.15805706",
"5/10/1979","-59.375","-10.4596996307373","192","31.199","17.153","1.088333676","0.849067370884774","0.798714608433766","22.600008",
"5/11/1979","-59.375","-10.4596996307373","192","32.43","20.335","0","1.43640064733896","0.741869650360124","19.49186016",
"5/12/1979","-59.375","-10.4596996307373","192","33.85","19.709","0","1.14387147318557","0.647106416636842","23.17752774",
"5/13/1979","-59.375","-10.4596996307373","192","34.314","18.582","0","0.949874678183346","0.637831679402068","23.34892248",
"5/14/1979","-59.375","-10.4596996307373","192","34.916","20.38","0","0.908059808522268","0.592591549493106","19.8424125",
"5/15/1979","-59.375","-10.4596996307373","192","32.819","21.119","0","0.962944557275395","0.629887993547419","16.94609964",
"5/16/1979","-59.375","-10.4596996307373","192","32.396","22.305","0","1.3387831896006","0.622336533694857","14.88684384",
"5/17/1979","-59.375","-10.4596996307373","192","32.979","19.388","0","1.23637439008295","0.6689796723885","20.7653607",
"5/18/1979","-59.375","-10.4596996307373","192","32.403","20.938","0","1.03458271285595","0.65639405554699","16.80654852",
"5/19/1979","-59.375","-10.4596996307373","192","32.057","19.701","0.56991564","1.04470352333346","0.787075317198343","12.97704312",
"5/20/1979","-59.375","-10.4596996307373","192","33.024","20.405","0.319290264","1.24469134634615","0.754131628309043","21.924234",
"5/21/1979","-59.375","-10.4596996307373","192","33.122","20.643","0","1.42693166040887","0.633638515469186","22.09747626",
"5/22/1979","-59.375","-10.4596996307373","192","32.388","19.18","0.696944592","0.927582302013607","0.814834687267222","11.90779056",
"5/23/1979","-59.375","-10.4596996307373","192","30.173","22.112","1.950073056","0.736843416413327","0.844087376139824","15.723732132",
"5/24/1979","-59.375","-10.4596996307373","192","31.101","21.456","0.4428866448","1.49318460749214","0.772565979410904","16.9128558",
"5/25/1979","-59.375","-10.4596996307373","192","31.261","20.228","0.2094270624","1.29516901598203","0.76058840872256","17.46348354",
"5/26/1979","-59.375","-10.4596996307373","192","28.772","21.686","3.862377936","0.80098969705228","0.914646472370545","8.742931992",
"5/27/1979","-59.375","-10.4596996307373","192","28.212","20.535","0.55618272","1.31384757507101","0.862413580799755","13.14112734",
"5/28/1979","-59.375","-10.4596996307373","192","31.131","18.969","1.5003203256","1.16713468969874","0.8498957629191","18.9523647",
"5/29/1979","-59.375","-10.4596996307373","192","28.181","21.301","4.71725604","1.04969794302699","0.917817116819288","21.2464692",
"5/30/1979","-59.375","-10.4596996307373","192","28.951","16.901","6.99348816","1.89328582631063","0.891211283398173","15.09592482",
"5/31/1979","-59.375","-10.4596996307373","192","24.87","13.538","0","2.34672317441119","0.578277497798074","21.89345004",
"6/1/1979","-59.375","-10.4596996307373","192","25.992","12.216","0","1.73032323960932","0.610260177982232","21.83709204",
"6/2/1979","-59.375","-10.4596996307373","192","30.915","14.318","0","1.20765882593398","0.675959599483712","21.87371466",
"6/3/1979","-59.375","-10.4596996307373","192","31.463","18.335","0.0377654832","0.94802292628459","0.77122975205213","6.01762734",
"6/4/1979","-59.375","-10.4596996307373","192","32.071","19.134","0","1.6097354585752","0.64940913528518","21.83102406",
"6/5/1979","-59.375","-10.4596996307373","192","31.963","18.685","0","1.66403746275898","0.616122545362405","21.56236812",
"6/6/1979","-59.375","-10.4596996307373","192","32.314","18.266","0","1.50156839233947","0.629795784079398","21.44255544",
"6/7/1979","-59.375","-10.4596996307373","192","30.863","19.189","0","2.00462347535579","0.646936127341058","21.03210036",
"6/8/1979","-59.375","-10.4596996307373","192","30.61","18.37","0","1.67877230138921","0.629926524659848","17.67870054",
"6/9/1979","-59.375","-10.4596996307373","192","28.418","17.614","0.0068664528","1.92246767599711","0.689606041077241","19.95620472",
"6/10/1979","-59.375","-10.4596996307373","192","30.213","16.743","0","1.57887592269173","0.64811187719951","21.7071585",
"6/11/1979","-59.375","-10.4596996307373","192","32.07","17.26","0","1.28851819030039","0.612844774250755","21.60956268",
"6/12/1979","-59.375","-10.4596996307373","192","33.794","18.412","0","1.12615624792865","0.6073932195862","21.32099874",
"6/13/1979","-59.375","-10.4596996307373","192","34.004","17.211","0","1.19280059760445","0.620880061748237","19.71303426",
"6/14/1979","-59.375","-10.4596996307373","192","32.147","21.076","0","2.39673210395036","0.552406718112993","21.1149009",
"6/15/1979","-59.375","-10.4596996307373","192","27.646","17","0.0446319504","2.01488784183338","0.67491362122384","17.0353728",
"6/16/1979","-59.375","-10.4596996307373","192","30.054","14.533","0","1.54806248398697","0.656914621810083","21.6945585",
"6/17/1979","-59.375","-10.4596996307373","192","30.837","16.443","0","1.76842170745412","0.581515545781851","21.665367",
"6/18/1979","-59.375","-10.4596996307373","192","30.628","16.174","0","1.95612007070586","0.507767403333726","22.0966326",
"6/19/1979","-59.375","-10.4596996307373","192","30.643","14.344","0","1.44308269468595","0.600563256976541","21.64196034",
"6/20/1979","-59.375","-10.4596996307373","192","30.345","16.39","0","1.37125304927636","0.630997458993508","12.42297882",
"6/21/1979","-59.375","-10.4596996307373","192","31.394","18.058","0","1.61708269276974","0.611060526284943","21.3463125",
"6/22/1979","-59.375","-10.4596996307373","192","31.415","18.447","0","1.5945894186374","0.588786211530304","21.72476448",
"6/23/1979","-59.375","-10.4596996307373","192","31.781","15.283","0","1.42004836517105","0.586289090399698","21.87854622",
"6/24/1979","-59.375","-10.4596996307373","192","32.221","16.495","0","1.47027705762814","0.552703781904252","21.79580508",
"6/25/1979","-59.375","-10.4596996307373","192","31.032","16.737","0","1.67883285766618","0.576816900272214","21.8404674",
"6/26/1979","-59.375","-10.4596996307373","192","29.672","17.071","0","1.87443533103234","0.617919292690987","21.7747089",
"6/27/1979","-59.375","-10.4596996307373","192","30.444","16.579","0","1.61786109534632","0.609513168596882","21.93559344",
"6/28/1979","-59.375","-10.4596996307373","192","31.289","16.682","0","1.44690087892204","0.610094820439661","21.5153496",
"6/29/1979","-59.375","-10.4596996307373","192","31.316","14.673","0","1.14349683246345","0.667940210474998","21.86167464",
"6/30/1979","-59.375","-10.4596996307373","192","32.849","16.056","0","1.16562514596028","0.59637059685439","21.679596",
"7/1/1979","-59.375","-10.4596996307373","192","33.988","18.399","0","1.31511466300753","0.523459705234055","21.7005291",
"7/2/1979","-59.375","-10.4596996307373","192","33.397","20.574","0","1.4828243286404","0.503710149638418","21.59235072",
"7/3/1979","-59.375","-10.4596996307373","192","33.671","17.62","0","1.04678646054892","0.567006398920454","21.69123354",
"7/4/1979","-59.375","-10.4596996307373","192","34.055","19.091","0","1.14254299536","0.501852560730759","13.957535088",
"7/5/1979","-59.375","-10.4596996307373","192","33.379","20.437","0","1.611405242717","0.483499549406741","21.8407527",
"7/6/1979","-59.375","-10.4596996307373","192","32.407","19.129","0","1.49919710275739","0.501298473319255","15.639811632",
"7/7/1979","-59.375","-10.4596996307373","192","32.723","19.155","0","1.37002380672592","0.467176297677517","21.50032878",
"7/8/1979","-59.375","-10.4596996307373","192","31.059","17.033","0","1.59770484852239","0.558097777103373","16.86003624",
"7/9/1979","-59.375","-10.4596996307373","192","31.318","20.807","0","1.56173080203801","0.455014182285989","21.0497058",
"7/10/1979","-59.375","-10.4596996307373","192","29.213","18.106","0","1.73558027938855","0.558612990503099","21.86611344",
"7/11/1979","-59.375","-10.4596996307373","192","29.221","17.581","0","1.64817875761316","0.516385120409243","15.03748404",
"7/12/1979","-59.375","-10.4596996307373","192","31.298","19.239","0","1.37147762288789","0.470478888228691","13.80858732",
"7/13/1979","-59.375","-10.4596996307373","192","32.879","20.844","0","1.27711682472836","0.474584566526376","19.0820817",
"7/14/1979","-59.375","-10.4596996307373","192","32.872","17.386","0","1.34142668233713","0.548382344830691","22.0329576",
"7/15/1979","-59.375","-10.4596996307373","192","34.171","18.428","0","1.43362953858472","0.485023318711345","22.10433228",
"7/16/1979","-59.375","-10.4596996307373","192","33.226","21.862","0","1.80970351452867","0.460593856897556","21.9643308",
"7/17/1979","-59.375","-10.4596996307373","192","32.462","19.842","0","1.59018519480124","0.550910800610079","22.12430094",
"7/18/1979","-59.375","-10.4596996307373","192","33.081","18.688","0","1.36227981827188","0.582567252857653","21.3145893",
"7/19/1979","-59.375","-10.4596996307373","192","33.931","20.569","1.7217648","1.27191520248256","0.634224626902602","12.19364784",
"7/20/1979","-59.375","-10.4596996307373","192","27.408","18.229","1.2308126184","1.53975642883664","0.810757169920252","13.014673668",
"7/21/1979","-59.375","-10.4596996307373","192","31.488","19.389","0","1.22036367419109","0.605304484013859","21.6599661",
"7/22/1979","-59.375","-10.4596996307373","192","32.245","16.481","1.29947868","0.732404774980856","0.806885370393795","6.300904248",
"7/23/1979","-59.375","-10.4596996307373","192","34.699","21.182","0","1.06776705938974","0.657230349272259","12.6877509",
"7/24/1979","-59.375","-10.4596996307373","192","35.588","18.042","0","0.841193668518755","0.585451243023412","21.87190782",
"7/25/1979","-59.375","-10.4596996307373","192","35.198","21.714","0","1.16935193429081","0.538421252008617","16.40379564",
"7/26/1979","-59.375","-10.4596996307373","192","35.038","18.75","0","1.27197300977235","0.512919203435371","23.04129186",
"7/27/1979","-59.375","-10.4596996307373","192","36.299","20.367","0","1.16091334207951","0.417271709651814","23.24857122",
"7/28/1979","-59.375","-10.4596996307373","192","35.428","21.094","0","1.26709291614744","0.441657432046034","13.78963026",
"7/29/1979","-59.375","-10.4596996307373","192","33.161","16.87","0","1.65775557543936","0.444288723881832","20.64205944",
"7/30/1979","-59.375","-10.4596996307373","192","33.259","20.762","0","1.00682242014844","0.485180621858514","13.16345346",
"7/31/1979","-59.375","-10.4596996307373","192","34.64","18.317","0","1.35040423916879","0.469245475079064","23.26100418",
"8/1/1979","-59.375","-10.4596996307373","192","35.182","18.781","0","1.46516222630768","0.474567267558808","23.44641336",
"8/2/1979","-59.375","-10.4596996307373","192","35.467","23.876","0","1.33487745536105","0.421046008844477","15.528597588",
"8/3/1979","-59.375","-10.4596996307373","192","34.539","19.482","0","1.1883121723923","0.413887270228136","14.62505742",
"8/4/1979","-59.375","-10.4596996307373","192","36.018","18.157","0","1.38787764600248","0.407058261355415","24.149351592",
"8/5/1979","-59.375","-10.4596996307373","192","35.89","18.61","0","1.40124460018286","0.387914978193349","23.9069799",
"8/6/1979","-59.375","-10.4596996307373","192","36.041","20.123","0","1.39768064000413","0.392104406872772","23.69177424",
"8/7/1979","-59.375","-10.4596996307373","192","31.474","18.871","0","1.17721544425104","0.518129777601414","6.943783032",
"8/8/1979","-59.375","-10.4596996307373","192","35.489","19.863","0","1.555421245727","0.414038945961947","18.875641752",
"8/9/1979","-59.375","-10.4596996307373","192","36.175","18.961","0","1.37994487093409","0.416800223544144","24.32603754",
"8/10/1979","-59.375","-10.4596996307373","192","36.82","17.658","0","1.25508856155995","0.410434524761062","24.221196432",
"8/11/1979","-59.375","-10.4596996307373","192","38.188","19.051","0","1.30242324253776","0.34603232562216","24.4065942",
"8/12/1979","-59.375","-10.4596996307373","192","39.352","20.336","0","1.1492332501931","0.35582851458569","24.409686528",
"8/13/1979","-59.375","-10.4596996307373","192","39.408","20.777","0","1.04450230209543","0.355998858172698","18.105532398",
"8/14/1979","-59.375","-10.4596996307373","192","38.954","17.954","0","1.13700721605668","0.411649035778017","15.6515103",
"8/15/1979","-59.375","-10.4596996307373","192","31.649","17.933","0","0.749120359336872","0.540660385728724","5.30167887",
"8/16/1979","-59.375","-10.4596996307373","192","39.017","18.744","0","1.20375623247816","0.486210513239582","16.031760768",
"8/17/1979","-59.375","-10.4596996307373","192","38.908","17.465","0","0.865301959448283","0.480677613328488","20.2794246",
"8/18/1979","-59.375","-10.4596996307373","192","27.52","23.327","0.8205413544","0.923276807309398","0.739757451643491","2.18604384",
"8/19/1979","-59.375","-10.4596996307373","192","32.46","16.794","0","0.909141631875048","0.704607893086669","9.0182817",
"8/20/1979","-59.375","-10.4596996307373","192","36.447","16.51","0","0.976753600229026","0.588942792526851","20.05981362",
