"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-15.4553003311157","601","26.751","20.335","9.0122237856","1.77170993416381","0.903864068573373","25.88247954",
"1/2/1979","-54.0625","-15.4553003311157","601","27.525","19.671","4.621984524","1.99732852091227","0.879515915535674","28.5790491",
"1/3/1979","-54.0625","-15.4553003311157","601","27.905","19.56","2.6744833728","2.17139521497276","0.856569975346709","30.75631308",
"1/4/1979","-54.0625","-15.4553003311157","601","27.87","19.437","2.75173128","2.196453528084","0.858114156201057","30.78517482",
"1/5/1979","-54.0625","-15.4553003311157","601","26.588","18.198","4.4657718264","1.17806241218562","0.903455610310625","25.6451697",
"1/6/1979","-54.0625","-15.4553003311157","601","28.465","18.096","6.3222924528","1.37943828434547","0.878975104700497","26.3656098",
"1/7/1979","-54.0625","-15.4553003311157","601","25.57","20.678","23.2893018","1.44002904526139","0.949465179009258","22.60968642",
"1/8/1979","-54.0625","-15.4553003311157","601","22.209","20.426","36.385340724","2.74864068628251","0.947073830554753","5.25971376",
"1/9/1979","-54.0625","-15.4553003311157","601","26.414","19.984","5.743792332","2.43347864921625","0.923238003994028","14.1257196",
"1/10/1979","-54.0625","-15.4553003311157","601","23.022","19.046","2.343177864","3.23772274545138","0.93392097938245","9.08077122",
"1/11/1979","-54.0625","-15.4553003311157","601","24.283","18.78","2.28996378","2.89743528509917","0.924173035210825","14.92751502",
"1/12/1979","-54.0625","-15.4553003311157","601","26.596","19.289","4.3885222128","1.89667575450174","0.903767379814198","21.23347806",
"1/13/1979","-54.0625","-15.4553003311157","601","25.75","19.858","10.4095430352","1.64496135788409","0.944946274716625","18.0754254",
"1/14/1979","-54.0625","-15.4553003311157","601","25.688","20.921","11.571694452","2.2342284352552","0.944110089750229","17.48514204",
"1/15/1979","-54.0625","-15.4553003311157","601","24.853","21.094","8.63629056","2.18069962607684","0.952171515055008","17.2591335",
"1/16/1979","-54.0625","-15.4553003311157","601","27.628","20.691","8.1899632872","1.85574355581887","0.912823135814728","25.55454132",
"1/17/1979","-54.0625","-15.4553003311157","601","26.68","21.391","11.80000332","1.59638477761929","0.93067815667632","24.54497118",
"1/18/1979","-54.0625","-15.4553003311157","601","25.585","20.179","12.69607482","1.48698572002325","0.948934080882427","23.17421124",
"1/19/1979","-54.0625","-15.4553003311157","601","27.632","20.149","8.5504527288","1.51952148846321","0.909464636362664","28.03156416",
"1/20/1979","-54.0625","-15.4553003311157","601","27.257","20.867","13.853073204","1.87454784443508","0.919505215504334","18.57211722",
"1/21/1979","-54.0625","-15.4553003311157","601","23.16","19.376","8.31098196","2.30978248512306","0.959535886520356","9.768879936",
"1/22/1979","-54.0625","-15.4553003311157","601","22.501","19.16","11.8463534568","1.7845630348517","0.959247546891437","5.64041142",
"1/23/1979","-54.0625","-15.4553003311157","601","26.752","18.323","8.2294457904","1.92034231548392","0.90980997763316","24.018358608",
"1/24/1979","-54.0625","-15.4553003311157","601","26.669","19.709","4.6425862008","1.69391991792875","0.920075090092569","22.5837594",
"1/25/1979","-54.0625","-15.4553003311157","601","26.565","20.413","10.24131762","1.67372899497283","0.934308338775343","16.018645932",
"1/26/1979","-54.0625","-15.4553003311157","601","25.837","19.846","12.350179224","2.13145700333364","0.94735291166082","15.690714408",
"1/27/1979","-54.0625","-15.4553003311157","601","25.353","19.326","6.8372756928","2.64344644014989","0.93871766790767","21.829896",
"1/28/1979","-54.0625","-15.4553003311157","601","25.177","19.503","14.7457042128","1.7106403880118","0.929136543423778","24.52061556",
"1/29/1979","-54.0625","-15.4553003311157","601","24.488","18.116","3.117371364","1.69544475148433","0.934736822626575","15.8945634",
"1/30/1979","-54.0625","-15.4553003311157","601","24.385","19.294","5.3875943208","1.59451917489125","0.9478755149619","12.72273444",
"1/31/1979","-54.0625","-15.4553003311157","601","24.826","20.196","6.70509144","1.65405898489151","0.945108465640084","17.50864986",
"2/1/1979","-54.0625","-15.4553003311157","601","26.008","19.664","14.304543696","1.03734605787423","0.94256679070832","18.7162335",
"2/2/1979","-54.0625","-15.4553003311157","601","25.95","19.484","11.9785254768","1.39817264723202","0.93055414103682","21.98975202",
"2/3/1979","-54.0625","-15.4553003311157","601","26.26","18.821","9.219076056","0.856539957185258","0.934725857715204","20.27829186",
"2/4/1979","-54.0625","-15.4553003311157","601","25.466","19.115","18.5583183984","0.900137746669795","0.938932336161977","26.42940279",
"2/5/1979","-54.0625","-15.4553003311157","601","25.769","19.394","14.79205512","1.59608372148311","0.934042825945368","28.31056596",
"2/6/1979","-54.0625","-15.4553003311157","601","25.023","17.701","3.2658574104","1.53158428340425","0.94112904563802","16.198263108",
"2/7/1979","-54.0625","-15.4553003311157","601","25.365","18.734","12.3166997424","1.06759513068914","0.945830045646685","20.47156551",
"2/8/1979","-54.0625","-15.4553003311157","601","25.922","19.149","13.34582136","1.07124126918573","0.931208640680507","29.0181915",
"2/9/1979","-54.0625","-15.4553003311157","601","24.447","19.372","4.011295608","1.5115393775305","0.955078015186177","13.85741106",
"2/10/1979","-54.0625","-15.4553003311157","601","24.275","20.292","5.8399159464","2.19709382137346","0.943739509207912","16.14127824",
"2/11/1979","-54.0625","-15.4553003311157","601","25.781","19.904","4.799651688","2.23903547201096","0.930291549358146","22.05185841",
"2/12/1979","-54.0625","-15.4553003311157","601","26.162","20.167","4.797938808","2.37431903634495","0.923481125974841","20.375440992",
"2/13/1979","-54.0625","-15.4553003311157","601","24.16","19.796","5.098344444","1.51838928502364","0.949150231583703","9.118412478",
"2/14/1979","-54.0625","-15.4553003311157","601","25.47","19.272","7.7985737424","1.06526503070005","0.938769385585631","18.99894384",
"2/15/1979","-54.0625","-15.4553003311157","601","26.69","20.037","10.16235828","1.46497089954104","0.925286968209439","23.96159946",
