"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-15.4553003311157","660","26.033","19.972","11.8635217992","1.8191776881126","0.915711518789143","27.59445126",
"1/2/1979","-54.6875","-15.4553003311157","660","27.158","20.075","20.427699456","2.05364840057696","0.894242605745993","30.14352702",
"1/3/1979","-54.6875","-15.4553003311157","660","27.253","19.721","3.3096328056","2.32586779794739","0.874727113036364","30.6969264",
"1/4/1979","-54.6875","-15.4553003311157","660","27.024","19.54","2.641868784","2.2399114129399","0.879606173884595","30.1847616",
"1/5/1979","-54.6875","-15.4553003311157","660","25.821","18.624","4.28981598","1.34143467658089","0.911014525508768","27.90680904",
"1/6/1979","-54.6875","-15.4553003311157","660","28.318","18.632","4.993626672","1.47234468700468","0.88689844791157","26.2834938",
"1/7/1979","-54.6875","-15.4553003311157","660","25.185","21.15","20.3882148","1.32183935432173","0.954114997392427","20.30220072",
"1/8/1979","-54.6875","-15.4553003311157","660","21.446","20.336","23.13823338","2.54657096881743","0.967774385236653","2.85080472",
"1/9/1979","-54.6875","-15.4553003311157","660","24.259","19.735","2.78263242","3.04682619050833","0.935574170518214","10.10587158",
"1/10/1979","-54.6875","-15.4553003311157","660","23","19.544","2.1577841784","3.98084009231479","0.926299402871384","8.59218624",
"1/11/1979","-54.6875","-15.4553003311157","660","24.025","18.878","3.33881388","3.31048817645941","0.935478145177511","11.66821992",
"1/12/1979","-54.6875","-15.4553003311157","660","26.199","19.756","3.3860177568","2.36128522591313","0.89887172295106","22.80728646",
"1/13/1979","-54.6875","-15.4553003311157","660","25.334","20.326","11.631771072","1.55088754898613","0.954462737481482","13.25464092",
"1/14/1979","-54.6875","-15.4553003311157","660","24.768","20.862","15.66238896","2.02320037276711","0.952364297631914","19.45147878",
"1/15/1979","-54.6875","-15.4553003311157","660","23.934","20.982","13.418774676","2.16094956925213","0.962072938528629","12.60191538",
"1/16/1979","-54.6875","-15.4553003311157","660","27.351","21.131","7.0535643552","1.9841888072912","0.910338412457466","23.44600782",
"1/17/1979","-54.6875","-15.4553003311157","660","26.776","21.057","25.7286096","1.4065284367016","0.947183341486045","22.5631197",
"1/18/1979","-54.6875","-15.4553003311157","660","25.804","20.453","17.13179952","1.67495036961399","0.946761889709193","23.2555446",
"1/19/1979","-54.6875","-15.4553003311157","660","26.849","20.248","9.6104642544","1.67504830483024","0.922838937932002","28.46941398",
"1/20/1979","-54.6875","-15.4553003311157","660","26.878","20.322","13.19560704","2.02445045253599","0.922852593743738","19.940514732",
"1/21/1979","-54.6875","-15.4553003311157","660","22.754","20.134","20.974446","2.28257098858009","0.964453721184117","6.50210994",
"1/22/1979","-54.6875","-15.4553003311157","660","23.574","19.94","9.53234712","2.27521054027133","0.945719469782347","10.635580548",
"1/23/1979","-54.6875","-15.4553003311157","660","26.379","19.187","2.8718937","2.06313415738553","0.919138812190572","22.08706308",
"1/24/1979","-54.6875","-15.4553003311157","660","25.969","19.521","4.429717164","1.84451606416249","0.925396014246779","22.6424781",
"1/25/1979","-54.6875","-15.4553003311157","660","26.084","20.187","8.049203316","1.71742278796189","0.941425356272219","13.88812554",
"1/26/1979","-54.6875","-15.4553003311157","660","25.368","20.117","8.07581016","2.13779206087696","0.950536513677056","16.7912973",
"1/27/1979","-54.6875","-15.4553003311157","660","25.533","19.75","1.349258652","3.19489081121896","0.920421278556357","17.911408032",
"1/28/1979","-54.6875","-15.4553003311157","660","25.643","19.691","9.336666384","2.12829514450502","0.922121584009139","21.7405143",
"1/29/1979","-54.6875","-15.4553003311157","660","23.322","18.068","2.9697416208","1.88746372050692","0.942994492429508","9.9141246",
"1/30/1979","-54.6875","-15.4553003311157","660","24.991","19.526","3.8675279232","1.97229247591807","0.938335125924137","13.44605184",
"1/31/1979","-54.6875","-15.4553003311157","660","24.07","20.059","5.61676482","1.51445421987949","0.953628061278235","12.48811902",
"2/1/1979","-54.6875","-15.4553003311157","660","24.26","20.026","9.80530128","1.2475922923825","0.95530946405989","16.8480504",
"2/2/1979","-54.6875","-15.4553003311157","660","26.748","19.866","20.516968296","0.940240394664756","0.943439037453491","26.80633116",
"2/3/1979","-54.6875","-15.4553003311157","660","25.6","18.989","10.798364268","0.815823533225797","0.941767123010711","19.77255072",
"2/4/1979","-54.6875","-15.4553003311157","660","25.365","19.176","12.213706608","1.07226654542726","0.950432855212551","23.86698975",
"2/5/1979","-54.6875","-15.4553003311157","660","24.169","19.337","15.07358772","1.79670885911516","0.955045389383392","23.59191852",
"2/6/1979","-54.6875","-15.4553003311157","660","23.067","17.438","5.477714172","1.52680829140797","0.963776508579051","9.69581349",
"2/7/1979","-54.6875","-15.4553003311157","660","24.996","19.389","13.753510488","1.16560434488284","0.954741650746631","17.36616357",
"2/8/1979","-54.6875","-15.4553003311157","660","25.756","19.279","16.1138565864","0.954610871493825","0.943325606681945","19.04596974",
"2/9/1979","-54.6875","-15.4553003311157","660","26.248","19.673","15.2023329144","1.09355655889768","0.954013990356586","17.14657554",
"2/10/1979","-54.6875","-15.4553003311157","660","24.044","20.239","7.7299185024","1.8721049640946","0.955323666290491","14.67117954",
"2/11/1979","-54.6875","-15.4553003311157","660","24.672","20.191","11.4481001088","2.39418020852243","0.948999361689988","22.348288332",
"2/12/1979","-54.6875","-15.4553003311157","660","25.077","19.989","4.121589132","2.65918194273924","0.935992841216157","14.68023687",
"2/13/1979","-54.6875","-15.4553003311157","660","22","19.941","8.09984124","1.71788266183769","0.963747415811488","2.650331502",
"2/14/1979","-54.6875","-15.4553003311157","660","25.189","20.03","8.31441186","1.35031764348352","0.940176786481543","19.61634213",
"2/15/1979","-54.6875","-15.4553003311157","660","25.856","20.449","12.5055269064","1.2668655424137","0.941065884627153","17.74827909",
"2/16/1979","-54.6875","-15.4553003311157","660","24.827","20.309","20.94784344","1.26896729812924","0.958790152613797","13.782996",
"2/17/1979","-54.6875","-15.4553003311157","660","26.118","19.715","24.456623076","1.5423403573442","0.940699153469846","17.981998938",
"2/18/1979","-54.6875","-15.4553003311157","660","22.616","17.716","95.54845734","1.78204862822277","0.96826480367055","7.961062986",
"2/19/1979","-54.6875","-15.4553003311157","660","24.69","17.406","0.9252549936","1.42019669572408","0.951238867954932","12.354810732",
"2/20/1979","-54.6875","-15.4553003311157","660","26.76","16.258","17.2905921504","0.609796585295944","0.943715073983505","21.18999735",
"2/21/1979","-54.6875","-15.4553003311157","660","21.901","20.276","18.118863324","1.43709962885939","0.969727537656279","3.26649564",
"2/22/1979","-54.6875","-15.4553003311157","660","21.981","19.868","2.457333036","2.01280630932585","0.961800337336599","6.416382762",
"2/23/1979","-54.6875","-15.4553003311157","660","24.355","19.809","34.70479884","2.25638213942565","0.958643366838714","12.81014415",
"2/24/1979","-54.6875","-15.4553003311157","660","26.344","19.631","4.53357396","2.07617339298108","0.91464375044045","21.13965072",
"2/25/1979","-54.6875","-15.4553003311157","660","26.148","19.719","4.0254558192","1.840188305379","0.90543634250394","27.17026524",
"2/26/1979","-54.6875","-15.4553003311157","660","26.35","18.677","2.87618724","1.93592794099005","0.893325927238633","28.22585436",
"2/27/1979","-54.6875","-15.4553003311157","660","25.472","18.143","3.08132028","2.04318390910902","0.883825883622321","28.70859447",
"2/28/1979","-54.6875","-15.4553003311157","660","24.689","18.275","11.1845916","2.26920592571831","0.931329660807159","27.79312941",
"3/1/1979","-54.6875","-15.4553003311157","660","25.849","19.014","5.772971016","1.81438417816229","0.936319025905952","18.77051808",
"3/2/1979","-54.6875","-15.4553003311157","660","26.84","20.705","9.661103568","1.27960793928199","0.928647059171335","19.330318242",
"3/3/1979","-54.6875","-15.4553003311157","660","24.564","19.848","15.102776664","1.18381213285388","0.953041443949591","13.820005818",
"3/4/1979","-54.6875","-15.4553003311157","660","26.257","19.663","12.3905153808","1.88922212657086","0.926331355510421","24.0332076",
"3/5/1979","-54.6875","-15.4553003311157","660","25.371","18.797","8.946986652","1.81361359231362","0.92940915716608","27.5880978",
"3/6/1979","-54.6875","-15.4553003311157","660","26.238","18.279","5.73692724","1.69253834385523","0.900260565552117","28.58040306",
"3/7/1979","-54.6875","-15.4553003311157","660","26.612","18.929","7.860379284","1.68995385445922","0.900174749124045","28.50676461",
"3/8/1979","-54.6875","-15.4553003311157","660","25.407","18.757","9.5838548184","1.52949362257361","0.92722445337691","27.19130364",
"3/9/1979","-54.6875","-15.4553003311157","660","27.109","19.002","15.027233724","0.843557973863322","0.924870890382295","17.65929924",
"3/10/1979","-54.6875","-15.4553003311157","660","27.837","20.177","22.458457332","1.09738364925437","0.914127836337189","22.45882617",
"3/11/1979","-54.6875","-15.4553003311157","660","24.836","20.792","16.640856252","1.95413316275095","0.946323571819347","14.5826451",
"3/12/1979","-54.6875","-15.4553003311157","660","25.746","20.487","9.1152186984","1.74650021161719","0.936487372321373","24.25387374",
"3/13/1979","-54.6875","-15.4553003311157","660","27.702","19.654","5.395314168","1.80814307136752","0.899588678758512","22.4849268",
"3/14/1979","-54.6875","-15.4553003311157","660","27.475","19.085","6.9660216","0.878032380046674","0.928468132670187","20.92584096",
"3/15/1979","-54.6875","-15.4553003311157","660","26.231","18.657","19.13679882","0.795547608343441","0.947386372212422","20.70719406",
"3/16/1979","-54.6875","-15.4553003311157","660","25.877","21.19","17.57640384","1.20929093238018","0.952268056357194","17.65191609",
"3/17/1979","-54.6875","-15.4553003311157","660","25.905","21.538","31.173704064","1.2785054004203","0.953158309027035","18.65857932",
"3/18/1979","-54.6875","-15.4553003311157","660","25.731","21.039","22.5219744","1.5995203804413","0.946068006793168","18.18545256",
"3/19/1979","-54.6875","-15.4553003311157","660","27.443","20.125","6.378936984","1.72039260267516","0.914374627967041","21.68730477",
"3/20/1979","-54.6875","-15.4553003311157","660","26.652","18.231","5.5223451","1.31478957708242","0.92324814126114","25.20219402",
"3/21/1979","-54.6875","-15.4553003311157","660","27.072","16.32","2.701953432","1.20506877020926","0.898536129075776","26.71666758",
"3/22/1979","-54.6875","-15.4553003311157","660","27.589","18.28","3.37829832","1.39340796562976","0.88088036788914","27.45388494",
"3/23/1979","-54.6875","-15.4553003311157","660","27.412","19.177","5.4965952","1.60947135795251","0.894933350546763","27.11002905",
"3/24/1979","-54.6875","-15.4553003311157","660","27.374","20.327","8.17279812","1.54446869534008","0.895543701643646","19.201221",
"3/25/1979","-54.6875","-15.4553003311157","660","24.669","20.096","7.8208950312","1.2245391702074","0.95771124208424","12.11686542",
"3/26/1979","-54.6875","-15.4553003311157","660","23.744","20.024","7.3402442784","2.0393474451226","0.95812024417086","14.368159602",
"3/27/1979","-54.6875","-15.4553003311157","660","27.213","18.691","6.9591521304","1.53004711545041","0.914238444376352","25.821224838",
"3/28/1979","-54.6875","-15.4553003311157","660","26.469","18.865","8.843991552","1.06872562096178","0.917867294951883","19.396182798",
"3/29/1979","-54.6875","-15.4553003311157","660","28.697","18.474","8.679193272","0.891550581901367","0.898055058042597","23.76848898",
"3/30/1979","-54.6875","-15.4553003311157","660","25.376","18.971","1.2805938","1.06470945242149","0.913414545820198","14.85107298",
"3/31/1979","-54.6875","-15.4553003311157","660","26.709","18.593","16.256332944","1.148331607309","0.928196178860934","23.20914447",
