"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-11.3964004516602","300","31.25","20.902","17.637348636","0.977288705377689","0.870217348201235","21.27931722",
"1/2/1979","-55","-11.3964004516602","300","29.189","18.635","13.47971076","1.03019788416342","0.927928150610892","28.26838098",
"1/3/1979","-55","-11.3964004516602","300","31.159","20.842","3.91216068","1.44886773941334","0.811488005543084","24.70932918",
"1/4/1979","-55","-11.3964004516602","300","31.671","19.096","8.2328786784","1.06442362177363","0.855347709475686","24.00660288",
"1/5/1979","-55","-11.3964004516602","300","30.311","19.708","3.983401332","0.864323659592897","0.87739485100615","21.01702608",
"1/6/1979","-55","-11.3964004516602","300","34.592","16.974","9.060285204","0.909850485585423","0.788832955684805","24.68199312",
"1/7/1979","-55","-11.3964004516602","300","29.364","21.161","20.37447504","1.15757152877845","0.914943734574676","18.39189582",
"1/8/1979","-55","-11.3964004516602","300","23.93","21.463","9.3675565224","1.7287468113958","0.969716174407606","9.2017701",
"1/9/1979","-55","-11.3964004516602","300","23.873","20.482","13.581850824","1.34411582617184","0.975894920672812","6.27677082",
"1/10/1979","-55","-11.3964004516602","300","22.199","20.195","10.193251464","1.02524696985447","0.980969611710377","1.574381448",
"1/11/1979","-55","-11.3964004516602","300","25.148","17.821","5.67856116","0.992647039266783","0.956193253852216","17.3424339",
"1/12/1979","-55","-11.3964004516602","300","29.029","19.551","2.489948676","1.08504023120633","0.846556929893804","26.28275418",
"1/13/1979","-55","-11.3964004516602","300","28.219","19.191","6.669041724","1.06444914782129","0.917239784441854","17.8082415",
"1/14/1979","-55","-11.3964004516602","300","24.284","21.358","9.407044188","1.17993166221357","0.97400992290618","9.10485054",
"1/15/1979","-55","-11.3964004516602","300","24.73","20.93","6.229593756","1.51184727243664","0.959894522886933","12.051954",
"1/16/1979","-55","-11.3964004516602","300","23.324","21.32","58.7811672","2.29524484056534","0.978388160812788","4.58724114",
"1/17/1979","-55","-11.3964004516602","300","22.339","21.564","100.176426","1.69249749668325","0.973282400609654","1.82846214",
"1/18/1979","-55","-11.3964004516602","300","22.541","20.316","2.174091156","1.96710558748906","0.963506094262453","4.27156506",
"1/19/1979","-55","-11.3964004516602","300","27.147","19.688","1.577568132","1.44507854790459","0.894226287870658","16.6955085",
"1/20/1979","-55","-11.3964004516602","300","28.197","18.909","6.2587765728","0.829650043469558","0.892978801647974","19.39376034",
"1/21/1979","-55","-11.3964004516602","300","24.211","19.964","2.605819896","0.861533484615613","0.958601265976954","4.85128377",
"1/22/1979","-55","-11.3964004516602","300","25.498","19.945","12.0111488784","0.830236940805342","0.968020646270862","14.60700666",
"1/23/1979","-55","-11.3964004516602","300","22.768","19.788","24.0531984","0.593729305515058","0.980862252027125","2.860087608",
"1/24/1979","-55","-11.3964004516602","300","26.032","19.148","5.9626643328","0.941442732927194","0.915029152221203","16.01409258",
"1/25/1979","-55","-11.3964004516602","300","30.613","19.066","2.0444870088","0.869177097038821","0.81864317432826","28.29880764",
"1/26/1979","-55","-11.3964004516602","300","26.958","21.513","5.0897557656","0.955503264359804","0.941365528286743","10.549852092",
"1/27/1979","-55","-11.3964004516602","300","24.521","21.034","2.7139655448","1.14966323106851","0.939383996951849","10.383629508",
"1/28/1979","-55","-11.3964004516602","300","29.649","20.634","0.9201050064","0.818192799167381","0.841969005498569","15.79746924",
"1/29/1979","-55","-11.3964004516602","300","34.193","21.06","5.7137489784","1.04821785389598","0.888557624139709","24.36114627",
"1/30/1979","-55","-11.3964004516602","300","25.627","21.483","17.0511264","0.643707645651495","0.968884734223944","13.369158432",
"1/31/1979","-55","-11.3964004516602","300","27.024","21.619","26.42039946","1.50840443807809","0.953767986683092","18.61132212",
"2/1/1979","-55","-11.3964004516602","300","24.759","21.412","37.8891018","2.2073836863676","0.963037471087259","5.07527244",
"2/2/1979","-55","-11.3964004516602","300","28.541","20.962","12.26177136","1.58340780312371","0.909746217465765","16.337587068",
"2/3/1979","-55","-11.3964004516602","300","23.352","21.857","41.3017596","1.23059099146691","0.977381694946957","4.76387136",
"2/4/1979","-55","-11.3964004516602","300","26.288","21.29","21.82932036","1.59245614319371","0.947303509627","22.721680962",
"2/5/1979","-55","-11.3964004516602","300","22.654","21.22","33.61988232","1.86700328610237","0.975726743957477","2.74044393",
"2/6/1979","-55","-11.3964004516602","300","23.631","20.76","41.4210529728","1.2222123677029","0.977477127962623","6.23913804",
"2/7/1979","-55","-11.3964004516602","300","25.846","20.486","13.9268893392","1.09141120644942","0.963292581296157","17.3699397",
"2/8/1979","-55","-11.3964004516602","300","22.3","21.423","26.5096692","1.05833727679743","0.980190985987154","1.50693723",
"2/9/1979","-55","-11.3964004516602","300","22.705","20.97","15.241812192","1.1116407023776","0.975715688130371","4.86365841",
"2/10/1979","-55","-11.3964004516602","300","26.222","19.382","3.367137708","1.25799991517255","0.915861023887359","15.460819578",
"2/11/1979","-55","-11.3964004516602","300","27.594","18.507","7.6784155776","0.816379533300562","0.927814739093739","24.003396288",
"2/12/1979","-55","-11.3964004516602","300","23.586","20.55","54.147132504","0.661184190730041","0.977691540377705","4.577680638",
"2/13/1979","-55","-11.3964004516602","300","24.918","18.566","5.5000256832","0.540314011766989","0.971842386310362","11.28122217",
"2/14/1979","-55","-11.3964004516602","300","31.18","18.555","4.2220105272","0.574254460778809","0.891792643360457","19.148235408",
"2/15/1979","-55","-11.3964004516602","300","27.264","21.43","19.155694248","1.10186712430769","0.947474044515725","22.71808116",
"2/16/1979","-55","-11.3964004516602","300","24.971","21.425","17.31977316","1.07876492221215","0.969455456542044","10.61876493",
"2/17/1979","-55","-11.3964004516602","300","29.689","21.617","7.292174976","1.08482001435072","0.933822039015444","16.202933928",
"2/18/1979","-55","-11.3964004516602","300","22.736","21.17","4.9180980744","1.16029358902275","0.976962889697595","2.280825018",
"2/19/1979","-55","-11.3964004516602","300","24.568","20.35","6.0029991144","1.45017551363792","0.94980437602336","10.694138112",
"2/20/1979","-55","-11.3964004516602","300","23.023","20.674","7.603741944","1.49729025712903","0.967862068159568","5.12319519",
"2/21/1979","-55","-11.3964004516602","300","24.635","20.539","22.99232448","1.26496506297536","0.968908594753557","5.802414732",
"2/22/1979","-55","-11.3964004516602","300","24.137","20.941","8.50410648","1.01569783895231","0.973226639697256","9.629598528",
