"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-13.269700050354","503","26.708","19.5","5.3790118704","0.903340340147211","0.930202386221185","21.71149254",
"1/2/1979","-58.75","-13.269700050354","503","24.214","20.324","5.094051876","0.671445162954614","0.962037659505289","9.3666942",
"1/3/1979","-58.75","-13.269700050354","503","27.677","19.084","11.2403848104","0.900602337949275","0.929827736088487","22.6252143",
"1/4/1979","-58.75","-13.269700050354","503","28.076","20.171","5.228804412","0.99051815498601","0.903533752276055","19.0461366",
"1/5/1979","-58.75","-13.269700050354","503","27.33","19.08","6.851003148","0.9428549479954","0.911457845816182","22.89841812",
"1/6/1979","-58.75","-13.269700050354","503","28.509","17.991","8.6174000424","0.822590079985745","0.915889936944476","25.5584178",
"1/7/1979","-58.75","-13.269700050354","503","27.693","20.267","7.7264814024","0.792923457238277","0.936515578893123","20.36267388",
"1/8/1979","-58.75","-13.269700050354","503","24.951","21.8","19.38400992","1.29899870533804","0.96569982523696","15.7218723",
"1/9/1979","-58.75","-13.269700050354","503","22.752","20.657","15.0941808","2.0458146135569","0.97449354833627","7.58041956",
"1/10/1979","-58.75","-13.269700050354","503","25.217","20.812","8.03031984","1.93151902496435","0.945140187498567","13.30509204",
"1/11/1979","-58.75","-13.269700050354","503","25.607","20.62","7.765965036","1.23796217021182","0.932536277832306","19.33261794",
"1/12/1979","-58.75","-13.269700050354","503","25.968","20.981","18.9007848","1.35348280895097","0.958021257083803","28.36592604",
"1/13/1979","-58.75","-13.269700050354","503","25.918","19.752","13.717456848","1.01267461671191","0.964432217749756","19.7110647",
"1/14/1979","-58.75","-13.269700050354","503","27.647","20.771","0.6660470664","0.989264902215052","0.900998250987093","17.29113948",
"1/15/1979","-58.75","-13.269700050354","503","26.646","20.261","2.7774803592","1.18700180151361","0.917684427195029","19.6581357",
"1/16/1979","-58.75","-13.269700050354","503","26.974","21.631","10.143471672","1.44197363838917","0.937914274823022","23.66504478",
