"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-13.8942003250122","452","29.073","20.762","2.429867592","1.73477989747352","0.869219574239262","28.74920706",
"1/2/1979","-52.8125","-13.8942003250122","452","28.567","20.045","2.0762442","1.77089361998511","0.86967525317239","30.07225962",
"1/3/1979","-52.8125","-13.8942003250122","452","30.339","19.734","1.807596216","1.60901307925825","0.807356009855913","30.1492683",
"1/4/1979","-52.8125","-13.8942003250122","452","30.518","18.786","1.2308104728","1.46638484159848","0.799584891362884","30.50847648",
"1/5/1979","-52.8125","-13.8942003250122","452","28.692","19.239","5.003928","1.02973345762577","0.874759123439168","29.27205558",
"1/6/1979","-52.8125","-13.8942003250122","452","29.823","18.989","6.7480124256","1.12344469869629","0.858651979809972","29.88191772",
"1/7/1979","-52.8125","-13.8942003250122","452","26.748","21.191","10.861015968","2.29699040405098","0.884804210197241","20.74629708",
"1/8/1979","-52.8125","-13.8942003250122","452","24.095","20.926","10.29967956","2.03485575478993","0.96213201256777","8.88834978",
"1/9/1979","-52.8125","-13.8942003250122","452","24.468","21.29","21.93661152","1.93967597088099","0.964668750225863","9.53926398",
"1/10/1979","-52.8125","-13.8942003250122","452","21.35","18.628","10.50053112","2.79317203532763","0.965675764873157","8.16131088",
"1/11/1979","-52.8125","-13.8942003250122","452","25.091","17.679","5.42707668","1.31077329252207","0.94524574305566","14.67506556",
"1/12/1979","-52.8125","-13.8942003250122","452","28.887","18.859","7.5934417248","1.30504906945166","0.872750341337205","29.66512032",
"1/13/1979","-52.8125","-13.8942003250122","452","26.02","18.943","15.3894442968","1.34541415664606","0.956750024714689","20.17136502",
"1/14/1979","-52.8125","-13.8942003250122","452","26.448","21.95","47.3923044","2.03002578196879","0.952886424455884","22.43649798",
"1/15/1979","-52.8125","-13.8942003250122","452","25.409","21.85","27.86410512","1.77200483017603","0.965174576278756","12.518217",
"1/16/1979","-52.8125","-13.8942003250122","452","26.059","22.172","27.237519684","1.28172092574106","0.947270654833011","18.6446259",
"1/17/1979","-52.8125","-13.8942003250122","452","25.368","22.434","24.73640244","1.62353929848874","0.961818993125893","14.8335714",
"1/18/1979","-52.8125","-13.8942003250122","452","25.38","21.55","15.8589392688","1.59719826013972","0.957030445450781","20.32070706",
"1/19/1979","-52.8125","-13.8942003250122","452","26.616","21.33","8.8663159944","1.47927885221531","0.941277908461934","24.4498527",
"1/20/1979","-52.8125","-13.8942003250122","452","25.941","21.519","16.70780232","1.77692973831903","0.954521357843316","20.27092266",
"1/21/1979","-52.8125","-13.8942003250122","452","24.393","20.401","6.9668717616","1.29953541644788","0.936359678810085","8.881532802",
"1/22/1979","-52.8125","-13.8942003250122","452","27.698","20.453","5.736922092","0.889681413605351","0.887617575546918","24.316648128",
"1/23/1979","-52.8125","-13.8942003250122","452","28.049","19.819","5.824473336","1.34005703291431","0.878519068233491","25.3869174",
"1/24/1979","-52.8125","-13.8942003250122","452","27.071","19.282","4.9859079048","1.17066397680683","0.936841838335686","19.00626588",
"1/25/1979","-52.8125","-13.8942003250122","452","26.02","21.781","5.7480775704","1.41197422776092","0.949978466459483","18.00017244",
"1/26/1979","-52.8125","-13.8942003250122","452","24.398","21.104","8.2817984664","0.788412294209931","0.967896850863866","4.518729792",
"1/27/1979","-52.8125","-13.8942003250122","452","23.953","20.815","4.8494354184","1.59166924384446","0.953747938683871","10.00152738",
"1/28/1979","-52.8125","-13.8942003250122","452","25.187","19.485","12.567322692","1.28833460800893","0.955075159695995","15.47769726",
"1/29/1979","-52.8125","-13.8942003250122","452","27.241","21.519","4.05463932","1.145509836395","0.923316250710501","17.028727632",
"1/30/1979","-52.8125","-13.8942003250122","452","26.47","19.842","8.9933380344","1.3381292413946","0.945510680569014","23.81400036",
"1/31/1979","-52.8125","-13.8942003250122","452","28.042","21.863","11.6678322","1.72997647664373","0.913752843239518","27.34869546",
"2/1/1979","-52.8125","-13.8942003250122","452","24.399","19.918","20.25432","1.92662011631283","0.970066693706534","5.59457118",
"2/2/1979","-52.8125","-13.8942003250122","452","25.12","19.946","5.014224504","1.31816125935437","0.942010443699612","14.9379813",
"2/3/1979","-52.8125","-13.8942003250122","452","25.553","21.173","20.73153888","1.16656399952894","0.957919604197567","21.04598916",
"2/4/1979","-52.8125","-13.8942003250122","452","29.105","21.279","26.595498564","1.45354541780751","0.924776892821548","22.166105688",
"2/5/1979","-52.8125","-13.8942003250122","452","27.23","21.787","92.7374631264","1.50079898321085","0.92910052618288","20.835443682",
"2/6/1979","-52.8125","-13.8942003250122","452","27.543","21.835","7.252689132","1.3104927705355","0.922780515222088","21.03372882",
"2/7/1979","-52.8125","-13.8942003250122","452","27.123","20.487","11.846358576","0.905445778152536","0.941629777043677","22.281352938",
"2/8/1979","-52.8125","-13.8942003250122","452","27.525","22.429","15.6220479","0.961332165511925","0.935977832185098","29.014932672",
"2/9/1979","-52.8125","-13.8942003250122","452","26.031","22.076","49.062962124","1.38737746548997","0.949915150872399","13.112557812",
"2/10/1979","-52.8125","-13.8942003250122","452","26.73","21.347","8.7658866","1.86155636068205","0.931145236215994","16.756365258",
"2/11/1979","-52.8125","-13.8942003250122","452","27.016","20.649","22.6129644","1.351806440659","0.940384027705403","28.209932352",
"2/12/1979","-52.8125","-13.8942003250122","452","26.082","20.353","8.8542909864","1.43420003550031","0.94556169646902","24.74325729",
"2/13/1979","-52.8125","-13.8942003250122","452","27.132","19.08","11.7107421264","1.06404675777227","0.92158383144964","27.243391698",
"2/14/1979","-52.8125","-13.8942003250122","452","27.536","21.628","4.60224018","0.828244662631064","0.925643608446371","17.1598464",
"2/15/1979","-52.8125","-13.8942003250122","452","26.579","21.838","24.624830196","1.58334484325418","0.94868842458351","24.526354068",
"2/16/1979","-52.8125","-13.8942003250122","452","24.695","21.424","17.457961824","1.7289570392139","0.96618565743433","10.0249893",
"2/17/1979","-52.8125","-13.8942003250122","452","27.048","21.242","11.5287732","0.965834732836043","0.94050348851587","25.15117446",
"2/18/1979","-52.8125","-13.8942003250122","452","28.413","22.231","13.827322404","1.36344239389208","0.904945880983339","19.146710772",
"2/19/1979","-52.8125","-13.8942003250122","452","26.593","21.625","16.546440996","0.998506415991219","0.947071588694632","20.70832788",
"2/20/1979","-52.8125","-13.8942003250122","452","25.011","21.546","15.152548212","1.66385836651378","0.963942161436645","12.709401768",
"2/21/1979","-52.8125","-13.8942003250122","452","24.707","21.153","10.7133812928","1.27962871652588","0.965203971848283","12.60680481",
"2/22/1979","-52.8125","-13.8942003250122","452","27.961","21.386","9.56583","1.39479503263949","0.906537285483913","25.10246556",
