"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-16.0797996520996","302","25.904","20.939","13.417913412","1.24548606676417","0.963229409380522","19.94354838",
"1/2/1979","-59.0625","-16.0797996520996","302","25.953","21.4","15.522479532","1.06637934654513","0.961185522432112","24.0434406",
"1/3/1979","-59.0625","-16.0797996520996","302","29.17","21.926","18.3008133","0.719749307195401","0.948875330169017","22.4197299",
"1/4/1979","-59.0625","-16.0797996520996","302","28.259","20.125","2.35862784","1.30930618903992","0.905998400930527","17.98267068",
"1/5/1979","-59.0625","-16.0797996520996","302","27.826","21.222","11.9072934","1.0790790599443","0.9428820116919","17.5908411",
"1/6/1979","-59.0625","-16.0797996520996","302","27.539","21.101","12.395664","1.14904891840613","0.934112732962546","29.8608273",
"1/7/1979","-59.0625","-16.0797996520996","302","26.158","21.995","20.01915036","1.1226772413163","0.97108501885848","16.1773362",
"1/8/1979","-59.0625","-16.0797996520996","302","25.213","18.895","22.444734132","1.27742818968054","0.954561312729174","6.42774528",
"1/9/1979","-59.0625","-16.0797996520996","302","27.726","21.111","9.8087338224","1.02416021483001","0.931984362966293","20.83100508",
"1/10/1979","-59.0625","-16.0797996520996","302","23.843","21.7","31.6371634704","1.0710342237468","0.974363680953812","5.5537875",
"1/11/1979","-59.0625","-16.0797996520996","302","24.633","21.407","9.05342616","1.46443040966728","0.966449519014943","5.958786348",
"1/12/1979","-59.0625","-16.0797996520996","302","27.957","21.24","6.55231662","1.73738877687276","0.893016428321873","22.92181866",
"1/13/1979","-59.0625","-16.0797996520996","302","30.757","21.475","2.6573167584","1.34012084032552","0.892961149921989","16.88186376",
"1/14/1979","-59.0625","-16.0797996520996","302","29.14","21.7","6.449320476","1.28632053187556","0.927491622865131","17.3751732",
"1/15/1979","-59.0625","-16.0797996520996","302","27.587","21.54","15.787692","1.09363534480271","0.95502178559079","17.82528714",
"1/16/1979","-59.0625","-16.0797996520996","302","27.042","22.094","25.82302644","1.21377027064473","0.957691573997787","18.9844821",
"1/17/1979","-59.0625","-16.0797996520996","302","26.822","21.128","11.2112082","0.643458993515915","0.961825176231651","7.6088223",
"1/18/1979","-59.0625","-16.0797996520996","302","24.445","21.582","13.41705852","1.20458133239964","0.978215196214578","6.92347662",
"1/19/1979","-59.0625","-16.0797996520996","302","25.092","22.451","22.88246166","1.28269629112559","0.976184909340195","10.66190328",
"1/20/1979","-59.0625","-16.0797996520996","302","30.038","21.474","16.85371752","0.596845699496193","0.934385494373092","17.666207532",
"1/21/1979","-59.0625","-16.0797996520996","302","26.645","22.104","28.761007572","0.815507882083737","0.964470958820424","22.50106632",
"1/22/1979","-59.0625","-16.0797996520996","302","26.631","22.034","5.846787936","1.22422919816987","0.940516155073589","10.6469505",
"1/23/1979","-59.0625","-16.0797996520996","302","26.307","22.196","9.441371088","1.44574108394944","0.959716903134656","12.083344434",
"1/24/1979","-59.0625","-16.0797996520996","302","28.11","21.603","3.249551268","1.19242184172921","0.944230386838396","13.43429856",
"1/25/1979","-59.0625","-16.0797996520996","302","27.556","19.528","1.6977294","1.16850238737136","0.939902941155545","13.34019429",
"1/26/1979","-59.0625","-16.0797996520996","302","28.809","20.651","9.61389468","0.752989846868412","0.909431593469747","26.65608714",
"1/27/1979","-59.0625","-16.0797996520996","302","26.836","21.536","8.310127932","1.3362560079125","0.957438970772086","19.06300971",
"1/28/1979","-59.0625","-16.0797996520996","302","25.493","20.83","1.3046264712","1.57192829209298","0.930735248726538","9.03239982",
"1/29/1979","-59.0625","-16.0797996520996","302","28.123","21.136","0.051498396","2.07177847260406","0.817770687968558","18.56351268",
"1/30/1979","-59.0625","-16.0797996520996","302","28.235","21.147","13.954354668","1.36253811373735","0.928706609546136","20.933660772",
"1/31/1979","-59.0625","-16.0797996520996","302","28.951","21.52","7.989119388","1.181047379454","0.904059747115235","20.48294016",
"2/1/1979","-59.0625","-16.0797996520996","302","33.834","19.296","9.9082950912","0.749185298199938","0.867085740452162","18.12453444",
"2/2/1979","-59.0625","-16.0797996520996","302","26.014","21.061","22.0859516664","0.885286121508033","0.969528178232456","20.87365194",
"2/3/1979","-59.0625","-16.0797996520996","302","26.538","21.639","16.58334276","1.05559615466993","0.959245806299324","18.1879335",
"2/4/1979","-59.0625","-16.0797996520996","302","26.155","22.206","16.872599196","1.46529938694629","0.962388080231269","16.096558032",
"2/5/1979","-59.0625","-16.0797996520996","302","26.567","21.873","6.5128346064","1.4451877292218","0.942592395762282","20.60820252",
"2/6/1979","-59.0625","-16.0797996520996","302","28.18","21.228","2.7903552264","1.7860242795897","0.914238249418477","15.760294632",
"2/7/1979","-59.0625","-16.0797996520996","302","30.025","21.693","1.5535354392","1.69403539718205","0.828988569483352","25.484913432",
"2/8/1979","-59.0625","-16.0797996520996","302","30.256","22.228","7.2741501504","1.41552703005722","0.884200910235561","20.1024018",
"2/9/1979","-59.0625","-16.0797996520996","302","27.977","21.547","4.603530096","1.20106885494117","0.95414664346786","11.136378312",
"2/10/1979","-59.0625","-16.0797996520996","302","25.989","20.824","4.633998408","1.34960939034028","0.958562402653188","14.88532176",
"2/11/1979","-59.0625","-16.0797996520996","302","27.086","20.374","2.8581619104","1.47258139970767","0.942937691804243","15.871616928",
"2/12/1979","-59.0625","-16.0797996520996","302","28.67","21.124","5.1326755488","2.08032296865998","0.904819640207118","25.06083786",
"2/13/1979","-59.0625","-16.0797996520996","302","29.711","21.517","2.661611436","2.02643475866822","0.86964546020993","14.225466312",
"2/14/1979","-59.0625","-16.0797996520996","302","27.101","21.539","3.1628618424","1.70538172186888","0.917227289686857","17.19534528",
"2/15/1979","-59.0625","-16.0797996520996","302","29.323","21.742","6.698230632","1.73581831486956","0.895079765610284","20.2263129",
"2/16/1979","-59.0625","-16.0797996520996","302","29.368","21.865","6.4330133328","1.91332488511437","0.889557986116595","25.080696",
"2/17/1979","-59.0625","-16.0797996520996","302","24.245","20.064","4.3327386144","1.33504832121265","0.971466831366269","8.5622634",
"2/18/1979","-59.0625","-16.0797996520996","302","30.338","19.514","0.139045788","1.45676898453379","0.816676934801744","23.390827272",
"2/19/1979","-59.0625","-16.0797996520996","302","30.5","19.512","0.1287460872","1.33138264610212","0.766694155931002","28.441694448",
"2/20/1979","-59.0625","-16.0797996520996","302","32.545","18.903","0","1.14427419408787","0.76707497368611","18.29345868",
"2/21/1979","-59.0625","-16.0797996520996","302","26.45","17.873","8.509257144","1.59522672322976","0.910579644441014","26.2452348",
"2/22/1979","-59.0625","-16.0797996520996","302","27.48","18.229","0.2798080272","1.45908336284448","0.82499459804883","15.43522644",
"2/23/1979","-59.0625","-16.0797996520996","302","29.046","17.427","0.87032268","1.2703756731333","0.816144179935235","23.06530872",
"2/24/1979","-59.0625","-16.0797996520996","302","28.738","19.789","6.105996","1.08411431194048","0.898123858285967","29.3096826",
"2/25/1979","-59.0625","-16.0797996520996","302","31.775","21.368","0.933837984","1.40415599853965","0.844013606015281","19.55402154",
"2/26/1979","-59.0625","-16.0797996520996","302","29.494","21.885","4.3198600464","1.33297895968112","0.888678158973329","23.98876596",
