"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-15.1430997848511","268","28.279","22.055","13.6934275824","1.7729083554911","0.918757486489957","20.5367103",
"1/2/1979","-56.875","-15.1430997848511","268","26.892","21.412","34.753701528","1.12047412960236","0.945066531985006","14.16695886",
"1/3/1979","-56.875","-15.1430997848511","268","29.337","21.039","7.661242476","1.78278934222395","0.904864683793633","23.33879658",
"1/4/1979","-56.875","-15.1430997848511","268","28.119","21.61","9.2113449264","1.56885585177023","0.924371691340273","20.2334004",
"1/5/1979","-56.875","-15.1430997848511","268","29.302","22.036","9.64994544","1.34539707773307","0.898584688744244","25.13204928",
"1/6/1979","-56.875","-15.1430997848511","268","29.701","21.325","6.796077984","1.42657136622159","0.89577526656335","29.9309103",
"1/7/1979","-56.875","-15.1430997848511","268","27.521","23.505","24.32442204","1.03812198051627","0.948529346817193","23.0936121",
"1/8/1979","-56.875","-15.1430997848511","268","24.987","22.799","79.5839328","0.863471407536213","0.972826964662215","2.041534692",
"1/9/1979","-56.875","-15.1430997848511","268","22.817","21.602","80.5864356","2.55698211835572","0.975021641673864","1.15020018",
"1/10/1979","-56.875","-15.1430997848511","268","26.497","21.433","18.36777168","3.1162700047413","0.945224783039585","13.356048852",
"1/11/1979","-56.875","-15.1430997848511","268","27.202","21.67","14.55602292","2.31467796204245","0.931650909101947","22.52829204",
"1/12/1979","-56.875","-15.1430997848511","268","27.55","21.924","5.2519809024","2.02734113923579","0.92259541289364","21.6046107",
"1/13/1979","-56.875","-15.1430997848511","268","27.691","22.66","7.347105972","1.41547394635572","0.937605166943467","20.82386808",
"1/14/1979","-56.875","-15.1430997848511","268","27.013","22.64","14.2307255664","1.29473219843846","0.93659111696195","20.7118728",
"1/15/1979","-56.875","-15.1430997848511","268","27.315","20.78","20.98388988","1.58577481995805","0.940212226821391","27.43290054",
"1/16/1979","-56.875","-15.1430997848511","268","26.49","23.246","36.2257044264","1.66433584040379","0.963325142741966","19.9941156",
"1/17/1979","-56.875","-15.1430997848511","268","28.135","22.998","2.719116","1.5815974213758","0.917944843750989","22.98673296",
"1/18/1979","-56.875","-15.1430997848511","268","28.368","22.763","42.52657068","1.3093150079047","0.93588570977583","14.38441668",
"1/19/1979","-56.875","-15.1430997848511","268","27.746","22.977","23.71759956","0.997626803064182","0.947011241158032","25.04333376",
"1/20/1979","-56.875","-15.1430997848511","268","28.556","22.523","27.373126968","1.50623597116331","0.9307756908689","21.98537208",
"1/21/1979","-56.875","-15.1430997848511","268","25.754","22.791","13.0591368","1.31437878157202","0.953913947153208","8.10236763",
"1/22/1979","-56.875","-15.1430997848511","268","25.053","21.856","64.307769048","2.1315837572498","0.9622125041024","9.64339128",
"1/23/1979","-56.875","-15.1430997848511","268","22.935","21.593","52.03571688","1.58066561804812","0.974155600825321","1.557393858",
"1/24/1979","-56.875","-15.1430997848511","268","26.376","21.197","3.6529515864","1.82850272521792","0.940024671711476","11.87442972",
"1/25/1979","-56.875","-15.1430997848511","268","29.014","20.945","3.9190306464","1.54998954549985","0.884749591963249","27.33604677",
"1/26/1979","-56.875","-15.1430997848511","268","27.863","22.78","26.98258752","0.941557914069134","0.954934872908094","18.46805751",
"1/27/1979","-56.875","-15.1430997848511","268","27.068","22.705","32.05089864","2.51186115805033","0.954265857868286","21.954318642",
"1/28/1979","-56.875","-15.1430997848511","268","26.259","22.039","4.706954928","1.73895418266","0.931344754861929","9.1419138",
"1/29/1979","-56.875","-15.1430997848511","268","26.717","20.516","6.68621196","1.20860671328847","0.953105769406912","13.94229285",
"1/30/1979","-56.875","-15.1430997848511","268","28.58","21.583","8.3573332344","1.74941832680026","0.922593229423148","21.384569628",
"1/31/1979","-56.875","-15.1430997848511","268","26.05","20.654","22.7279592","1.4845700320148","0.965459506266036","13.1542326",
"2/1/1979","-56.875","-15.1430997848511","268","28.973","19.955","1.8384930144","1.17460444002277","0.915218118400195","21.11957082",
"2/2/1979","-56.875","-15.1430997848511","268","27.469","19.908","23.210328096","0.830686818945662","0.944833717178759","23.11807464",
"2/3/1979","-56.875","-15.1430997848511","268","27.014","21.94","32.919500304","1.06992259834935","0.952167792339397","27.48998736",
"2/4/1979","-56.875","-15.1430997848511","268","26.64","22.32","15.985961892","1.48014825027299","0.957234831241975","19.02684627",
"2/5/1979","-56.875","-15.1430997848511","268","25.906","21.679","9.12466062","1.41340220790858","0.951522124981541","6.03315036",
"2/6/1979","-56.875","-15.1430997848511","268","27.059","22.161","18.27077922","1.14007204125566","0.94731302312253","14.911819902",
"2/7/1979","-56.875","-15.1430997848511","268","29.052","22.195","8.473208688","1.46696556022189","0.915401439184536","20.617928658",
"2/8/1979","-56.875","-15.1430997848511","268","28.014","22.685","19.6612331904","1.02777047251493","0.937196504734649","20.73711924",
"2/9/1979","-56.875","-15.1430997848511","268","27.147","21.845","16.3395931248","1.03947893778116","0.960742829190919","11.59903287",
"2/10/1979","-56.875","-15.1430997848511","268","26.758","21.459","16.207400736","1.62499524516677","0.941675930965959","21.467081142",
"2/11/1979","-56.875","-15.1430997848511","268","27.117","21.864","6.595231572","1.4837041644406","0.942236592999965","15.953011722",
"2/12/1979","-56.875","-15.1430997848511","268","28.151","21.732","15.6726756","1.93073337313082","0.93244194415551","16.423086312",
"2/13/1979","-56.875","-15.1430997848511","268","27.463","21.947","15.87781836","2.21813641590286","0.918768723970899","14.59682487",
"2/14/1979","-56.875","-15.1430997848511","268","27.531","21.219","4.723263324","1.37134980734064","0.918150072978907","20.41407981",
"2/15/1979","-56.875","-15.1430997848511","268","28.258","22.541","6.456182868","1.48892734242561","0.922286348023165","16.95537459",
"2/16/1979","-56.875","-15.1430997848511","268","27.683","22.715","7.6286327328","1.5068027335171","0.925797675669712","14.25246156",
"2/17/1979","-56.875","-15.1430997848511","268","28.361","22.511","38.179219788","1.86964141173899","0.935781504956189","21.520967742",
"2/18/1979","-56.875","-15.1430997848511","268","25.333","18.159","10.96058448","1.48823931461489","0.953292991236525","15.34427136",
"2/19/1979","-56.875","-15.1430997848511","268","28.801","17.94","0.5252842944","1.29476676876418","0.888697758884969","19.214214282",
"2/20/1979","-56.875","-15.1430997848511","268","30.221","19.027","0.2798084664","0.98446878369884","0.862031074836755","28.27423467",
"2/21/1979","-56.875","-15.1430997848511","268","29.072","20.089","3.2220842544","1.43083990595609","0.914732145421304","17.574132168",
"2/22/1979","-56.875","-15.1430997848511","268","22.952","20.801","1.9706727024","2.06509612666541","0.942987250748175","7.002004608",
"2/23/1979","-56.875","-15.1430997848511","268","26.762","20.962","1.25656146","1.0021290859308","0.913470386907052","15.87223494",
"2/24/1979","-56.875","-15.1430997848511","268","27.309","21.928","19.6037270424","1.11932097133969","0.943360358650379","22.1288076",
"2/25/1979","-56.875","-15.1430997848511","268","28.244","22.102","2.420425764","1.47027579561009","0.912222349534325","20.79933606",
"2/26/1979","-56.875","-15.1430997848511","268","29.392","21.603","5.39359848","1.53187419680793","0.888534767354625","29.06533296",
"2/27/1979","-56.875","-15.1430997848511","268","28.102","21.122","3.536225712","1.82051433131181","0.894073930670965","23.8774482",
"2/28/1979","-56.875","-15.1430997848511","268","27.12","20.215","9.74178396","1.83102576477831","0.910917234865398","28.37857428",
"3/1/1979","-56.875","-15.1430997848511","268","27.838","21.907","9.3778542504","1.54170902874551","0.92874396160092","22.360102632",
"3/2/1979","-56.875","-15.1430997848511","268","28.514","22.697","16.13273094","0.868926418800355","0.939867011451456","21.49194006",
"3/3/1979","-56.875","-15.1430997848511","268","27.62","20.389","4.1816699064","1.20812314367824","0.929438915042115","14.54850162",
"3/4/1979","-56.875","-15.1430997848511","268","27.68","21.148","10.447305192","1.45851626211818","0.930563110909415","26.11451232",
"3/5/1979","-56.875","-15.1430997848511","268","29.587","20.666","9.2800173456","1.34479826576878","0.916217440707314","25.81813188",
"3/6/1979","-56.875","-15.1430997848511","268","29.861","20.772","3.323364372","1.29046366752417","0.886723805709504","25.12350756",
