"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-14.8309001922607","694","26.222","19.61","13.1432548392","1.72241777494146","0.912043419245803","28.96053696",
"1/2/1979","-54.6875","-14.8309001922607","694","27.114","20.373","11.73906432","2.0031423834696","0.892383288799576","29.02224348",
"1/3/1979","-54.6875","-14.8309001922607","694","27.165","19.149","2.370643884","2.05648110172439","0.877816358699581","30.56675868",
"1/4/1979","-54.6875","-14.8309001922607","694","26.736","18.935","3.979114812","1.92777486845194","0.888928170536826","30.36071592",
"1/5/1979","-54.6875","-14.8309001922607","694","26.224","18.301","4.59537768","1.19183727277171","0.898694569052937","29.3678487",
"1/6/1979","-54.6875","-14.8309001922607","694","28.049","18.108","7.4432376","1.41362165804011","0.862678560956322","27.97008948",
"1/7/1979","-54.6875","-14.8309001922607","694","25.344","20.721","26.56117188","1.60270374433765","0.950479667124481","21.06201942",
"1/8/1979","-54.6875","-14.8309001922607","694","21.958","20.051","17.5540986","2.62781026879374","0.970902341608146","2.31986232",
"1/9/1979","-54.6875","-14.8309001922607","694","24.08","19.974","7.5153309624","2.40673068773269","0.95264378556812","14.1332031",
"1/10/1979","-54.6875","-14.8309001922607","694","22.612","19.286","11.35711692","3.27664588148308","0.965118026919912","7.90891866",
"1/11/1979","-54.6875","-14.8309001922607","694","23.894","18.714","4.79965284","2.7048526097943","0.952296506681274","11.44327716",
"1/12/1979","-54.6875","-14.8309001922607","694","26.12","20.016","1.9535064768","1.97586347723735","0.916594987092276","19.58619636",
"1/13/1979","-54.6875","-14.8309001922607","694","25.464","18.968","17.4648338784","1.4369123323973","0.950761562298609","18.051417",
"1/14/1979","-54.6875","-14.8309001922607","694","24.813","21.212","27.78511824","1.84856254123001","0.960616952008172","12.9325482",
"1/15/1979","-54.6875","-14.8309001922607","694","24.351","21.164","13.21964352","2.07617798261992","0.956976885413877","13.50033984",
"1/16/1979","-54.6875","-14.8309001922607","694","26.693","20.885","9.271428048","1.6797019954067","0.921777315429211","22.5468531",
"1/17/1979","-54.6875","-14.8309001922607","694","26.071","21.123","17.923166892","1.80741774073551","0.945469775620335","22.84200252",
"1/18/1979","-54.6875","-14.8309001922607","694","26.404","19.589","14.4350027928","1.65667297349645","0.942204439677933","23.33801214",
"1/19/1979","-54.6875","-14.8309001922607","694","26.382","20.401","9.6465189744","1.77573775086367","0.931751213027321","26.63960796",
"1/20/1979","-54.6875","-14.8309001922607","694","26.487","20.544","5.182462008","1.93079567928885","0.915444236426418","24.64357356",
"1/21/1979","-54.6875","-14.8309001922607","694","23.003","20.134","14.95685628","1.89546873556779","0.966932576459707","8.20771848",
"1/22/1979","-54.6875","-14.8309001922607","694","22.895","19.217","9.5186229192","1.58682365236317","0.964593515467168","7.41020706",
"1/23/1979","-54.6875","-14.8309001922607","694","25.858","17.592","2.2315974192","1.72503514896884","0.913616820422379","24.706628712",
"1/24/1979","-54.6875","-14.8309001922607","694","26.153","19.181","4.3009748784","1.38469455896883","0.913630441313559","20.98529352",
"1/25/1979","-54.6875","-14.8309001922607","694","25.414","20.191","9.419918148","1.86499008724815","0.944463868313899","20.62428678",
"1/26/1979","-54.6875","-14.8309001922607","694","25.07","20.277","15.067579788","1.95192449791227","0.955831262093529","15.99013332",
"1/27/1979","-54.6875","-14.8309001922607","694","24.156","20.275","10.3889507472","2.50588538547929","0.958774977158184","15.09868287",
"1/28/1979","-54.6875","-14.8309001922607","694","25.342","19.928","10.31169906","1.78093002687947","0.935255164675693","26.42940378",
