"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-16.0797996520996","338","27.185","22.433","7.069017672","1.80075061409877","0.945265124900794","20.05520562",
"1/2/1979","-57.5","-16.0797996520996","338","26.759","21.625","1.9165987944","1.58747625436469","0.940562934904487","14.18170068",
"1/3/1979","-57.5","-16.0797996520996","338","28.909","21.24","6.598655784","1.23159263765972","0.907052883209525","29.37133476",
"1/4/1979","-57.5","-16.0797996520996","338","27.711","22.087","5.6047474584","1.68667247815472","0.941044517221289","19.5607197",
"1/5/1979","-57.5","-16.0797996520996","338","28.875","21.662","5.221080468","1.42062343634202","0.89851644674536","20.42370378",
"1/6/1979","-57.5","-16.0797996520996","338","28.944","21.814","15.957639144","1.27650616702313","0.919610489565089","29.20854564",
"1/7/1979","-57.5","-16.0797996520996","338","27.512","23.189","16.09668846","1.12883750615689","0.952495746821857","19.716813",
"1/8/1979","-57.5","-16.0797996520996","338","24.045","22.445","22.30052508","1.48055977187289","0.972691719509925","2.5752942",
"1/9/1979","-57.5","-16.0797996520996","338","26.042","22.532","31.27326696","1.6037965175176","0.966729725623231","12.4329411",
"1/10/1979","-57.5","-16.0797996520996","338","25.618","22.688","43.32216312","2.14903606509501","0.967434122977984","9.573303672",
"1/11/1979","-57.5","-16.0797996520996","338","23.609","21.827","4.68377928","2.17460892331395","0.958049795606413","3.82517244",
"1/12/1979","-57.5","-16.0797996520996","338","27.525","21.818","6.60038202","1.91680139699037","0.937045788877407","18.91620576",
"1/13/1979","-57.5","-16.0797996520996","338","29.685","22.847","4.7086665984","1.63530486980489","0.9015002784704","23.55895908",
"1/14/1979","-57.5","-16.0797996520996","338","28.469","22.547","1.728629316","1.35077868194849","0.923629814506378","16.7431455",
"1/15/1979","-57.5","-16.0797996520996","338","27.986","21.571","15.046121376","1.48441019604101","0.937887730363858","18.99354042",
"1/16/1979","-57.5","-16.0797996520996","338","26.803","23.035","17.3369333664","1.44266859096147","0.961382418194931","18.44330328",
"1/17/1979","-57.5","-16.0797996520996","338","29.522","23.295","5.462267436","1.1153715855056","0.931079401621872","21.19258062",
"1/18/1979","-57.5","-16.0797996520996","338","26.353","23.277","60.62392512","1.24789047158027","0.966150451688535","10.255385052",
"1/19/1979","-57.5","-16.0797996520996","338","27.569","23.356","19.88525412","1.45617472553267","0.952810616703736","24.59733534",
"1/20/1979","-57.5","-16.0797996520996","338","29.093","22.322","22.388073696","0.628509657640787","0.955920201654751","15.143961528",
"1/21/1979","-57.5","-16.0797996520996","338","25.086","22.763","24.90463296","1.61451331893685","0.954308397102816","8.987510232",
"1/22/1979","-57.5","-16.0797996520996","338","25.461","22.652","77.329985724","1.5806400544428","0.967951101462336","11.19954231",
"1/23/1979","-57.5","-16.0797996520996","338","23.266","21.257","18.0896836464","2.09746918629311","0.970385671649427","2.62361079",
"1/24/1979","-57.5","-16.0797996520996","338","27.034","21.193","10.521988632","2.01635752352465","0.94696483949724","19.9715643",
"1/25/1979","-57.5","-16.0797996520996","338","28.645","20.74","3.7078847856","1.56092401977313","0.913205893470356","24.98219613",
"1/26/1979","-57.5","-16.0797996520996","338","29.071","22.698","15.749932788","0.952036566528607","0.944345143336461","25.8946857",
"1/27/1979","-57.5","-16.0797996520996","338","27.468","23.05","15.78083256","1.94825607981444","0.954391900695839","20.89856106",
"1/28/1979","-57.5","-16.0797996520996","338","26.792","22.295","2.259064728","2.26691426641292","0.92269619713603","14.36956812",
"1/29/1979","-57.5","-16.0797996520996","338","26.437","21.8","9.5237682264","1.92570164899694","0.933421726603126","23.134219002",
"1/30/1979","-57.5","-16.0797996520996","338","26.856","21.749","12.1673525688","1.75411543917729","0.94845373949722","18.91879164",
"1/31/1979","-57.5","-16.0797996520996","338","28.202","22.344","5.019381","1.77315884283878","0.932264337103315","22.15721322",
"2/1/1979","-57.5","-16.0797996520996","338","30.941","19.646","1.2342456864","1.15669662143587","0.907619735628975","20.95863246",
"2/2/1979","-57.5","-16.0797996520996","338","29.312","20.214","5.34210246","0.683349162700262","0.923461765005523","21.10956102",
"2/3/1979","-57.5","-16.0797996520996","338","27.303","21.347","21.49715448","1.08380392822136","0.945119948691159","28.70386794",
"2/4/1979","-57.5","-16.0797996520996","338","26.837","22.051","9.0783157464","1.38179835622845","0.955532505333013","18.029644722",
"2/5/1979","-57.5","-16.0797996520996","338","26.694","22.108","5.0004957384","1.48720681809848","0.948339944663929","12.46179321",
"2/6/1979","-57.5","-16.0797996520996","338","28.135","22.148","5.58929232","1.56302467609759","0.918613747441251","15.434778114",
"2/7/1979","-57.5","-16.0797996520996","338","29.685","22.21","4.9507164792","1.5137268645637","0.908328392014306","24.90485508",
"2/8/1979","-57.5","-16.0797996520996","338","28.891","22.975","15.59800692","1.25359106731497","0.929196805070019","27.442128798",
"2/9/1979","-57.5","-16.0797996520996","338","26.438","22.848","4.3447487328","1.20096432832106","0.952774193904457","9.922108608",
"2/10/1979","-57.5","-16.0797996520996","338","28.925","22.106","4.0014237384","1.37048654736646","0.924448425699384","18.11789865",
"2/11/1979","-57.5","-16.0797996520996","338","27.365","21.963","2.28824604","1.76405104311598","0.933383173663524","15.32722374",
"2/12/1979","-57.5","-16.0797996520996","338","28.858","22.167","4.3876651536","2.01034228596414","0.914279921586026","19.20914649",
"2/13/1979","-57.5","-16.0797996520996","338","29.016","22.626","2.1775222656","2.42403183284517","0.907264196743569","18.55800225",
"2/14/1979","-57.5","-16.0797996520996","338","27.684","21.803","8.8354180944","1.83277604781692","0.933626366965824","24.856824582",
"2/15/1979","-57.5","-16.0797996520996","338","27.985","22.941","6.5797812","1.73857699124419","0.919140932845164","22.25536065",
"2/16/1979","-57.5","-16.0797996520996","338","27.853","22.847","9.1212320664","1.79568655542762","0.941515557421803","18.59973417",
"2/17/1979","-57.5","-16.0797996520996","338","27.593","21.56","8.0921123928","2.00894155667581","0.946620444322178","7.06944456",
"2/18/1979","-57.5","-16.0797996520996","338","26.827","18.878","0.35533926","1.18368180176862","0.915948075373084","15.23772774",
"2/19/1979","-57.5","-16.0797996520996","338","29.129","18.257","0.7226940744","1.44072647877827","0.85427115237818","27.23507244",
"2/20/1979","-57.5","-16.0797996520996","338","31.235","18.674","0.4600521864","1.16549770452746","0.82386577202692","29.9519406",
"2/21/1979","-57.5","-16.0797996520996","338","29.337","20.945","4.646874636","1.76533388036636","0.883659228499167","27.980502192",
"2/22/1979","-57.5","-16.0797996520996","338","26.146","19.292","0.7930754064","1.98253671734807","0.913646298082229","16.80834348",
"2/23/1979","-57.5","-16.0797996520996","338","28.403","18.833","1.6977311064","1.36027564519614","0.909755804172909","21.72380652",
"2/24/1979","-57.5","-16.0797996520996","338","27.807","19.878","4.5370086264","1.07011077699705","0.925267663622718","20.91009366",
"2/25/1979","-57.5","-16.0797996520996","338","29.589","21.892","2.7397154664","1.38777431705773","0.921155960785948","21.08378574",
"2/26/1979","-57.5","-16.0797996520996","338","28.787","21.556","7.8535116","1.43678664057905","0.907203850036916","28.1140902",
"2/27/1979","-57.5","-16.0797996520996","338","29.1","21.189","3.884699088","1.82675367623207","0.880344057949185","28.85878152",
"2/28/1979","-57.5","-16.0797996520996","338","28.402","20.945","6.75230292","1.93744840733779","0.890611436755836","28.70999712",
"3/1/1979","-57.5","-16.0797996520996","338","28.276","22.239","11.128811148","1.55513787234315","0.938604948300083","19.319909472",
"3/2/1979","-57.5","-16.0797996520996","338","29.128","22.562","11.25412056","1.07178717139678","0.936773577652002","13.00860171",
