"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-10.771900177002","313","31.844","19.978","3.392889624","1.15115038021162","0.812520609963479","27.9117531",
"1/2/1979","-53.4375","-10.771900177002","313","34.086","20.858","4.504397904","0.748757797132549","0.860696841289133","12.9345156",
"1/3/1979","-53.4375","-10.771900177002","313","32.138","18.029","3.625483788","0.840548072323331","0.777850717827873","27.6005817",
"1/4/1979","-53.4375","-10.771900177002","313","32.151","20.683","4.174805412","1.2611959249682","0.754584957363991","29.60977878",
"1/5/1979","-53.4375","-10.771900177002","313","30.73","20.322","2.9886232824","1.08179272353737","0.833252999322418","27.5584977",
"1/6/1979","-53.4375","-10.771900177002","313","33.277","18.155","1.744079508","1.105248245018","0.79030809735279","28.72305522",
"1/7/1979","-53.4375","-10.771900177002","313","25.969","20.804","22.09110408","0.905491161155555","0.965228420516524","10.98613242",
"1/8/1979","-53.4375","-10.771900177002","313","27.434","21.81","12.27379032","1.34729000720361","0.931772727609944","13.3260192",
"1/9/1979","-53.4375","-10.771900177002","313","22.919","21.057","55.005463584","1.05454716203475","0.980490848976213","2.19054384",
"1/10/1979","-53.4375","-10.771900177002","313","22.68","20.109","15.31220148","1.07149958605548","0.977257372751597","3.3714009",
"1/11/1979","-53.4375","-10.771900177002","313","25.089","17.265","13.06944576","0.586601803782904","0.969816742288689","5.31900018",
"1/12/1979","-53.4375","-10.771900177002","313","30.283","20.394","2.430725076","0.817593688448958","0.85991672589582","20.61843606",
"1/13/1979","-53.4375","-10.771900177002","313","27.482","20.049","35.92186056","1.20454113839122","0.913440881825145","13.05697194",
"1/14/1979","-53.4375","-10.771900177002","313","29.626","19.442","11.80172556","1.61340186645036","0.879263680371261","18.83339946",
"1/15/1979","-53.4375","-10.771900177002","313","25.749","20.682","10.58807556","1.33076160945459","0.960939629243336","11.1643281",
"1/16/1979","-53.4375","-10.771900177002","313","22.365","21.353","16.770465","1.75359320717506","0.977173827198256","2.57726394",
"1/17/1979","-53.4375","-10.771900177002","313","22.946","21.123","7.287020856","1.87355203837198","0.968574688188293","2.55380778",
"1/18/1979","-53.4375","-10.771900177002","313","25.062","20.742","5.65795998","1.39609104180114","0.955683790072079","8.87787846",
"1/19/1979","-53.4375","-10.771900177002","313","28.585","21.123","3.846074292","1.10335838178191","0.897192170979594","21.0736098",
"1/20/1979","-53.4375","-10.771900177002","313","29.019","21.423","14.254759692","0.946426248779571","0.944555963826704","16.0157844",
"1/21/1979","-53.4375","-10.771900177002","313","28.543","21.632","3.899287296","0.862585227584885","0.910683453153947","15.39511767",
"1/22/1979","-53.4375","-10.771900177002","313","30.107","19.799","6.18324084","0.76799121352493","0.925815541392433","12.5534835",
"1/23/1979","-53.4375","-10.771900177002","313","25.177","20.723","5.6631044232","0.774983176059621","0.963816424471883","8.47563939",
"1/24/1979","-53.4375","-10.771900177002","313","26.431","20.751","8.5650491304","0.861818117072691","0.942487847017431","8.8838991",
"1/25/1979","-53.4375","-10.771900177002","313","33.204","20.884","4.1653648944","0.717923434100778","0.804164234602965","25.03726398",
"1/26/1979","-53.4375","-10.771900177002","313","24.97","20.002","6.401258172","0.689230927143959","0.966116404312878","5.69221758",
"1/27/1979","-53.4375","-10.771900177002","313","23.728","21.681","35.0034666264","0.600195739010691","0.979154328475392","3.417634962",
"1/28/1979","-53.4375","-10.771900177002","313","29.16","21.561","4.2554857752","0.913158096486361","0.904294068338416","18.60964326",
"1/29/1979","-53.4375","-10.771900177002","313","34.625","21.892","20.002842","0.941101223709184","0.834970827492708","19.8906219",
"1/30/1979","-53.4375","-10.771900177002","313","25.464","21.615","142.8479844264","0.95213878699572","0.969156888620143","5.87182383",
"1/31/1979","-53.4375","-10.771900177002","313","31.411","21.272","12.503812716","1.45497929270377","0.900833264303877","18.456310008",
"2/1/1979","-53.4375","-10.771900177002","313","22.977","21.959","138.1719528","1.47663628913096","0.979900585648505","1.322325432",
"2/2/1979","-53.4375","-10.771900177002","313","24.135","21.952","82.800855792","1.08451584364286","0.976700966908198","3.61957662",
"2/3/1979","-53.4375","-10.771900177002","313","24.815","21.021","9.757231236","0.720561184436189","0.975410027051453","4.0132134",
"2/4/1979","-53.4375","-10.771900177002","313","27.522","21.25","43.51442148","1.55209902627872","0.95591160318636","11.711137878",
"2/5/1979","-53.4375","-10.771900177002","313","23.589","21.225","22.51081746","1.44885924664273","0.97807180103674","4.71835782",
"2/6/1979","-53.4375","-10.771900177002","313","22.247","20.807","54.24581556","1.12704634888738","0.982563094195987","1.58962545",
"2/7/1979","-53.4375","-10.771900177002","313","27.91","20.91","6.164359452","1.18433719098786","0.925224935436281","22.55197275",
"2/8/1979","-53.4375","-10.771900177002","313","23.94","21.281","12.0240265464","1.11666982826702","0.974392815116284","5.69773368",
"2/9/1979","-53.4375","-10.771900177002","313","22.231","20.891","28.9764469728","1.18029506835229","0.97890548835565","2.994519798",
"2/10/1979","-53.4375","-10.771900177002","313","26.492","20.573","4.686355296","0.988210062786049","0.950036664532968","8.672284062",
"2/11/1979","-53.4375","-10.771900177002","313","28.747","19.38","6.912799092","0.692473816202029","0.931816271792021","19.687777452",
"2/12/1979","-53.4375","-10.771900177002","313","29.92","20.933","6.648443712","0.885319007141788","0.899914232539905","15.82729191",
"2/13/1979","-53.4375","-10.771900177002","313","24.329","19.392","58.752849672","0.614885497156899","0.975338742690344","6.22991376",
"2/14/1979","-53.4375","-10.771900177002","313","32.215","18.396","7.0587146304","0.501224933635442","0.851068658752529","20.12562648",
"2/15/1979","-53.4375","-10.771900177002","313","24.637","21.436","12.95871444","0.87805561027079","0.975923945292731","3.92861583",
"2/16/1979","-53.4375","-10.771900177002","313","24.384","21.159","37.445342256","0.699873944292642","0.978987576823143","3.97237302",
"2/17/1979","-53.4375","-10.771900177002","313","26.882","21.368","22.767451164","0.804965857508295","0.948624278429732","8.906115834",
"2/18/1979","-53.4375","-10.771900177002","313","22.644","21.072","152.2052424","1.45926632915287","0.981418490288814","0.62128089",
"2/19/1979","-53.4375","-10.771900177002","313","26.36","21.043","13.511463804","1.29524336984045","0.921185340525109","16.75080135",
"2/20/1979","-53.4375","-10.771900177002","313","24.836","20.161","6.233023116","1.01039249520212","0.958678850219391","9.99737055",
"2/21/1979","-53.4375","-10.771900177002","313","24.279","20.641","15.72074964","0.760929988697931","0.973599073136708","8.616604266",
"2/22/1979","-53.4375","-10.771900177002","313","30.055","20.639","10.30311576","0.895927557677568","0.918310487718658","18.74621331",
"2/23/1979","-53.4375","-10.771900177002","313","24.993","22.011","33.83359128","0.841081619233887","0.975876448042164","7.56754236",
"2/24/1979","-53.4375","-10.771900177002","313","29.94","19.712","2.825545464","0.746758987455682","0.889864682730532","19.24475814",
"2/25/1979","-53.4375","-10.771900177002","313","32.512","16.824","1.1861798112","1.0023358421434","0.839904244287687","22.5923067",
"2/26/1979","-53.4375","-10.771900177002","313","30.222","21.085","3.6666868464","1.39486499215906","0.849274958785479","21.73285746",
"2/27/1979","-53.4375","-10.771900177002","313","30.344","20.02","2.2230152496","1.42523936121083","0.858738059818715","23.417049888",
"2/28/1979","-53.4375","-10.771900177002","313","28.927","20.076","8.6843495304","1.00583036893118","0.935708131481907","24.55751691",
"3/1/1979","-53.4375","-10.771900177002","313","26.403","20.181","14.277077064","0.918576302986192","0.965240716484157","19.98995175",
"3/2/1979","-53.4375","-10.771900177002","313","29.447","18.285","4.8923486064","0.796371453002942","0.89480989646377","19.72377711",
"3/3/1979","-53.4375","-10.771900177002","313","30.991","17.069","2.8839127392","0.731828652186271","0.857556874472134","28.63220967",
"3/4/1979","-53.4375","-10.771900177002","313","28.019","17.822","8.84399436","0.976858266815945","0.92587027836276","28.31563683",
"3/5/1979","-53.4375","-10.771900177002","313","32.748","19.507","5.273436924","1.24025788770947","0.838641380377705","27.66532095",
"3/6/1979","-53.4375","-10.771900177002","313","29.223","18.662","9.55810296","0.903622884087016","0.892207789628094","28.08642051",
"3/7/1979","-53.4375","-10.771900177002","313","30.783","20.564","6.931689984","0.864616568583554","0.880374356782701","20.22053382",
