"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","-58.4375","-12.9575004577637","397","24.972","21.377","13.3166316168","0.971146230304751","0.973671239430573","12.43653966",
"1/19/1979","-58.4375","-12.9575004577637","397","24.323","21.313","15.08560704","1.14580827518237","0.974802794447914","12.363072948",
"1/20/1979","-58.4375","-12.9575004577637","397","25.42","19.172","5.1790255848","1.17420369151658","0.946875843786813","16.748885268",
"1/21/1979","-58.4375","-12.9575004577637","397","25.945","19.707","10.7357087664","0.873921738282135","0.95688354810226","15.34769757",
"1/22/1979","-58.4375","-12.9575004577637","397","24.563","20.835","18.9153628848","0.615726161555188","0.975316631721814","8.17897968",
"1/23/1979","-58.4375","-12.9575004577637","397","23.308","20.417","20.316117312","0.896911931785972","0.980614157620217","4.239333018",
"1/24/1979","-58.4375","-12.9575004577637","397","22.747","18.396","14.47878168","1.03615891231966","0.970127032057842","6.01959006",
"1/25/1979","-58.4375","-12.9575004577637","397","26.095","18.015","0.3381728328","0.707465308754379","0.932616432691435","12.16063008",
"1/26/1979","-58.4375","-12.9575004577637","397","28.375","20.027","6.6381486264","0.606580900944098","0.898692891312024","25.558197192",
"1/27/1979","-58.4375","-12.9575004577637","397","24.348","21.785","18.875886336","1.384537799757","0.972877004370208","15.062735682",
"1/28/1979","-58.4375","-12.9575004577637","397","25.855","20.915","3.745651644","0.790609919861943","0.936695191154626","12.28235742",
"1/29/1979","-58.4375","-12.9575004577637","397","26.745","19.406","11.294464428","0.840374135189321","0.958599330754046","14.890781898",
"1/30/1979","-58.4375","-12.9575004577637","397","26.614","21.27","11.592295236","1.09259450690485","0.953532086492335","18.25452486",
"1/31/1979","-58.4375","-12.9575004577637","397","27.807","21.156","2.8530121824","1.26795957826215","0.896858249979628","21.608213868",
"2/1/1979","-58.4375","-12.9575004577637","397","26.432","21.694","11.099625624","1.28468670370491","0.95640200022936","18.65177298",
"2/2/1979","-58.4375","-12.9575004577637","397","25.109","21.505","16.385072256","1.48036202728965","0.969797936974713","15.5345598",
"2/3/1979","-58.4375","-12.9575004577637","397","24.508","21.762","22.0679214264","1.35496635205854","0.975277865497026","11.7384768",
"2/4/1979","-58.4375","-12.9575004577637","397","24.574","20.873","12.282372252","1.00892765800399","0.974241433201403","10.44962136",
"2/5/1979","-58.4375","-12.9575004577637","397","24.78","21.451","15.59714652","1.3627139803333","0.969847285520081","15.819807168",
"2/6/1979","-58.4375","-12.9575004577637","397","26.787","21.238","6.6321350424","1.39441870671364","0.91880507885937","26.1961299",
"2/7/1979","-58.4375","-12.9575004577637","397","28.156","20.958","10.531424088","0.99836990263407","0.930071420120736","19.055979288",
"2/8/1979","-58.4375","-12.9575004577637","397","24.307","21.553","29.4570972","1.07102253458266","0.977255389819437","7.44620436",
"2/9/1979","-58.4375","-12.9575004577637","397","22.726","20.046","97.8813461952","1.38219601833003","0.973382257211164","4.655927862",
"2/10/1979","-58.4375","-12.9575004577637","397","25.331","20.325","3.30276456","0.978573844461115","0.946631131048985","9.8910576",
"2/11/1979","-58.4375","-12.9575004577637","397","23.324","20.985","7.23724092","1.20179625789612","0.975226742904152","6.63080652",
"2/12/1979","-58.4375","-12.9575004577637","397","28.295","21.232","12.066079896","1.34646578567973","0.940084335833136","16.021515312",
"2/13/1979","-58.4375","-12.9575004577637","397","24.605","20.929","4.91208984","0.925240464057442","0.961413426401114","12.026589408",
"2/14/1979","-58.4375","-12.9575004577637","397","28.241","20.061","8.6071032936","0.656707991516262","0.932470005931478","22.15338444",
"2/15/1979","-58.4375","-12.9575004577637","397","27.763","21.937","18.39180312","1.03504857095689","0.955255631558775","21.702878568",
"2/16/1979","-58.4375","-12.9575004577637","397","25.872","22.056","29.47168548","1.16264307350843","0.968662667776708","19.26984834",
"2/17/1979","-58.4375","-12.9575004577637","397","24.805","21.169","20.50838748","1.24092102829659","0.97142437340425","16.33348116",
"2/18/1979","-58.4375","-12.9575004577637","397","21.653","20.524","27.72328032","1.16671777843893","0.981093069441959","2.920162608",
"2/19/1979","-58.4375","-12.9575004577637","397","29.732","20.323","1.215362844","1.1349458065922","0.864529157540634","17.703672768",
"2/20/1979","-58.4375","-12.9575004577637","397","27.178","19.245","1.8041624208","1.27757402878252","0.892237118744767","18.50248494",
"2/21/1979","-58.4375","-12.9575004577637","397","27.866","21.049","8.5023863064","1.04969108494025","0.914753614963057","23.866539552",
"2/22/1979","-58.4375","-12.9575004577637","397","25.316","19.302","1.0986329376","1.71873249085862","0.879283110323007","13.36972302",
"2/23/1979","-58.4375","-12.9575004577637","397","32.661","17.56","3.0624376392","1.11459848711341","0.826811859547082","27.09837576",
"2/24/1979","-58.4375","-12.9575004577637","397","27.036","20.864","15.2023331304","0.78894312727386","0.952844786172927","27.23631174",
"2/25/1979","-58.4375","-12.9575004577637","397","26.163","21.297","15.36368976","1.23030436079872","0.96156811072764","23.69824092",
"2/26/1979","-58.4375","-12.9575004577637","397","27.763","19.476","8.369350848","1.20374149466452","0.900499561430258","23.4930897",
"2/27/1979","-58.4375","-12.9575004577637","397","25.157","18.244","9.94949136","1.29294232921973","0.948186518072185","28.6844112",
"2/28/1979","-58.4375","-12.9575004577637","397","25.66","19.945","16.826252292","1.31011664856169","0.959136670783941","28.69138008",
"3/1/1979","-58.4375","-12.9575004577637","397","25.379","20.544","14.69936232","1.2153137653519","0.965037113195851","17.330177448",
"3/2/1979","-58.4375","-12.9575004577637","397","27.394","21.422","19.0406884464","1.02338473277548","0.946828089636692","19.4851152",
"3/3/1979","-58.4375","-12.9575004577637","397","28.583","21.015","11.535644304","0.773089704121522","0.927433167316665","20.788086528",
"3/4/1979","-58.4375","-12.9575004577637","397","26.898","20.986","9.554673024","0.905716597564391","0.952010777636832","23.493824928",
"3/5/1979","-58.4375","-12.9575004577637","397","27.879","19.187","5.7987255384","1.10481369643065","0.919771750963366","23.684453712",
"3/6/1979","-58.4375","-12.9575004577637","397","27.796","19.759","11.34337788","1.16520367666357","0.93379643644011","28.3259196",
"3/7/1979","-58.4375","-12.9575004577637","397","27.709","20.207","7.9513578","1.25962562305819","0.924055017420817","27.6981768",
"3/8/1979","-58.4375","-12.9575004577637","397","29.117","19.788","13.655659032","0.736222730981489","0.921625203388951","22.131563112",
"3/9/1979","-58.4375","-12.9575004577637","397","26.915","20.209","35.86693248","0.371098165778765","0.960067171061423","21.180213288",
"3/10/1979","-58.4375","-12.9575004577637","397","26.697","20.916","12.579351156","1.20889075175288","0.925850969633272","14.3112393",
"3/11/1979","-58.4375","-12.9575004577637","397","27.112","20.07","13.6161801144","0.883909211277397","0.918277423452471","17.529806808",
"3/12/1979","-58.4375","-12.9575004577637","397","25.749","21.995","17.26569684","0.857673749200437","0.967385281080778","12.089697912",
"3/13/1979","-58.4375","-12.9575004577637","397","25.045","21.697","21.5143164","1.10297898157894","0.975283204891967","13.23483732",
"3/14/1979","-58.4375","-12.9575004577637","397","27.673","19.835","27.496739268","1.15115460791657","0.901330366295262","20.955207168",
"3/15/1979","-58.4375","-12.9575004577637","397","27.494","19.468","11.648945412","0.617870286158957","0.951610527697509","21.92337954",
"3/16/1979","-58.4375","-12.9575004577637","397","26.26","19.726","18.04847364","0.860366984366712","0.971025165078059","13.711167288",
"3/17/1979","-58.4375","-12.9575004577637","397","26.492","21.387","14.206696272","0.881429771320651","0.964759533414162","16.45700688",
"3/18/1979","-58.4375","-12.9575004577637","397","26.576","20.79","42.692202","0.981879493682984","0.971208415295511","13.81652388",
"3/19/1979","-58.4375","-12.9575004577637","397","25.004","19.781","6.9574395744","1.1453393703805","0.965843092639118","14.190918192",
"3/20/1979","-58.4375","-12.9575004577637","397","25.816","21.219","11.72275632","1.27631373182799","0.966735473474434","17.588648232",
"3/21/1979","-58.4375","-12.9575004577637","397","29.615","19.996","6.1368926904","1.25442863692752","0.885652061465829","19.41829002",
"3/22/1979","-58.4375","-12.9575004577637","397","26.807","20.083","11.5459434","1.0335129303745","0.944600881836171","25.89845724",
"3/23/1979","-58.4375","-12.9575004577637","397","27.444","20.004","10.182959676","0.960907947200382","0.936922725920011","21.472651728",
"3/24/1979","-58.4375","-12.9575004577637","397","26.791","18.545","14.0110019208","0.738848488399944","0.961438912041886","16.08569802",
"3/25/1979","-58.4375","-12.9575004577637","397","21.955","19.183","18.717960744","1.03789686397252","0.97696455404358","5.22871848",
"3/26/1979","-58.4375","-12.9575004577637","397","28.812","19.391","0.3673548504","1.16844190966507","0.880760399065354","16.32666618",
"3/27/1979","-58.4375","-12.9575004577637","397","28.448","20.811","7.182307008","1.067728587601","0.892637930609353","25.562530512",
"3/28/1979","-58.4375","-12.9575004577637","397","26.484","20.485","6.378939612","0.911387360392473","0.957047467684029","11.470618152",
"3/29/1979","-58.4375","-12.9575004577637","397","25.176","20.78","13.659088896","0.697947233456407","0.972006600378914","11.371891788",
"3/30/1979","-58.4375","-12.9575004577637","397","23.468","19.863","5.86223388","0.756214562256456","0.976112059940576","6.287790528",
"3/31/1979","-58.4375","-12.9575004577637","397","26.246","20.669","3.505324392","0.815529379213802","0.947282341908733","15.306072336",
"4/1/1979","-58.4375","-12.9575004577637","397","24.789","19.803","6.54716826","0.985356377359901","0.96123880998605","9.909119592",
"4/2/1979","-58.4375","-12.9575004577637","397","24.373","20.546","10.12115016","1.18014090294688","0.974183876331416","9.639452232",
"4/3/1979","-58.4375","-12.9575004577637","397","24.571","18.604","7.70416524","0.822499060192514","0.967453423402932","12.64382244",
"4/4/1979","-58.4375","-12.9575004577637","397","27.461","18.118","8.7238329264","0.720977509542546","0.92942225793213","18.44718606",
"4/5/1979","-58.4375","-12.9575004577637","397","26.481","20.596","10.0490621328","1.14221908085312","0.948051765425597","24.7388004",
"4/6/1979","-58.4375","-12.9575004577637","397","21.587","15.246","2.343179412","2.55353052378519","0.903249376688644","7.33185234",
"4/7/1979","-58.4375","-12.9575004577637","397","19.424","14.003","0.707245128","2.16306877801657","0.870571734637311","10.01919618",
"4/8/1979","-58.4375","-12.9575004577637","397","22.199","13.933","0.4360198392","1.5244961116666","0.856966891766095","15.45558156",
"4/9/1979","-58.4375","-12.9575004577637","397","28.719","14.447","0.3089906928","1.06784850080008","0.846301276881996","20.23774146",
"4/10/1979","-58.4375","-12.9575004577637","397","28.148","18.617","1.1398318704","1.20020941057348","0.892221037562068","13.93397172",
"4/11/1979","-58.4375","-12.9575004577637","397","30.628","19.587","5.1155063424","1.21116331848391","0.893866862240204","20.04249654",
"4/12/1979","-58.4375","-12.9575004577637","397","27.314","20.066","13.02909588","0.93443779155464","0.938224727249389","24.33656592",
"4/13/1979","-58.4375","-12.9575004577637","397","27.817","20.395","6.00127632","1.38478349046623","0.904955835623815","24.91869852",
"4/14/1979","-58.4375","-12.9575004577637","397","29.962","20.344","2.284810416","1.69675676587417","0.828652267087893","25.00892784",
"4/15/1979","-58.4375","-12.9575004577637","397","29.8","20.148","4.20227244","1.38459194881817","0.832931317131246","21.31363332",
"4/16/1979","-58.4375","-12.9575004577637","397","29.806","20.225","0.171661428","1.50288297140497","0.772975239230197","20.5529031",
"4/17/1979","-58.4375","-12.9575004577637","397","29.357","20.18","2.88734436","1.3589960038895","0.818604220480784","24.4283652",
"4/18/1979","-58.4375","-12.9575004577637","397","31.629","19.644","1.54151928","1.35162074178232","0.818284866226955","24.6643884",
"4/19/1979","-58.4375","-12.9575004577637","397","29.244","20.336","4.7309922","1.05954626002913","0.862904582395486","24.36811938",
"4/20/1979","-58.4375","-12.9575004577637","397","30.108","19.631","6.495667344","1.1165206103083","0.842977162178195","24.17129352",
"4/21/1979","-58.4375","-12.9575004577637","397","29.017","20.486","4.531859856","1.31114632681711","0.87712620221132","16.42196772",
"4/22/1979","-58.4375","-12.9575004577637","397","26.852","20.711","8.15391648","1.36033997477291","0.934297673670167","15.6603366",
"4/23/1979","-58.4375","-12.9575004577637","397","26.022","19.175","9.3795769368","1.71369992117688","0.92755730743017","22.00236228",
"4/24/1979","-58.4375","-12.9575004577637","397","22.626","17.878","0.7244105544","2.01179350743595","0.88366909480978","8.94543588",
"4/25/1979","-58.4375","-12.9575004577637","397","22.668","17.122","0.74500956","1.93933736124636","0.862391812809361","7.7603607",
"4/26/1979","-58.4375","-12.9575004577637","397","20.495","15.502","1.2119297184","1.35461586595594","0.91942009655289","3.18054276",
"4/27/1979","-58.4375","-12.9575004577637","397","27.091","15.723","0.0171661392","1.4555571774614","0.844951137861767","19.91390058",
"4/28/1979","-58.4375","-12.9575004577637","397","27.264","18.014","0.2849578416","0.894693199173753","0.882085323385787","9.3545487",
"4/29/1979","-58.4375","-12.9575004577637","397","25.883","18.58","7.27329384","1.06421962434035","0.922750712117391","23.10732936",
"4/30/1979","-58.4375","-12.9575004577637","397","26.401","18.336","8.081821152","0.780054832396523","0.924213305124317","17.2109808",
"5/1/1979","-58.4375","-12.9575004577637","397","26.456","19.134","7.05185172","0.953491756973549","0.927986950176947","22.91209002",
"5/2/1979","-58.4375","-12.9575004577637","397","25.789","19.396","10.6670322","0.904101640737662","0.951976819799154","22.27837356",
"5/3/1979","-58.4375","-12.9575004577637","397","27.776","18.29","2.574923688","0.753494606659804","0.9209601189367","14.5428804",
"5/4/1979","-58.4375","-12.9575004577637","397","27.446","17.991","8.318707704","0.669282679998879","0.934566719248205","16.47005328",
"5/5/1979","-58.4375","-12.9575004577637","397","27.937","18.922","7.6389389064","0.705909656006777","0.936299058055916","14.050917432",
"5/6/1979","-58.4375","-12.9575004577637","397","27.134","19.153","5.544665244","1.00393767715147","0.908235808155353","22.05607608",
"5/7/1979","-58.4375","-12.9575004577637","397","27.744","19.668","8.840562768","1.08398163618727","0.889960716173922","21.60365616",
"5/8/1979","-58.4375","-12.9575004577637","397","29.728","18.974","3.4194948624","1.05439353867727","0.867801981328399","16.0272603",
"5/9/1979","-58.4375","-12.9575004577637","397","27.514","19.093","3.18946716","1.4255815562836","0.848895858485022","22.11328278",
"5/10/1979","-58.4375","-12.9575004577637","397","29.91","18.651","0.284957676","1.2582502378031","0.786868367974869","22.23832086",
"5/11/1979","-58.4375","-12.9575004577637","397","29.068","20.335","0","1.39729035982783","0.74281194573995","18.6350094",
"5/12/1979","-58.4375","-12.9575004577637","397","29.94","17.597","0","1.46004034484741","0.683895605804793","22.650975432",
"5/13/1979","-58.4375","-12.9575004577637","397","29.552","17.615","0","1.60827735257418","0.737391775292218","21.81076776",
"5/14/1979","-58.4375","-12.9575004577637","397","31.294","17.628","0","1.34322038692648","0.71781900531934","15.32548134",
"5/15/1979","-58.4375","-12.9575004577637","397","29.912","18.617","0","1.43279906604901","0.730501488286648","19.73559366",
"5/16/1979","-58.4375","-12.9575004577637","397","28.335","20.395","0.061798068","1.59211770398378","0.77199284131566","15.091870068",
"5/17/1979","-58.4375","-12.9575004577637","397","29.938","19.028","0","1.41250246377195","0.731764438319196","11.98203678",
"5/18/1979","-58.4375","-12.9575004577637","397","30.058","18.022","0","1.34524032806165","0.705415436488992","19.5352875",
"5/19/1979","-58.4375","-12.9575004577637","397","30.304","19.643","0.957870684","1.49875411736456","0.760864246027589","21.33399978",
"5/20/1979","-58.4375","-12.9575004577637","397","30.745","19.428","0","1.69279860401692","0.713946401717831","21.44132244",
"5/21/1979","-58.4375","-12.9575004577637","397","29.651","19.964","0.0068664528","1.49214194635405","0.73049385062208","13.46107302",
"5/22/1979","-58.4375","-12.9575004577637","397","31.557","18.089","0","1.23082425515159","0.68943402622233","21.39063894",
"5/23/1979","-58.4375","-12.9575004577637","397","32.07","18.098","0.07553106","1.07066384037559","0.731359463274974","13.091118192",
"5/24/1979","-58.4375","-12.9575004577637","397","27.587","17.523","0.0823975056","2.3188870342241","0.775156381698207","15.55245",
"5/25/1979","-58.4375","-12.9575004577637","397","28.914","16.073","0.05493168","1.38132724795084","0.746431539970193","18.197442",
"5/26/1979","-58.4375","-12.9575004577637","397","27.674","17.867","5.7884195304","0.946184220533717","0.887815189077737","7.67182554",
"5/27/1979","-58.4375","-12.9575004577637","397","23.468","17.533","0.223159788","1.55159257705545","0.889224380242581","6.83201268",
"5/28/1979","-58.4375","-12.9575004577637","397","27.946","17.652","2.7465813504","1.07760760782695","0.853723136299862","14.5173942",
"5/29/1979","-58.4375","-12.9575004577637","397","26.966","18.067","7.49474244","1.1474020153605","0.916300282052708","20.4573978",
"5/30/1979","-58.4375","-12.9575004577637","397","20.498","10.979","3.057291","2.53217868682572","0.870887852887906","5.14552464",
"5/31/1979","-58.4375","-12.9575004577637","397","19.596","8.99900000000002","0","2.23472996788355","0.711223333236811","21.78916794",
"6/1/1979","-58.4375","-12.9575004577637","397","22.246","7.62099999999998","0.0480651912","1.52987058861566","0.802887000657349","18.64720584",
"6/2/1979","-58.4375","-12.9575004577637","397","28.017","9.64800000000002","0","1.21534345302744","0.795994356322563","21.146736312",
"6/3/1979","-58.4375","-12.9575004577637","397","29.713","16.92","0","1.51931380912306","0.733908062380019","20.77695432",
"6/4/1979","-58.4375","-12.9575004577637","397","29.907","17.211","0","1.64752695340135","0.646990790987362","21.14617428",
"6/5/1979","-58.4375","-12.9575004577637","397","29.387","15.949","0","1.58691036513326","0.671954165433638","20.65533588",
"6/6/1979","-58.4375","-12.9575004577637","397","28.942","16.271","0","1.76489006280223","0.703335549648601","20.65916214",
"6/7/1979","-58.4375","-12.9575004577637","397","26.887","18.516","0.0703811448","1.80101532436556","0.750834163596295","10.613646252",
"6/8/1979","-58.4375","-12.9575004577637","397","26.934","16.337","0","1.85918380534341","0.757721203518639","13.1282415",
"6/9/1979","-58.4375","-12.9575004577637","397","27.561","16.072","0.1991272176","2.08220489122374","0.728496754995073","16.3629027",
"6/10/1979","-58.4375","-12.9575004577637","397","27.726","12.887","0.28324152","1.5113394203912","0.779314912583929","16.9500924",
"6/11/1979","-58.4375","-12.9575004577637","397","30.001","14.322","0","1.35416720127127","0.675429644454585","20.85643152",
"6/12/1979","-58.4375","-12.9575004577637","397","31.735","14.372","0","1.02818660660256","0.667583303788108","17.36842554",
"6/13/1979","-58.4375","-12.9575004577637","397","32.416","21.151","0","1.24220804439676","0.565721206429409","18.4899978",
"6/14/1979","-58.4375","-12.9575004577637","397","23.718","15.835","0.6282813024","2.73034297043679","0.748725425389735","3.81920994",
"6/15/1979","-58.4375","-12.9575004577637","397","24.646","13.793","0.1270294272","2.16786249667499","0.716764255762785","16.80401178",
"6/16/1979","-58.4375","-12.9575004577637","397","27.195","12.604","0.0377655192","1.97717711648993","0.704552206062239","20.23745562",
"6/17/1979","-58.4375","-12.9575004577637","397","28.636","14.77","0","2.07443164521773","0.659184667989777","20.6469531",
"6/18/1979","-58.4375","-12.9575004577637","397","29.07","12.949","0","1.70655066216256","0.588161417757532","21.29304402",
"6/19/1979","-58.4375","-12.9575004577637","397","28.347","11.519","0","1.45541659295861","0.636598397791889","20.3279598",
"6/20/1979","-58.4375","-12.9575004577637","397","30.327","14.719","0","1.44755090941868","0.579030604991249","20.62743588",
"6/21/1979","-58.4375","-12.9575004577637","397","30.338","17.845","0","1.63280739916728","0.562210989210343","19.9104255",
"6/22/1979","-58.4375","-12.9575004577637","397","29.616","16.783","0","1.71834808497135","0.58315776650196","20.90936412",
"6/23/1979","-58.4375","-12.9575004577637","397","29.372","14.193","0","1.52969719850763","0.595023267822851","21.0034737",
"6/24/1979","-58.4375","-12.9575004577637","397","31.087","14.425","0","1.45256580722199","0.507255994531869","21.0603402",
"6/25/1979","-58.4375","-12.9575004577637","397","27.812","16.483","0","2.20477482256665","0.646607097273019","20.5856982",
"6/26/1979","-58.4375","-12.9575004577637","397","27.737","15.463","0.1613616552","1.99511025515438","0.709464001086664","17.274713832",
"6/27/1979","-58.4375","-12.9575004577637","397","28.542","15.639","0","1.89191874412339","0.681638234950035","20.56871142",
"6/28/1979","-58.4375","-12.9575004577637","397","30.025","15.919","0","1.56544447858229","0.591755205892837","20.80940994",
"6/29/1979","-58.4375","-12.9575004577637","397","29.883","14.685","0","1.54071666928239","0.54700856920598","20.9385522",
"6/30/1979","-58.4375","-12.9575004577637","397","30.72","14.061","0","1.30977166602356","0.587308597818436","20.92865598",
"7/1/1979","-58.4375","-12.9575004577637","397","31.306","15.533","0","1.48752787702931","0.555224236031263","20.81857662",
"7/2/1979","-58.4375","-12.9575004577637","397","32.22","17.033","0","1.4598458714381","0.53566915675519","20.71558404",
"7/3/1979","-58.4375","-12.9575004577637","397","31.541","15.785","0","1.02614994666703","0.579351774464002","14.48308278",
"7/4/1979","-58.4375","-12.9575004577637","397","32.036","16.84","0","1.53418875920866","0.524969228786886","20.8656063",
"7/5/1979","-58.4375","-12.9575004577637","397","31.789","18.132","0","1.69800240016417","0.480722962089136","20.9761326",
"7/6/1979","-58.4375","-12.9575004577637","397","31.579","17.366","0","1.6247270634653","0.501317801929051","21.02298228",
"7/7/1979","-58.4375","-12.9575004577637","397","30.581","14.558","0","1.31541682050625","0.607375908443321","17.05371192",
"7/8/1979","-58.4375","-12.9575004577637","397","31.928","15.85","0","1.29485536685783","0.552466991552438","15.7003335",
"7/9/1979","-58.4375","-12.9575004577637","397","28.021","16.621","0","2.17307295745638","0.585553489721661","12.70833588",
"7/10/1979","-58.4375","-12.9575004577637","397","28.4","15.48","0.1527786072","2.02688537503088","0.675234800592113","16.186671",
"7/11/1979","-58.4375","-12.9575004577637","397","29.294","14.586","0.0274658328","1.31125325472466","0.695865828970485","12.58633296",
"7/12/1979","-58.4375","-12.9575004577637","397","29.168","14.065","0","1.23904064623485","0.653921266842287","12.5171433",
"7/13/1979","-58.4375","-12.9575004577637","397","31.556","15.746","0","1.27578032217294","0.530982895442916","13.81066794",
"7/14/1979","-58.4375","-12.9575004577637","397","32.116","15.435","0","1.09620831220986","0.551377014248831","16.70057118",
"7/15/1979","-58.4375","-12.9575004577637","397","33.75","17.87","0","1.40082090133663","0.450675481507045","14.92143912",
"7/16/1979","-58.4375","-12.9575004577637","397","31.506","20.854","0","2.28910387695942","0.452198570950922","20.69988444",
"7/17/1979","-58.4375","-12.9575004577637","397","30.896","17.296","0.0034332264","1.91699350743154","0.623066023335522","19.45186434",
"7/18/1979","-58.4375","-12.9575004577637","397","32.07","15.491","0","1.47716825099338","0.60347888933225","15.6423942",
"7/19/1979","-58.4375","-12.9575004577637","397","31.321","18.162","0","1.5756313782324","0.575327382756045","7.220924928",
"7/20/1979","-58.4375","-12.9575004577637","397","27.714","15.471","0.0411987024","2.27611979409573","0.57606400042182","19.2274902",
"7/21/1979","-58.4375","-12.9575004577637","397","30.47","13.098","0","1.34691327060282","0.559555368391715","21.256984008",
"7/22/1979","-58.4375","-12.9575004577637","397","31.065","20.03","0.037765512","0.979738268904802","0.568120797234574","8.20349964",
"7/23/1979","-58.4375","-12.9575004577637","397","31.043","17.553","0.027465804","1.22442087886963","0.593384013411152","14.71297644",
"7/24/1979","-58.4375","-12.9575004577637","397","33.836","18.249","0","1.36292720545508","0.522840847188359","20.85446448",
"7/25/1979","-58.4375","-12.9575004577637","397","34.143","19.91","0","1.36404519336979","0.434971650907111","21.77712954",
"7/26/1979","-58.4375","-12.9575004577637","397","33.161","16.33","0","1.62145709733445","0.471111986435553","21.085033392",
"7/27/1979","-58.4375","-12.9575004577637","397","34.175","23.486","0","1.58680816906935","0.370422850878415","21.82404294",
"7/28/1979","-58.4375","-12.9575004577637","397","33.718","20.507","0","1.93763609311058","0.338767878213223","20.35265112",
"7/29/1979","-58.4375","-12.9575004577637","397","30.793","18.98","0","1.73805869054721","0.417830348443256","17.80571142",
"7/30/1979","-58.4375","-12.9575004577637","397","31.835","17.319","0","1.27386472428372","0.473974726399537","14.79329514",
"7/31/1979","-58.4375","-12.9575004577637","397","32.552","17.344","0","1.32022174063856","0.457934089687699","16.4287116",
"8/1/1979","-58.4375","-12.9575004577637","397","34.802","17.253","0","1.35891807541127","0.442899932453308","22.76477496",
"8/2/1979","-58.4375","-12.9575004577637","397","34.775","18.778","0","1.32011890619914","0.411777415213813","18.94409946",
"8/3/1979","-58.4375","-12.9575004577637","397","31.777","20.269","0","1.77892961713251","0.38210888123788","18.80089182",
"8/4/1979","-58.4375","-12.9575004577637","397","34.526","13.396","0","1.18018120702288","0.365221038476418","23.62900086",
"8/5/1979","-58.4375","-12.9575004577637","397","35.46","14.236","0","1.32237112167249","0.336165683826972","23.4323973",
"8/6/1979","-58.4375","-12.9575004577637","397","35.652","19.427","0","1.212257779858","0.399079593665956","20.24769114",
"8/7/1979","-58.4375","-12.9575004577637","397","36.418","20.141","0","1.44794540238097","0.371429620480376","22.74372504",
"8/8/1979","-58.4375","-12.9575004577637","397","34.697","20.484","0","1.83108678251532","0.342239359941694","23.4204192",
"8/9/1979","-58.4375","-12.9575004577637","397","34.807","18.263","0","1.61014987909874","0.35371416001257","23.71269366",
"8/10/1979","-58.4375","-12.9575004577637","397","34.921","15.673","0","1.24756957322935","0.399569842116342","23.84915868",
"8/11/1979","-58.4375","-12.9575004577637","397","36.736","17.111","0","1.08810318148075","0.380388884715573","23.855460048",
"8/12/1979","-58.4375","-12.9575004577637","397","38.532","16.907","0","1.03036095885594","0.351037552649012","22.9938732",
"8/13/1979","-58.4375","-12.9575004577637","397","36.696","19.675","0","1.02187225805142","0.338441859162229","17.988747336",
"8/14/1979","-58.4375","-12.9575004577637","397","37.778","21.785","0","1.07655514008594","0.327186648662749","12.776791068",
"8/15/1979","-58.4375","-12.9575004577637","397","37.094","17.831","0","1.43561071143934","0.356301395548451","19.41727716",
