"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-15.7676000595093","154","29.841","22.112","3.4263612","1.99527038373511","0.858283462184001","29.29589856",
"1/2/1979","-56.25","-15.7676000595093","154","28.655","23.267","9.4130533872","1.27904614443717","0.890316407122471","20.2196214",
"1/3/1979","-56.25","-15.7676000595093","154","30.87","22.371","5.316348384","1.71102609022474","0.859629975112257","28.3157946",
"1/4/1979","-56.25","-15.7676000595093","154","30.306","22.033","2.20584906","2.12988746082957","0.852364804749122","28.5428223",
"1/5/1979","-56.25","-15.7676000595093","154","30.827","22.893","2.1268841904","1.50575978060191","0.848700785341996","22.46867082",
"1/6/1979","-56.25","-15.7676000595093","154","32.703","22.146","5.57212824","1.41770467398651","0.845997864541921","29.35918422",
"1/7/1979","-56.25","-15.7676000595093","154","28.766","22.559","9.6542342064","0.98205499621904","0.919982884483639","24.4703826",
"1/8/1979","-56.25","-15.7676000595093","154","27.183","23.015","18.4656118824","1.06623370512033","0.949842970442772","9.34441578",
"1/9/1979","-56.25","-15.7676000595093","154","23.892","21.853","29.5995753864","2.85573795771974","0.954459321964692","2.219175",
"1/10/1979","-56.25","-15.7676000595093","154","26.559","21.991","4.7567373192","3.47459553308593","0.926223413928847","10.92206142",
"1/11/1979","-56.25","-15.7676000595093","154","27.419","22.35","3.37743792","2.67553525241171","0.911226985933873","14.66898372",
"1/12/1979","-56.25","-15.7676000595093","154","28.608","22.656","4.624557552","2.17319794163017","0.882369245372494","26.347671",
"1/13/1979","-56.25","-15.7676000595093","154","28.752","22.767","13.5354960144","1.35667989030694","0.918794924735807","23.4308835",
"1/14/1979","-56.25","-15.7676000595093","154","28.414","23.303","6.432154632","1.42279829812462","0.920650353076871","14.53151178",
"1/15/1979","-56.25","-15.7676000595093","154","27.869","22.207","21.425053788","1.46048526922999","0.938039583554631","26.5244643",
"1/16/1979","-56.25","-15.7676000595093","154","28.865","23.374","10.32114294","1.58651950930386","0.915385237670082","27.61261578",
"1/17/1979","-56.25","-15.7676000595093","154","31.088","23.512","5.7369257568","1.14318717463307","0.880537914823981","27.7815897",
"1/18/1979","-56.25","-15.7676000595093","154","29.921","23.828","93.8902095","1.26848842933639","0.916612433865699","17.97879438",
"1/19/1979","-56.25","-15.7676000595093","154","30.073","23.088","17.3129046264","0.782807325902238","0.910095685508071","29.10380292",
"1/20/1979","-56.25","-15.7676000595093","154","29.685","22.947","11.8909906128","1.46173200560622","0.904523630400922","25.9725357",
"1/21/1979","-56.25","-15.7676000595093","154","27.141","23.132","10.53227916","1.78649074120515","0.92564979616721","20.15144928",
"1/22/1979","-56.25","-15.7676000595093","154","26.564","22.595","10.594941696","2.01738429999124","0.941335702705842","10.91638332",
"1/23/1979","-56.25","-15.7676000595093","154","23.776","22.056","29.603030544","1.76488614251728","0.961367983851809","3.229368984",
"1/24/1979","-56.25","-15.7676000595093","154","28.83","21.522","0.3364560864","2.0460364300461","0.886594099189028","23.155587",
"1/25/1979","-56.25","-15.7676000595093","154","29.97","22.13","3.174874308","1.45771614072547","0.8617290161571","28.740317328",
"1/26/1979","-56.25","-15.7676000595093","154","28.435","22.778","17.792701632","1.07564723915295","0.939490258286677","25.13368746",
"1/27/1979","-56.25","-15.7676000595093","154","28.04","22.693","12.54844152","2.75485126743736","0.922169079687654","25.41223305",
"1/28/1979","-56.25","-15.7676000595093","154","27.625","22.433","3.3096297744","2.01793485894321","0.921168093848775","14.3026362",
"1/29/1979","-56.25","-15.7676000595093","154","27.439","21.717","0.718402824","1.66525065988691","0.914223379506662","13.0765518",
"1/30/1979","-56.25","-15.7676000595093","154","27.881","22.167","8.4517488144","1.63796302032622","0.923254304071878","24.9640866",
"1/31/1979","-56.25","-15.7676000595093","154","26.978","21.439","18.62697816","1.24607158181843","0.953623625467492","19.749040668",
"2/1/1979","-56.25","-15.7676000595093","154","28.977","21.548","2.6058218544","1.22024569073687","0.914244040049806","23.71713408",
"2/2/1979","-56.25","-15.7676000595093","154","31.44","20.91","2.942272728","0.987264631439522","0.886879710791174","22.50332244",
