"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-15.7676000595093","119","27.702","22.356","5.2742917224","1.72870972163178","0.937314081994559","19.34477118",
"1/2/1979","-57.5","-15.7676000595093","119","26.854","21.211","7.15312764","1.45693814394838","0.945837575421305","12.23780706",
"1/3/1979","-57.5","-15.7676000595093","119","29.509","21.174","10.99491444","1.3631514214161","0.888209245669586","29.6344143",
"1/4/1979","-57.5","-15.7676000595093","119","27.819","21.747","7.520488092","1.48681539231725","0.940965477638278","18.94105692",
"1/5/1979","-57.5","-15.7676000595093","119","29.086","21.672","5.27343912","1.38144678471622","0.892298168011923","22.77866052",
"1/6/1979","-57.5","-15.7676000595093","119","29.83","21.661","10.596657708","1.29566130932777","0.905323072899861","29.48602554",
"1/7/1979","-57.5","-15.7676000595093","119","27.928","23.255","16.706084688","1.05921908993908","0.950545544629151","20.5862058",
"1/8/1979","-57.5","-15.7676000595093","119","24.1","22.578","24.73983792","1.32079942845641","0.972581597624104","1.74898134",
"1/9/1979","-57.5","-15.7676000595093","119","26.024","22.519","42.6011994","1.79332464541707","0.967233591700161","9.33998004",
"1/10/1979","-57.5","-15.7676000595093","119","25.868","22.532","72.57494916","2.3073598607978","0.965229379273846","10.00518516",
"1/11/1979","-57.5","-15.7676000595093","119","25.489","21.78","3.360271284","1.8805780122636","0.947817054892412","6.6192705",
"1/12/1979","-57.5","-15.7676000595093","119","27.949","21.978","6.271644672","1.84823529702235","0.926032115083645","21.81740454",
"1/13/1979","-57.5","-15.7676000595093","119","29.382","23.021","4.753302624","1.52302840365084","0.906978002033687","23.5397799",
"1/14/1979","-57.5","-15.7676000595093","119","28.89","22.311","2.466775476","1.13399011851229","0.910226695894344","19.7871795",
"1/15/1979","-57.5","-15.7676000595093","119","28.87","21.196","12.627416448","1.46090342775527","0.931220174862078","17.36893386",
"1/16/1979","-57.5","-15.7676000595093","119","26.904","23.005","21.2267929464","1.50140430044198","0.961265015797065","18.5339268",
"1/17/1979","-57.5","-15.7676000595093","119","28.79","23.482","6.861308724","1.24497744724903","0.938371061314421","22.2634143",
"1/18/1979","-57.5","-15.7676000595093","119","27.794","23.082","39.85289928","1.26497498499679","0.952734052176388","11.096550288",
"1/19/1979","-57.5","-15.7676000595093","119","28.198","22.916","17.69055786","1.22546678199556","0.951923342896009","24.89140746",
"1/20/1979","-57.5","-15.7676000595093","119","29.507","22.869","20.144460132","0.616138313734719","0.949280093505236","16.188136164",
"1/21/1979","-57.5","-15.7676000595093","119","25.549","23.104","33.59500956","1.37069059915146","0.95887650034404","7.10482365",
"1/22/1979","-57.5","-15.7676000595093","119","25.322","22.836","121.563721332","1.5566993917249","0.968127973864281","10.49466636",
"1/23/1979","-57.5","-15.7676000595093","119","22.943","21.527","34.7717420064","1.85017845521925","0.973613814795476","1.257862158",
"1/24/1979","-57.5","-15.7676000595093","119","26.679","21.353","11.487580884","1.84485659859996","0.952694191261049","18.85922028",
"1/25/1979","-57.5","-15.7676000595093","119","28.914","20.642","3.5748487728","1.48776504553413","0.908698377411922","25.87988997",
"1/26/1979","-57.5","-15.7676000595093","119","29.392","22.805","18.8295389064","0.829885653226467","0.943377829579292","25.26591717",
"1/27/1979","-57.5","-15.7676000595093","119","27.562","23.166","19.63805616","1.98896864399182","0.952661620971433","21.234486618",
"1/28/1979","-57.5","-15.7676000595093","119","26.487","22.379","2.4513246","1.97483873131794","0.933908219082095","10.13102082",
"1/29/1979","-57.5","-15.7676000595093","119","26.368","21.841","7.18745994","1.47553532640636","0.946237537982918","17.208342018",
"1/30/1979","-57.5","-15.7676000595093","119","27.666","21.456","9.8585133264","1.59606006562045","0.940461697924621","19.845165132",
"1/31/1979","-57.5","-15.7676000595093","119","27.484","22.028","10.926251676","1.62664266910292","0.948644772023399","20.16089892",
"2/1/1979","-57.5","-15.7676000595093","119","30.834","19.843","1.1484143064","1.09952440939474","0.910374136926381","20.43231048",
"2/2/1979","-57.5","-15.7676000595093","119","28.694","20.181","13.1664243024","0.737067243622296","0.936650351779282","22.12492896",
"2/3/1979","-57.5","-15.7676000595093","119","27.512","22.38","25.78439088","1.05856602447636","0.947053649188972","28.43330652",
"2/4/1979","-57.5","-15.7676000595093","119","27.085","21.958","14.8718826","1.38137402368202","0.955840696647396","18.356794992",
"2/5/1979","-57.5","-15.7676000595093","119","26.984","21.918","2.190398544","1.39193414977838","0.946610213788445","9.66194856",
"2/6/1979","-57.5","-15.7676000595093","119","28.508","22.191","2.315712564","1.46840926464688","0.905280060407177","17.120871882",
"2/7/1979","-57.5","-15.7676000595093","119","29.953","22.38","5.9171676624","1.4520314072523","0.907401973513303","25.216198992",
"2/8/1979","-57.5","-15.7676000595093","119","28.989","22.884","13.53807612","1.17879056711781","0.930309368725701","26.4206241",
"2/9/1979","-57.5","-15.7676000595093","119","26.682","22.815","6.3055571904","0.991507814149591","0.9525829981444","10.91277792",
"2/10/1979","-57.5","-15.7676000595093","119","27.72","21.84","4.3361690544","1.39103660667497","0.931361251125177","19.732897872",
"2/11/1979","-57.5","-15.7676000595093","119","27.647","21.987","3.167151228","1.53810372175973","0.935612987621319","14.369507118",
"2/12/1979","-57.5","-15.7676000595093","119","29.024","22.056","6.9334018632","1.82008892494955","0.918746182123432","19.62118314",
"2/13/1979","-57.5","-15.7676000595093","119","28.998","22.728","3.460692996","2.32697613158904","0.901693286989858","20.08828017",
"2/14/1979","-57.5","-15.7676000595093","119","28.038","21.555","9.0534162528","1.63280356944086","0.926875368631103","24.80220027",
"2/15/1979","-57.5","-15.7676000595093","119","28.516","22.819","2.6779182264","1.54045623909231","0.90379583130128","20.61016425",
"2/16/1979","-57.5","-15.7676000595093","119","27.948","22.908","5.9051473704","1.59529698427767","0.935125064566523","18.517615272",
"2/17/1979","-57.5","-15.7676000595093","119","27.812","22.226","10.7322689664","1.80876898554488","0.941113073145018","6.649986672",
"2/18/1979","-57.5","-15.7676000595093","119","26.836","18.743","0.326156688","1.23415576512456","0.910454113564612","16.28234784",
"2/19/1979","-57.5","-15.7676000595093","119","29.449","18.273","0.552749364","1.27917212266674","0.863570964439872","23.198629968",
"2/20/1979","-57.5","-15.7676000595093","119","31.446","17.848","0.0394821","1.11791311998839","0.826235669317636","29.9053656",
"2/21/1979","-57.5","-15.7676000595093","119","29.84","21.164","6.2004105","1.61673505990455","0.898079170848377","22.4423406",
"2/22/1979","-57.5","-15.7676000595093","119","25.151","18.675","1.0196689392","1.87320779024668","0.923926047975276","12.319767288",
