"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-12.9575004577637","417","28.23","19.312","6.51454812","0.770001335663211","0.933466337391867","17.41663368",
"1/2/1979","-57.8125","-12.9575004577637","417","24.01","19.997","26.49421368","0.82616428220351","0.973933824693457","5.92846758",
"1/3/1979","-57.8125","-12.9575004577637","417","27.731","18.049","10.3202855424","0.988401007673217","0.94980982628464","16.99149132",
"1/4/1979","-57.8125","-12.9575004577637","417","28.322","20.732","5.4107678952","1.10071300328185","0.901693681303583","26.66941668",
"1/5/1979","-57.8125","-12.9575004577637","417","27.201","19.955","3.562830612","0.976126661400381","0.931528998733416","20.51105202",
"1/6/1979","-57.8125","-12.9575004577637","417","32.518","18.35","6.9128079264","0.958003871862705","0.890865030721959","22.41443682",
"1/7/1979","-57.8125","-12.9575004577637","417","26.583","19.464","7.853512464","1.02972797721195","0.939978622274815","22.811742",
"1/8/1979","-57.8125","-12.9575004577637","417","24.392","21.961","19.89554976","1.63923273207687","0.971380877402694","10.78470072",
"1/9/1979","-57.8125","-12.9575004577637","417","23.175","21.105","25.99124184","2.0624228966898","0.974322021950373","6.27553638",
"1/10/1979","-57.8125","-12.9575004577637","417","26.355","20.962","6.87160224","2.17193322950578","0.939843064651856","15.2138826",
"1/11/1979","-57.8125","-12.9575004577637","417","28.847","21.296","4.7550186","1.51369603895831","0.891199226310241","19.73761812",
"1/12/1979","-57.8125","-12.9575004577637","417","25.583","21.448","24.63254244","1.41082939954621","0.965230245199612","24.72165144",
"1/13/1979","-57.8125","-12.9575004577637","417","26.619","21.383","15.2847337464","0.963732633019095","0.964236001769211","12.79147248",
"1/14/1979","-57.8125","-12.9575004577637","417","27.275","21.702","7.3883051064","1.09632003974579","0.941217478339032","16.21451358",
"1/15/1979","-57.8125","-12.9575004577637","417","28.175","21.565","4.47349824","1.40730668087922","0.92093320514254","16.84609398",
"1/16/1979","-57.8125","-12.9575004577637","417","26.158","21.942","29.54721996","1.64838660860434","0.957552742681896","22.17914388",
"1/17/1979","-57.8125","-12.9575004577637","417","25.614","21.563","13.91315616","1.47610747181241","0.964818575635047","15.555429",
"1/18/1979","-57.8125","-12.9575004577637","417","25.069","21.397","16.55931816","1.16791962762805","0.972688618967417","10.48269618",
"1/19/1979","-57.8125","-12.9575004577637","417","24.981","21.684","18.085383","1.30979805110367","0.97270020216896","14.2259634",
"1/20/1979","-57.8125","-12.9575004577637","417","26.435","19.041","5.034832524","1.22949028878932","0.925818540545056","18.575609688",
"1/21/1979","-57.8125","-12.9575004577637","417","24.995","19.878","7.7702459544","0.871161037580173","0.967879397873588","11.30034393",
"1/22/1979","-57.8125","-12.9575004577637","417","24.306","20.727","12.914080704","0.658987249620112","0.974232929115421","10.20678732",
"1/23/1979","-57.8125","-12.9575004577637","417","23.624","20.724","17.3206314","0.806444071452909","0.977331120681966","5.9129388",
"1/24/1979","-57.8125","-12.9575004577637","417","24.941","18.836","4.5301406184","1.25007553038352","0.91413120357408","10.74217662",
"1/25/1979","-57.8125","-12.9575004577637","417","25.818","18.197","2.1337512264","0.951216476632303","0.91868818012243","18.432394722",
"1/26/1979","-57.8125","-12.9575004577637","417","28.298","19.478","3.10792932","0.700151613617174","0.912595900185466","19.588667922",
"1/27/1979","-57.8125","-12.9575004577637","417","24.804","21.437","8.934973416","1.53985701199534","0.967570522322461","15.090803208",
"1/28/1979","-57.8125","-12.9575004577637","417","26.913","21.418","4.4786420928","0.802256713214197","0.928813799558875","13.6410795",
"1/29/1979","-57.8125","-12.9575004577637","417","26.995","18.771","9.38558376","0.900980677525553","0.953980864276147","17.542065528",
"1/30/1979","-57.8125","-12.9575004577637","417","27.649","21.376","13.629054924","1.27810478622718","0.943121722299705","19.156329108",
"1/31/1979","-57.8125","-12.9575004577637","417","27.251","22.002","10.095406488","1.23563861876389","0.948425204871598","19.603965348",
"2/1/1979","-57.8125","-12.9575004577637","417","25.525","22.095","19.737623556","1.54381651938934","0.965273444650006","18.24885144",
"2/2/1979","-57.8125","-12.9575004577637","417","24.844","21.615","13.08917448","1.69358771900179","0.968085364602115","12.9675915",
"2/3/1979","-57.8125","-12.9575004577637","417","24.091","21.825","42.4561608","1.77321532791094","0.973380663809058","12.8784348",
"2/4/1979","-57.8125","-12.9575004577637","417","24.652","21.605","12.40596684","1.23752630804405","0.968523910633765","10.051425432",
"2/5/1979","-57.8125","-12.9575004577637","417","24.858","21.644","28.29151368","1.55774528848417","0.966860391608729","14.098101336",
"2/6/1979","-57.8125","-12.9575004577637","417","25.754","21.517","8.014871952","1.50989284304701","0.947627742882339","19.5774732",
"2/7/1979","-57.8125","-12.9575004577637","417","28.434","20.895","11.54079504","1.14059729301469","0.923921203232014","19.252735848",
"2/8/1979","-57.8125","-12.9575004577637","417","22.692","21.825","28.03487868","1.1101117296702","0.978163239606416","2.25641142",
"2/9/1979","-57.8125","-12.9575004577637","417","23.043","18.111","77.278972248","1.33840069606317","0.973163292376766","5.207847318",
"2/10/1979","-57.8125","-12.9575004577637","417","27.558","20.289","6.961730292","1.13041010399783","0.933309331602792","16.9804728",
