"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-13.5819997787476","352","29.092","20.112","3.5482416048","0.95385647376792","0.899536049188396","22.27870818",
"1/2/1979","-56.5625","-13.5819997787476","352","25.452","20.573","66.6921209256","0.865886334259839","0.956280410800763","7.39299294",
"1/3/1979","-56.5625","-13.5819997787476","352","28.126","18.854","3.0109394304","1.20016187840965","0.896712399088822","24.65032086",
"1/4/1979","-56.5625","-13.5819997787476","352","28.266","19.152","2.641871268","1.25899574032979","0.866306229178449","30.0647727",
"1/5/1979","-56.5625","-13.5819997787476","352","29.488","20.541","1.8299109528","1.2347381636385","0.859989505969571","25.2919692",
"1/6/1979","-56.5625","-13.5819997787476","352","32.094","19.247","6.3875178","1.09811268164313","0.801465732959789","30.37916412",
"1/7/1979","-56.5625","-13.5819997787476","352","25.935","20.604","10.2773682","1.04003706045232","0.962989573777283","17.16705072",
"1/8/1979","-56.5625","-13.5819997787476","352","23.859","21.891","37.362108672","1.52258552965845","0.976165772756252","3.62671776",
"1/9/1979","-56.5625","-13.5819997787476","352","22.481","21.645","31.2320643192","2.2706884576694","0.974142908373993","4.66199892",
"1/10/1979","-56.5625","-13.5819997787476","352","27.627","21.363","3.220366788","2.26703912123592","0.899642362360238","17.41044132",
"1/11/1979","-56.5625","-13.5819997787476","352","28.235","21.284","2.8452870864","1.76896830731191","0.891953423085113","18.59973714",
"1/12/1979","-56.5625","-13.5819997787476","352","25.276","21.373","4.489804008","1.35218399197096","0.954696627603233","16.84355508",
"1/13/1979","-56.5625","-13.5819997787476","352","26.763","21.234","7.59944754","1.11466789109776","0.95649534805147","21.10573692",
"1/14/1979","-56.5625","-13.5819997787476","352","26.278","21.771","1.1106496944","0.947076537168927","0.929470202618661","7.5939174",
"1/15/1979","-56.5625","-13.5819997787476","352","26.443","22.438","7.511903568","1.2404384711343","0.957554894363639","12.62530962",
"1/16/1979","-56.5625","-13.5819997787476","352","26.068","22.452","30.6870498","1.35621243924882","0.969060285049102","16.8843348",
"1/17/1979","-56.5625","-13.5819997787476","352","27.357","21.95","3.3371006184","1.62117092780471","0.879806106120283","13.50416592",
"1/18/1979","-56.5625","-13.5819997787476","352","26.185","22.402","34.452432","0.863254744627407","0.970171707132846","16.95521484",
"1/19/1979","-56.5625","-13.5819997787476","352","24.946","21.476","12.8428454304","1.16644817532907","0.970343368944651","17.61957846",
"1/20/1979","-56.5625","-13.5819997787476","352","29.163","20.952","4.425429888","1.29301714018938","0.911096316749393","18.2163348",
"1/21/1979","-56.5625","-13.5819997787476","352","25.492","19.67","6.3214351344","1.02348859029048","0.960765809371441","18.635513652",
"1/22/1979","-56.5625","-13.5819997787476","352","23.253","21.265","28.162764","0.888184816558099","0.979419410429715","3.217443588",
"1/23/1979","-56.5625","-13.5819997787476","352","23.776","20.81","43.54362468","0.942630835729706","0.977736979816998","5.28654321",
"1/24/1979","-56.5625","-13.5819997787476","352","26.327","19.1","0.489235284","1.38147520826627","0.910690454454845","13.9029741",
"1/25/1979","-56.5625","-13.5819997787476","352","29.691","18.237","2.585219904","1.17867403277072","0.841868892153883","27.70536141",
"1/26/1979","-56.5625","-13.5819997787476","352","26.44","21.095","11.566547316","0.736385616996955","0.958573872148756","22.90724514",
"1/27/1979","-56.5625","-13.5819997787476","352","26.154","21.753","11.623198284","1.64749987523603","0.96134879132403","15.441802632",
"1/28/1979","-56.5625","-13.5819997787476","352","26.472","21.291","0.554465808","0.889617318705348","0.909427245342238","8.37809766",
"1/29/1979","-56.5625","-13.5819997787476","352","28.724","20.42","4.5764922456","1.03333479421672","0.908056720408535","17.32725531",
"1/30/1979","-56.5625","-13.5819997787476","352","29.587","20.772","19.0518399648","0.993474344292258","0.931518430380598","22.84526232",
"1/31/1979","-56.5625","-13.5819997787476","352","28.446","22.176","24.33299328","1.20311602654082","0.944089513157891","17.281178028",
"2/1/1979","-56.5625","-13.5819997787476","352","27.769","22.084","15.555954636","1.14917594931877","0.944517276501496","21.77297154",
"2/2/1979","-56.5625","-13.5819997787476","352","25.204","21.88","28.42026336","1.58181746769749","0.965470622694698","16.93102626",
"2/3/1979","-56.5625","-13.5819997787476","352","25.232","21.747","43.7461956","1.36669844865245","0.974223513504829","11.65798242",
"2/4/1979","-56.5625","-13.5819997787476","352","25.472","21.398","13.000772088","1.3674302096253","0.96164803503063","15.88100796",
"2/5/1979","-56.5625","-13.5819997787476","352","23.665","21.507","27.83145132","1.32650058939244","0.974572910011034","5.148334602",
"2/6/1979","-56.5625","-13.5819997787476","352","26.357","21.427","14.5826370864","0.990240835608774","0.951300823243331","23.54934609",
"2/7/1979","-56.5625","-13.5819997787476","352","29.022","21.624","6.967734408","1.17596885795398","0.916683114070991","20.738134998",
"2/8/1979","-56.5625","-13.5819997787476","352","24.637","21.199","13.451387796","1.19753961478528","0.974409387704939","10.440451422",
"2/9/1979","-56.5625","-13.5819997787476","352","24.547","20.548","2.052640908","1.604538259724","0.934322698022038","7.290508752",
"2/10/1979","-56.5625","-13.5819997787476","352","28.615","20.575","7.27930368","1.04011447898533","0.941135254611386","11.266758558",
"2/11/1979","-56.5625","-13.5819997787476","352","26.233","21.032","7.93247004","1.39743367179173","0.952603567454254","15.90361434",
"2/12/1979","-56.5625","-13.5819997787476","352","25.809","20.85","7.4569706424","1.53379763642829","0.955765754581084","18.77916951",
"2/13/1979","-56.5625","-13.5819997787476","352","25.768","20.695","1.7157533832","1.18418989845251","0.940630541758729","15.3686808",
"2/14/1979","-56.5625","-13.5819997787476","352","29.041","20.221","6.5917993608","0.768413489397303","0.909030450413469","18.936114822",
