"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-10.1473999023438","191","31.773","20.758","7.5968712648","1.09995051249357","0.849828246247916","21.3900741",
"1/2/1979","-55.3125","-10.1473999023438","191","30.016","20.914","5.594443812","0.894201306041959","0.909762497702117","25.88737896",
"1/3/1979","-55.3125","-10.1473999023438","191","31.886","22.041","1.5312199968","1.24160738102549","0.856785328038388","17.04425022",
"1/4/1979","-55.3125","-10.1473999023438","191","31.162","21.316","4.0426274664","0.99832768400584","0.86931748400822","22.19614128",
"1/5/1979","-55.3125","-10.1473999023438","191","29.94","18.608","2.797222068","0.652755823291374","0.879177398515491","20.70421722",
"1/6/1979","-55.3125","-10.1473999023438","191","33.637","17.571","0.73471068","1.26104897033497","0.78162279622882","29.48501862",
"1/7/1979","-55.3125","-10.1473999023438","191","26.787","22.053","23.44722696","1.12683212617254","0.957637516975956","20.42629218",
"1/8/1979","-55.3125","-10.1473999023438","191","24.968","21.718","5.319789516","1.38323766415974","0.954946373709174","6.90823242",
"1/9/1979","-55.3125","-10.1473999023438","191","25.992","20.228","25.596411876","1.16208004619431","0.960434579707062","6.13523934",
"1/10/1979","-55.3125","-10.1473999023438","191","25.175","21.306","23.735616624","1.00049031526976","0.965705081389526","6.45952662",
"1/11/1979","-55.3125","-10.1473999023438","191","26.184","18.463","7.769397132","0.644835618845152","0.948262673632863","8.21103786",
"1/12/1979","-55.3125","-10.1473999023438","191","29.277","19.93","1.140689844","1.26353300607676","0.824294013552093","27.74097792",
"1/13/1979","-55.3125","-10.1473999023438","191","29.812","19.909","6.6398635584","1.14460978681909","0.897035094982716","16.839846",
"1/14/1979","-55.3125","-10.1473999023438","191","23.32","21.178","45.72025452","0.909645374540357","0.978114952054561","1.73998134",
"1/15/1979","-55.3125","-10.1473999023438","191","25.378","20.672","3.184319556","1.33566833111615","0.962794688065164","10.06768026",
"1/16/1979","-55.3125","-10.1473999023438","191","23.718","21.228","18.606378564","1.53332845621328","0.971809632528638","5.12313984",
"1/17/1979","-55.3125","-10.1473999023438","191","23.304","21.675","65.1523464","2.40638142658059","0.976548465759927","4.45033332",
"1/18/1979","-55.3125","-10.1473999023438","191","24.855","20.988","3.37143006","1.87135410896078","0.919484749911945","8.41551318",
"1/19/1979","-55.3125","-10.1473999023438","191","27.888","20.155","3.1465514952","1.44036894735261","0.881173051049618","23.12792064",
"1/20/1979","-55.3125","-10.1473999023438","191","28.824","20.697","4.5541754064","0.96747489908822","0.914644557308276","20.95373988",
"1/21/1979","-55.3125","-10.1473999023438","191","26.766","20.301","5.008222296","0.855861253943394","0.942805590188356","18.19760958",
"1/22/1979","-55.3125","-10.1473999023438","191","27.752","21.033","33.199321644","0.754486025635137","0.961790088944348","8.81184258",
"1/23/1979","-55.3125","-10.1473999023438","191","22.561","20.534","30.4029252","0.651548592315147","0.978565134584905","2.439900306",
"1/24/1979","-55.3125","-10.1473999023438","191","23.65","18.632","7.846644888","0.715102265527461","0.976646128369983","5.65661232",
"1/25/1979","-55.3125","-10.1473999023438","191","32.614","18.178","0.0738143856","0.900467375347063","0.789520631892183","24.99952338",
"1/26/1979","-55.3125","-10.1473999023438","191","29.351","21.484","21.1606992","0.893362727757689","0.909035744544975","14.374574424",
"1/27/1979","-55.3125","-10.1473999023438","191","26.185","20.129","0.8462907288","1.00587412080498","0.906996847714136","13.831415442",
"1/28/1979","-55.3125","-10.1473999023438","191","29.445","20.448","0.4119875208","0.977210695951236","0.85722925211648","15.87340836",
"1/29/1979","-55.3125","-10.1473999023438","191","31.831","21.677","3.1456950336","1.07966440245159","0.845082918235906","25.86780522",
"1/30/1979","-55.3125","-10.1473999023438","191","25.381","21.117","31.2037269912","0.872171424549405","0.96631413304874","5.582587068",
"1/31/1979","-55.3125","-10.1473999023438","191","27.698","21.224","14.400670824","1.6082004237003","0.953440859471624","14.59181376",
"2/1/1979","-55.3125","-10.1473999023438","191","23.439","21.941","17.02537056","1.65190834959846","0.971870036416285","4.07514654",
"2/2/1979","-55.3125","-10.1473999023438","191","28.197","21.915","6.19526016","0.956142002192523","0.940426671856116","16.35215418",
"2/3/1979","-55.3125","-10.1473999023438","191","26.417","21.921","24.655707324","0.834145441504542","0.971781278088905","6.034329",
"2/4/1979","-55.3125","-10.1473999023438","191","27.875","21.915","20.289506472","1.50399287957538","0.930554754807886","16.92236439",
"2/5/1979","-55.3125","-10.1473999023438","191","24.591","21.118","14.70279204","1.3367068107204","0.969225016325825","7.759969992",
"2/6/1979","-55.3125","-10.1473999023438","191","24.188","21.251","63.22286088","0.848251987306918","0.973623357143223","6.287285682",
"2/7/1979","-55.3125","-10.1473999023438","191","26.041","21.162","27.27527148","0.996171725629978","0.964614493519553","14.14501551",
"2/8/1979","-55.3125","-10.1473999023438","191","26.227","21.564","7.02095076","1.42163210933022","0.928838665705216","11.43652815",
"2/9/1979","-55.3125","-10.1473999023438","191","24.059","21.257","4.25677356","0.90275682145206","0.970112754797605","3.977443908",
"2/10/1979","-55.3125","-10.1473999023438","191","22.711","17.571","17.19445752","0.822756099160987","0.97893021130214","2.827404342",
"2/11/1979","-55.3125","-10.1473999023438","191","28.134","19.28","2.161213848","0.767513955356967","0.898911194604057","15.175182258",
"2/12/1979","-55.3125","-10.1473999023438","191","26.753","21.286","16.3524652128","0.791871598184581","0.953931461542682","18.817083792",
"2/13/1979","-55.3125","-10.1473999023438","191","30.953","20.609","6.084537732","0.738601103271607","0.885535033161128","15.02730198",
"2/14/1979","-55.3125","-10.1473999023438","191","32.332","20.902","7.257851712","0.476461196676151","0.886193921955859","16.152472242",
"2/15/1979","-55.3125","-10.1473999023438","191","27.209","21.676","26.22985308","1.05880022674238","0.94732303756119","22.998768678",
"2/16/1979","-55.3125","-10.1473999023438","191","27.73","20.046","15.951648492","0.86269231156705","0.931898386305066","12.003755562",
