"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-12.9575004577637","292","32.093","20.321","11.1064895064","1.00491238145799","0.870054465788296","28.91025036",
"1/2/1979","-54.375","-12.9575004577637","292","31.377","20.541","12.3647662944","1.18987871217771","0.865307513443151","27.33778476",
"1/3/1979","-54.375","-12.9575004577637","292","31.694","20.111","7.008930252","1.33069725452714","0.799371840676904","29.1416058",
"1/4/1979","-54.375","-12.9575004577637","292","31.033","19.984","9.85164732","1.31549192796179","0.842178716744255","29.76339402",
"1/5/1979","-54.375","-12.9575004577637","292","30.894","18.609","4.1954013504","0.821645894399676","0.843272885027188","27.14315796",
"1/6/1979","-54.375","-12.9575004577637","292","33.373","19.083","10.225865412","0.990531054466807","0.788341401857677","24.6446451",
"1/7/1979","-54.375","-12.9575004577637","292","28.682","22.204","94.4137136664","1.17911244879467","0.907945390410751","11.20073346",
"1/8/1979","-54.375","-12.9575004577637","292","24.286","20.701","6.0476277024","1.35016672322948","0.96764749653382","8.50353462",
"1/9/1979","-54.375","-12.9575004577637","292","25","20.392","13.777542036","1.40097062517398","0.962647995668103","8.75097792",
"1/10/1979","-54.375","-12.9575004577637","292","23.509","19.885","9.728051364","1.70897271182209","0.977367857618482","7.78404654",
"1/11/1979","-54.375","-12.9575004577637","292","24.619","17.536","4.4408789064","1.06653471794513","0.964847981891145","14.17719672",
"1/12/1979","-54.375","-12.9575004577637","292","30.337","20.406","12.527845812","1.01236441058381","0.875417305948999","26.74395792",
"1/13/1979","-54.375","-12.9575004577637","292","26.217","19.463","19.5058831104","0.854229937346767","0.969504322230841","19.9318536",
"1/14/1979","-54.375","-12.9575004577637","292","25.147","22.134","35.53047864","1.09626725125363","0.970709037879635","5.75393202",
"1/15/1979","-54.375","-12.9575004577637","292","25.566","21.764","26.489071152","1.41561157814803","0.970700699136491","15.51593754",
"1/16/1979","-54.375","-12.9575004577637","292","26.211","21.973","33.99753852","1.25560811492687","0.965703058090215","19.40794182",
"1/17/1979","-54.375","-12.9575004577637","292","25.08","22.616","38.3714676","0.877180412538468","0.97725359689865","6.68165724",
"1/18/1979","-54.375","-12.9575004577637","292","24.034","21.925","12.593086308","1.24276413744537","0.9729988359191","9.72190962",
"1/19/1979","-54.375","-12.9575004577637","292","28.278","19.587","5.7206151","1.12857401145407","0.918800244569762","23.32018152",
"1/20/1979","-54.375","-12.9575004577637","292","28.66","20.853","4.6640417904","0.954603603375501","0.904452693308983","14.428919268",
"1/21/1979","-54.375","-12.9575004577637","292","24.918","21.092","28.79963208","0.87961524467378","0.974602295184242","11.488221882",
"1/22/1979","-54.375","-12.9575004577637","292","25.231","21.016","10.7511542424","0.760793536188538","0.959510710089706","9.87226452",
"1/23/1979","-54.375","-12.9575004577637","292","26.371","18.362","4.7653181424","0.820307262710993","0.940725147400479","15.505928928",
"1/24/1979","-54.375","-12.9575004577637","292","30.998","18.236","2.3989698576","0.998502825003197","0.842766654021986","22.32972612",
"1/25/1979","-54.375","-12.9575004577637","292","28.2","18.749","5.20992468","0.750269640168693","0.902228462199882","20.786292",
"1/26/1979","-54.375","-12.9575004577637","292","26.106","21.892","13.702011624","1.10415573250037","0.960779074433915","22.67195238",
"1/27/1979","-54.375","-12.9575004577637","292","23.733","20.817","4.7361380184","1.12359063489387","0.971638348616441","4.54939056",
"1/28/1979","-54.375","-12.9575004577637","292","31.074","20.457","7.9856895528","0.848073504662429","0.862053814150651","22.40167842",
"1/29/1979","-54.375","-12.9575004577637","292","30.921","22.104","5.448533616","0.903195058620074","0.883918059848804","19.31675481",
"1/30/1979","-54.375","-12.9575004577637","292","26.416","21.437","13.71059712","0.905601728112686","0.962146252614147","19.1289888",
"1/31/1979","-54.375","-12.9575004577637","292","26.133","21.91","12.476348028","1.06709266637459","0.958483674399283","17.97980544",
"2/1/1979","-54.375","-12.9575004577637","292","25.922","22.693","26.57490192","1.39930931158989","0.967894112612748","20.85474456",
"2/2/1979","-54.375","-12.9575004577637","292","25.022","22.204","34.6361148","1.43760939731774","0.971647875729448","13.55512176",
"2/3/1979","-54.375","-12.9575004577637","292","25.243","21.727","10.24646688","1.2770578895415","0.942260340895166","13.08245562",
"2/4/1979","-54.375","-12.9575004577637","292","26.37","21.208","11.3502534264","1.38721893658751","0.959946817406116","18.47812446",
"2/5/1979","-54.375","-12.9575004577637","292","24.351","21.448","13.0642874784","1.59275356921905","0.968648908059759","11.81537784",
"2/6/1979","-54.375","-12.9575004577637","292","26.753","21.165","9.900567252","1.22250484727938","0.937268725413456","21.087387",
"2/7/1979","-54.375","-12.9575004577637","292","27.311","20.432","14.059065852","0.829275352667771","0.94989256897508","20.968643592",
