"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-10.4596996307373","297","31.341","20.4","19.98567378","1.05086579428047","0.875952042493052","19.39049946",
"1/2/1979","-55","-10.4596996307373","297","28.656","20.942","9.8971352064","0.891144812234876","0.912062325113833","26.48322972",
"1/3/1979","-55","-10.4596996307373","297","31.304","21.287","6.105996864","1.10064169836354","0.870918094150895","15.52804434",
"1/4/1979","-55","-10.4596996307373","297","31.612","19.974","9.161568828","1.01623596042432","0.87337889375388","21.37151592",
"1/5/1979","-55","-10.4596996307373","297","29.997","18.217","7.255271016","0.699132487056306","0.888827198468059","20.871792",
"1/6/1979","-55","-10.4596996307373","297","33.573","17.114","3.1311","1.05505171221452","0.791998565155403","25.6972437",
"1/7/1979","-55","-10.4596996307373","297","26.041","21.73","32.04573912","1.04386969906634","0.971541923276963","15.28340202",
"1/8/1979","-55","-10.4596996307373","297","24.306","21.377","9.74865204","1.52851580964684","0.963456614256391","7.6661415",
"1/9/1979","-55","-10.4596996307373","297","25.519","20.527","18.61324974","1.18166756548675","0.969474950538433","8.31082464",
"1/10/1979","-55","-10.4596996307373","297","22.989","21.206","36.31838256","0.848563011901336","0.982206754185035","2.358730368",
"1/11/1979","-55","-10.4596996307373","297","25.791","18.035","6.10771644","0.616458355506553","0.951262599200474","8.76493224",
"1/12/1979","-55","-10.4596996307373","297","29.337","19.581","2.20155624","1.16957482490196","0.835258478379518","28.3131054",
"1/13/1979","-55","-10.4596996307373","297","28.408","20.234","24.971610312","1.02158144423716","0.924120531912165","13.14360288",
"1/14/1979","-55","-10.4596996307373","297","22.195","20.18","29.0141928","0.913848208891154","0.98308690989308","1.03353804",
"1/15/1979","-55","-10.4596996307373","297","24.429","19.786","4.145621544","1.29958784913189","0.972371987970431","8.75654982",
"1/16/1979","-55","-10.4596996307373","297","22.856","20.841","20.0182892328","1.89042812233962","0.978835962903559","5.44477158",
"1/17/1979","-55","-10.4596996307373","297","22.908","21.41","66.4398252","2.47058782105924","0.980907303159757","4.51096974",
"1/18/1979","-55","-10.4596996307373","297","25.352","20.734","3.367996848","2.05433677464021","0.914559078491232","13.00791978",
"1/19/1979","-55","-10.4596996307373","297","26.856","19.295","4.4906591736","1.34129385655939","0.898218231056812","21.73809582",
"1/20/1979","-55","-10.4596996307373","297","29.054","20.707","7.565114304","0.907306377934165","0.928314215529748","20.357266932",
"1/21/1979","-55","-10.4596996307373","297","25.774","20.268","8.172797364","0.859315731471487","0.950548897326776","15.50435967",
"1/22/1979","-55","-10.4596996307373","297","26.951","20.552","30.145479012","0.808753404132005","0.966695295590819","11.40322986",
"1/23/1979","-55","-10.4596996307373","297","22.611","19.355","24.077228256","0.530835025304992","0.980980047939114","2.91200625",
"1/24/1979","-55","-10.4596996307373","297","23.605","19.194","9.0379746","0.655906285594264","0.981325550920349","4.95578934",
"1/25/1979","-55","-10.4596996307373","297","32.018","18.53","1.937200356","0.828391036513222","0.814971919493093","27.90798939",
"1/26/1979","-55","-10.4596996307373","297","29.13","21.606","42.0990857064","0.797208127202715","0.941411891814843","14.639851782",
"1/27/1979","-55","-10.4596996307373","297","25.173","21.155","2.2727967408","0.951235681294863","0.93799884956283","11.22497505",
"1/28/1979","-55","-10.4596996307373","297","28.567","20.596","0.5596160328","0.807649413653972","0.888491697202766","9.31938858",
"1/29/1979","-55","-10.4596996307373","297","33.039","21.419","17.924885028","1.01345370341227","0.874535516925262","26.951679",
"1/30/1979","-55","-10.4596996307373","297","24.75","21.194","33.38044848","0.868041208410064","0.975163159084911","9.02947428",
"1/31/1979","-55","-10.4596996307373","297","28.137","21.501","16.726691196","1.67653192717705","0.953546665556657","16.3505745",
"2/1/1979","-55","-10.4596996307373","297","23.997","21.577","18.50167296","1.93600897101632","0.968465456974879","5.6039103",
"2/2/1979","-55","-10.4596996307373","297","26.741","21.566","11.97853668","1.11377564801716","0.956451182746864","13.82871996",
"2/3/1979","-55","-10.4596996307373","297","24.704","21.792","29.323175112","0.860426719684124","0.978776042273321","4.34879964",
"2/4/1979","-55","-10.4596996307373","297","26.757","21.418","19.985681556","1.42193383296909","0.946510456103438","15.15172446",
"2/5/1979","-55","-10.4596996307373","297","24.221","21.278","18.2141352","1.61893702004094","0.969498434217242","13.4859447",
"2/6/1979","-55","-10.4596996307373","297","23.485","20.784","63.79194312","0.684668443980185","0.981835385789433","5.48296974",
"2/7/1979","-55","-10.4596996307373","297","25.179","20.908","20.084382","1.03217164383382","0.976824350315232","10.596824802",
"2/8/1979","-55","-10.4596996307373","297","23.842","21.221","17.91285912","1.23296749316182","0.971617201294729","5.901526962",
"2/9/1979","-55","-10.4596996307373","297","22.807","20.939","19.01450844","0.991394351694375","0.981357211394125","2.529731178",
"2/10/1979","-55","-10.4596996307373","297","22.22","18.863","7.66983312","0.945754776615062","0.98020841096487","3.352105872",
"2/11/1979","-55","-10.4596996307373","297","26.903","18.339","4.9798960128","0.785138888474007","0.924750725505557","17.405161128",
"2/12/1979","-55","-10.4596996307373","297","25.356","21.011","12.6565944624","0.694751199849429","0.969827783589599","12.619682208",
"2/13/1979","-55","-10.4596996307373","297","28.734","21.529","9.27057132","0.671951896506129","0.917355095475014","14.81466906",
"2/14/1979","-55","-10.4596996307373","297","31.66","20.716","6.8750354304","0.443303041551763","0.898499640568862","15.02329977",
"2/15/1979","-55","-10.4596996307373","297","26.208","21.162","19.17628236","1.02704373241219","0.963194643160415","22.178191482",
"2/16/1979","-55","-10.4596996307373","297","25.985","20.569","10.3383045864","1.02065941984826","0.945331108312344","14.93172846",
"2/17/1979","-55","-10.4596996307373","297","30.299","21.132","10.596658572","0.931634704143971","0.927881263713609","16.21411389",
"2/18/1979","-55","-10.4596996307373","297","22.942","21.179","30.073356324","1.08401627061739","0.980853315637063","1.45085553",
"2/19/1979","-55","-10.4596996307373","297","22.222","20.701","75.15506592","1.15135023622078","0.9831081149702","1.82986848",
"2/20/1979","-55","-10.4596996307373","297","23.481","20.14","15.5302029","0.996365825931468","0.978442935084573","4.24417095",
"2/21/1979","-55","-10.4596996307373","297","23.763","19.953","24.21970974","0.962365463901185","0.966881605207043","7.881808518",
"2/22/1979","-55","-10.4596996307373","297","25.431","20.386","5.366135556","0.719837596967785","0.963548859384808","14.2527393",
"2/23/1979","-55","-10.4596996307373","297","23.738","21.044","5.171299452","0.998131251284542","0.977819672139267","5.63828148",
"2/24/1979","-55","-10.4596996307373","297","26.989","18.595","8.55216972","0.808651814374332","0.935453122231048","14.20233462",
"2/25/1979","-55","-10.4596996307373","297","32.695","19.93","7.961661108","1.16526526711514","0.837618093315788","27.73197954",
"2/26/1979","-55","-10.4596996307373","297","30.883","21.15","9.255123144","1.20756347133769","0.877128288503008","19.55036268",
"2/27/1979","-55","-10.4596996307373","297","29.77","20.759","7.894710828","1.43306638948619","0.88653143240288","22.4485317",
"2/28/1979","-55","-10.4596996307373","297","25.648","20.933","13.240249524","1.18331846017186","0.961784074456444","18.97571349",
"3/1/1979","-55","-10.4596996307373","297","27.082","21.663","25.0557012","0.955370250222908","0.962688589624547","13.563453582",
"3/2/1979","-55","-10.4596996307373","297","25.76","20.979","13.9972752","1.06446860757722","0.968040036486168","19.119323808",
"3/3/1979","-55","-10.4596996307373","297","30.053","18.783","8.517833352","0.888691792915749","0.89529950124758","28.12146156",
"3/4/1979","-55","-10.4596996307373","297","30.34","18.285","5.93948952","1.18096525680342","0.853281842544648","28.1753991",
"3/5/1979","-55","-10.4596996307373","297","32.877","20.336","7.5393648","1.1805066092206","0.841179554217151","22.74170886",
"3/6/1979","-55","-10.4596996307373","297","27.031","20.116","14.39895528","0.958807816924224","0.937936530742923","27.9272817",
"3/7/1979","-55","-10.4596996307373","297","28.035","20.093","10.04390496","0.95722430218346","0.938523828220506","27.91451646",
"3/8/1979","-55","-10.4596996307373","297","29.244","20.407","8.576206452","0.965048854178001","0.942425328685728","25.36526142",
"3/9/1979","-55","-10.4596996307373","297","27.803","19.818","10.849006584","0.735475204135967","0.951130614903762","20.590086078",
"3/10/1979","-55","-10.4596996307373","297","27.27","22.137","21.104051472","1.13260811039868","0.962816767699587","19.58186799",
"3/11/1979","-55","-10.4596996307373","297","27.31","20.829","17.164415232","0.725922257126224","0.957636643525313","14.736259368",
"3/12/1979","-55","-10.4596996307373","297","26.236","20.832","3.4057638","0.737073080001133","0.957164534861656","6.708711438",
"3/13/1979","-55","-10.4596996307373","297","30.144","21.272","16.34730768","0.803492143671829","0.911497535129036","25.8984549",
"3/14/1979","-55","-10.4596996307373","297","26.86","20.476","18.40210524","0.750544168886482","0.969751543818944","17.92215405",
"3/15/1979","-55","-10.4596996307373","297","27.463","20.018","17.85621276","0.693530923524272","0.96490978908182","20.70393912",
"3/16/1979","-55","-10.4596996307373","297","26.475","20.886","15.67268964","0.757980334975677","0.968478797110257","19.48038777",
"3/17/1979","-55","-10.4596996307373","297","29.805","22.068","24.1270046064","0.894079428849475","0.900788573487427","19.260216072",
"3/18/1979","-55","-10.4596996307373","297","30.034","21.997","28.579907124","1.2785073185963","0.885621059783281","18.23613543",
"3/19/1979","-55","-10.4596996307373","297","28.105","22.416","11.9201697","1.53941510215687","0.934147173863599","24.182667918",
"3/20/1979","-55","-10.4596996307373","297","30.665","21.678","5.348970792","1.39535867335794","0.888008902688719","20.019491118",
"3/21/1979","-55","-10.4596996307373","297","29.679","20.32","9.940905","1.28156784860131","0.887452744564979","27.60648921",
"3/22/1979","-55","-10.4596996307373","297","28.061","20.812","15.99884424","1.06171434647442","0.942831030014732","27.10058013",
"3/23/1979","-55","-10.4596996307373","297","30.4","20.812","17.808153804","0.966881506180177","0.8958072776303","20.34415881",
"3/24/1979","-55","-10.4596996307373","297","26.249","22.171","36.28578312","0.759272146221543","0.967383328909254","12.9282795",
"3/25/1979","-55","-10.4596996307373","297","27.858","21.261","15.9404724","0.523445922719886","0.96249265542611","12.455663112",
"3/26/1979","-55","-10.4596996307373","297","28.718","20.159","9.702304848","0.650212416157316","0.945554680890982","18.333786258",
"3/27/1979","-55","-10.4596996307373","297","30.841","18.807","14.3817910488","0.632042612024782","0.916526853895305","19.21033116",
"3/28/1979","-55","-10.4596996307373","297","22.965","21.378","60.82303032","0.901348497534773","0.982539743667472","1.09541322",
"3/29/1979","-55","-10.4596996307373","297","22.742","20.289","26.8272552528","1.1971283729068","0.981455128146685","4.529643768",
"3/30/1979","-55","-10.4596996307373","297","28.572","20.401","11.1116412","0.922682091464069","0.926990093837332","19.00952244",
"3/31/1979","-55","-10.4596996307373","297","29.422","21.677","16.35589836","0.847288980859055","0.932160625118946","19.381499478",
"4/1/1979","-55","-10.4596996307373","297","24.155","19.982","12.9226743","1.18884919426987","0.974156061366139","11.65466007",
"4/2/1979","-55","-10.4596996307373","297","26.375","20.833","11.552807124","0.708230356861884","0.971169920962234","13.001067",
"4/3/1979","-55","-10.4596996307373","297","27.254","21.534","4.161071376","0.895660300769018","0.943001927721318","16.72386246",
"4/4/1979","-55","-10.4596996307373","297","32.498","21.741","3.7473674904","1.36257706157632","0.758627482246486","20.39377644",
"4/5/1979","-55","-10.4596996307373","297","33.264","18.732","0.254058552","1.05236090770929","0.754635534988655","20.51263278",
