"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-10.1473999023438","303","31.177","21.257","8.769317112","1.09483338014289","0.870674472953229","19.04534838",
"1/2/1979","-54.6875","-10.1473999023438","303","29.194","20.742","11.094471","0.987650358534457","0.894060496885809","24.96144618",
"1/3/1979","-54.6875","-10.1473999023438","303","31.102","20.398","8.9487125208","1.04092111797188","0.871805824201418","16.56641358",
"1/4/1979","-54.6875","-10.1473999023438","303","32.051","18.568","8.766748368","0.903433877180906","0.867125329108471","21.6828009",
"1/5/1979","-54.6875","-10.1473999023438","303","30.741","17.41","6.125737248","0.610476361383183","0.886921152606847","22.8764853",
"1/6/1979","-54.6875","-10.1473999023438","303","33.084","17.649","8.359908552","1.09215159387459","0.815990064998689","26.17413678",
"1/7/1979","-54.6875","-10.1473999023438","303","25.782","21.822","47.6137026","1.18065977416289","0.972587542251709","15.33942882",
"1/8/1979","-54.6875","-10.1473999023438","303","24.374","21.191","17.572975992","1.48555771775941","0.962902815575182","10.1788884",
"1/9/1979","-54.6875","-10.1473999023438","303","24.869","20.378","14.457319272","1.07786692369292","0.970296020502061","6.02583282",
"1/10/1979","-54.6875","-10.1473999023438","303","23.627","20.967","40.5532764","0.845959532744152","0.981527149081427","5.294304792",
"1/11/1979","-54.6875","-10.1473999023438","303","25.731","18.397","4.646874312","0.647546177124178","0.954763682746003","8.54027316",
"1/12/1979","-54.6875","-10.1473999023438","303","29.191","19.558","3.661537536","1.08301636861518","0.864180583828134","28.8412866",
"1/13/1979","-54.6875","-10.1473999023438","303","27.533","19.854","32.473213524","0.994314498657251","0.928428752573674","10.5527241",
"1/14/1979","-54.6875","-10.1473999023438","303","21.622","19.957","43.095601944","1.01968170953782","0.983085732493949","0.8173683",
"1/15/1979","-54.6875","-10.1473999023438","303","25.083","19.848","3.5448093216","1.52344103838208","0.962323381779994","11.25399762",
"1/16/1979","-54.6875","-10.1473999023438","303","22.894","20.377","10.297109844","2.05429759207759","0.968363171969919","7.44063534",
"1/17/1979","-54.6875","-10.1473999023438","303","21.948","20.953","20.26119492","2.39200899739832","0.981155766922527","3.08227518",
"1/18/1979","-54.6875","-10.1473999023438","303","25.275","20.361","9.2113460928","1.8498864711566","0.951037259510193","11.0083518",
"1/19/1979","-54.6875","-10.1473999023438","303","27.844","18.945","6.7977894528","1.24929395170533","0.90109334739753","21.85425162",
"1/20/1979","-54.6875","-10.1473999023438","303","26.694","21.238","6.845852808","1.0174383656845","0.938571327827872","11.43089694",
"1/21/1979","-54.6875","-10.1473999023438","303","28.919","19.741","12.57333876","0.925747357130174","0.942618914055009","23.481510912",
"1/22/1979","-54.6875","-10.1473999023438","303","25.361","21.293","42.501661812","0.903874750814371","0.974041258940914","8.22797118",
"1/23/1979","-54.6875","-10.1473999023438","303","24.001","18.199","14.6495848464","0.638033303502758","0.965552174658559","7.87207698",
"1/24/1979","-54.6875","-10.1473999023438","303","25.14","19.374","10.6893521064","0.653522423662569","0.969539094454844","6.16635432",
"1/25/1979","-54.6875","-10.1473999023438","303","32.491","19.236","7.5419433216","0.8752069119027","0.82387062866413","23.23906866",
"1/26/1979","-54.6875","-10.1473999023438","303","28.661","21.427","64.814220936","0.865011563447839","0.925661780528905","14.46823908",
"1/27/1979","-54.6875","-10.1473999023438","303","23.928","20.897","5.82103836","0.75482599790044","0.971894010493714","6.576633972",
"1/28/1979","-54.6875","-10.1473999023438","303","27.075","20.19","1.0282518","1.00528528090477","0.887166218394808","9.97610688",
"1/29/1979","-54.6875","-10.1473999023438","303","32.288","21.757","15.153401196","1.02776662212821","0.85454739900484","28.37886012",
"1/30/1979","-54.6875","-10.1473999023438","303","24.444","21.489","60.04542564","0.91027443054891","0.977791847777716","10.045121868",
"1/31/1979","-54.6875","-10.1473999023438","303","27.428","21.447","12.6428672088","1.75044323525158","0.950159861993683","14.56459146",
"2/1/1979","-54.6875","-10.1473999023438","303","23.911","21.28","18.139465476","1.92527681214199","0.973667646723841","7.3006263",
"2/2/1979","-54.6875","-10.1473999023438","303","26.084","21.355","15.14739708","0.980595310665298","0.966802950291638","12.53914614",
"2/3/1979","-54.6875","-10.1473999023438","303","25.151","21.514","30.650157396","0.869755339561095","0.974831471327982","5.70931686",
"2/4/1979","-54.6875","-10.1473999023438","303","26.117","21.19","22.38635988","1.4467928550531","0.96368124920066","12.15129654",
"2/5/1979","-54.6875","-10.1473999023438","303","24.773","21.049","13.689136692","1.74703106372511","0.964443119134846","12.4659018",
"2/6/1979","-54.6875","-10.1473999023438","303","22.084","20.35","134.4520800864","0.859326971699557","0.984095043929037","1.072857132",
"2/7/1979","-54.6875","-10.1473999023438","303","24.386","20.3","14.510536452","0.88506250889417","0.979047072264743","10.64452689",
"2/8/1979","-54.6875","-10.1473999023438","303","24.113","20.917","12.95185032","1.31748630449419","0.963456996071723","6.337183338",
"2/9/1979","-54.6875","-10.1473999023438","303","22.137","20.535","31.33804464","0.970331124092704","0.982581338811721","2.129962752",
"2/10/1979","-54.6875","-10.1473999023438","303","23.252","17.222","8.31785292","0.893536620856412","0.975916814279964","5.751508914",
"2/11/1979","-54.6875","-10.1473999023438","303","27.84","18.478","0.748443708","0.926422184737177","0.885044307347874","18.58961961",
"2/12/1979","-54.6875","-10.1473999023438","303","26.143","20.487","18.424408356","0.784430618282883","0.95888375054979","19.504910898",
"2/13/1979","-54.6875","-10.1473999023438","303","29.07","21.617","7.9384808664","0.706508568017232","0.91830211486129","13.52514726",
"2/14/1979","-54.6875","-10.1473999023438","303","31.079","19.977","8.270647884","0.603357806798603","0.900716743532542","18.997090488",
"2/15/1979","-54.6875","-10.1473999023438","303","24.924","21.275","17.7497928","0.848669806993507","0.973401645586188","13.43772612",
"2/16/1979","-54.6875","-10.1473999023438","303","25.439","20.338","10.153767456","0.838770742107445","0.962917941945223","12.242925",
"2/17/1979","-54.6875","-10.1473999023438","303","29.31","20.941","11.657528208","1.01489262204075","0.924312398266257","14.83301241",
"2/18/1979","-54.6875","-10.1473999023438","303","22.77","20.908","60.85565784","1.24823441067526","0.98052709260388","1.721474622",
"2/19/1979","-54.6875","-10.1473999023438","303","21.943","20.677","24.6231162","1.18804343578678","0.983076258475376","2.465156682",
"2/20/1979","-54.6875","-10.1473999023438","303","23.69","19.9","15.75594126","1.03802866443181","0.976676181727816","6.13946259",
"2/21/1979","-54.6875","-10.1473999023438","303","23.742","19.627","23.5776911904","0.881145704535935","0.968794939350115","8.122725558",
"2/22/1979","-54.6875","-10.1473999023438","303","25.982","19.589","7.848353232","0.878035360239168","0.95466373529293","14.5640799",
"2/23/1979","-54.6875","-10.1473999023438","303","24.115","20.574","8.267210964","1.01418055203718","0.977957338803958","6.470722872",
"2/24/1979","-54.6875","-10.1473999023438","303","28.247","18.747","5.431367088","0.81820514052975","0.925936186312226","16.27053948",
"2/25/1979","-54.6875","-10.1473999023438","303","32.763","20.034","8.9796067488","1.25652370173827","0.864294435091096","23.37794964",
"2/26/1979","-54.6875","-10.1473999023438","303","30.228","20.869","9.13582152","1.18305817064063","0.890903484322275","18.3697875",
"2/27/1979","-54.6875","-10.1473999023438","303","29.099","20.063","7.189174224","1.44982430137965","0.901669393541109","21.784043178",
"2/28/1979","-54.6875","-10.1473999023438","303","25.467","20.595","12.667745124","1.23454783195893","0.959928257482876","21.71587446",
"3/1/1979","-54.6875","-10.1473999023438","303","26.454","21.516","26.197240932","0.942982658874818","0.972048718163989","13.13713053",
"3/2/1979","-54.6875","-10.1473999023438","303","25.455","20.668","10.81809576","1.07815333993694","0.967109979329262","17.47811205",
"3/3/1979","-54.6875","-10.1473999023438","303","30.934","18.799","6.955725492","1.02982661699842","0.891090434353096","28.50057828",
"3/4/1979","-54.6875","-10.1473999023438","303","31.365","17.634","5.757517224","1.21595467084154","0.847650408421724","25.80091902",
"3/5/1979","-54.6875","-10.1473999023438","303","31.998","20.245","6.4750662","1.1582101979843","0.838026684900059","19.275246",
"3/6/1979","-54.6875","-10.1473999023438","303","26.949","19.874","13.32435888","1.00968725900074","0.930670331179111","27.81528696",
"3/7/1979","-54.6875","-10.1473999023438","303","27.67","19.519","9.11865672","0.944640366741698","0.940682706540909","28.25544834",
"3/8/1979","-54.6875","-10.1473999023438","303","27.154","19.968","10.222435404","1.03555767682071","0.950517697218826","25.42449078",
"3/9/1979","-54.6875","-10.1473999023438","303","27.258","19.517","10.505675484","0.766541069259605","0.952731042346406","20.409075882",
"3/10/1979","-54.6875","-10.1473999023438","303","26.438","21.744","22.806926352","1.15912797224541","0.965540618896221","22.669250112",
"3/11/1979","-54.6875","-10.1473999023438","303","26.869","20.974","19.46983482","0.687977436132944","0.95195487863433","11.96150661",
"3/12/1979","-54.6875","-10.1473999023438","303","25.027","21.222","6.66389808","0.774057329062852","0.964781445957183","6.68154798",
"3/13/1979","-54.6875","-10.1473999023438","303","30.445","20.811","11.28844908","0.778755476369368","0.905824860287033","21.99740355",
