"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-12.9575004577637","275","30.714","21.696","5.0322527208","1.51013636053056","0.857619099747483","25.00543548",
"1/2/1979","-52.8125","-12.9575004577637","275","30.51","20.719","7.3479666528","1.24978314649916","0.899738656729567","29.1117393",
"1/3/1979","-52.8125","-12.9575004577637","275","33.155","20.207","2.859878052","1.19311480281496","0.786933411144143","18.73878948",
"1/4/1979","-52.8125","-12.9575004577637","275","34.195","19.968","4.57134372","1.2581340840447","0.742701987994062","21.7067049",
"1/5/1979","-52.8125","-12.9575004577637","275","32.209","19.814","10.9820374128","0.927622912511605","0.837565016364039","26.5217634",
"1/6/1979","-52.8125","-12.9575004577637","275","33.461","20.526","12.01629816","1.14424719613528","0.833649938636109","28.27327698",
"1/7/1979","-52.8125","-12.9575004577637","275","27.387","21.58","19.862938692","1.87134896235254","0.865969357027686","14.52566268",
"1/8/1979","-52.8125","-12.9575004577637","275","24.89","21.551","14.36978142","1.60008589775106","0.969066980687931","12.20686794",
"1/9/1979","-52.8125","-12.9575004577637","275","23.913","21.163","10.256775264","1.49772532983089","0.975061312162286","2.77081848",
"1/10/1979","-52.8125","-12.9575004577637","275","21.261","19.255","16.06578768","1.50846548353568","0.979348984953943","1.78880616",
"1/11/1979","-52.8125","-12.9575004577637","275","25.652","17.91","8.471491992","0.966881664940041","0.932302707598508","12.41966232",
"1/12/1979","-52.8125","-12.9575004577637","275","30.702","20.074","2.28738798","0.998452784971276","0.839104710524212","18.51986412",
"1/13/1979","-52.8125","-12.9575004577637","275","25.455","18.905","11.949346008","1.13601452299097","0.969820491288493","15.76861488",
"1/14/1979","-52.8125","-12.9575004577637","275","26.331","22.354","20.23372692","1.4903380553154","0.959961747356086","18.93830472",
"1/15/1979","-52.8125","-12.9575004577637","275","25.527","21.944","20.71095264","1.69165566809848","0.970527449925119","17.40768822",
"1/16/1979","-52.8125","-12.9575004577637","275","26.107","22.232","26.630692452","1.34882305734554","0.968261645757194","14.53983498",
"1/17/1979","-52.8125","-12.9575004577637","275","25.665","22.191","17.700008292","1.52022433053517","0.96813556212997","16.70472864",
"1/18/1979","-52.8125","-12.9575004577637","275","24.519","21.783","5.77297044","1.50787121593101","0.972714315915124","8.83057554",
"1/19/1979","-52.8125","-12.9575004577637","275","27.456","21.68","10.38122172","1.21650610802587","0.920757084425488","13.334740092",
"1/20/1979","-52.8125","-12.9575004577637","275","25.206","21.724","15.514758","1.23738367119564","0.970795205477197","18.02919312",
"1/21/1979","-52.8125","-12.9575004577637","275","24.444","20.645","6.935983128","1.22976649064302","0.962247409336512","7.288648992",
"1/22/1979","-52.8125","-12.9575004577637","275","30.649","20.345","9.7932815928","0.819536640239742","0.857774199444387","21.07193094",
"1/23/1979","-52.8125","-12.9575004577637","275","30.787","20.794","8.5779143928","0.890821445124526","0.887197872012368","24.04079892",
"1/24/1979","-52.8125","-12.9575004577637","275","27.933","22.221","10.38293964","0.976080686806962","0.95713878565128","16.38512118",
"1/25/1979","-52.8125","-12.9575004577637","275","27.575","21.597","17.0348185584","1.06083242718291","0.952166302478307","21.19652325",
"1/26/1979","-52.8125","-12.9575004577637","275","26.368","22.192","8.3959614648","0.758222583749958","0.961234749292284","6.737624442",
"1/27/1979","-52.8125","-12.9575004577637","275","23.325","20.432","36.6119070264","1.03404504435475","0.976131532930253","2.60836848",
"1/28/1979","-52.8125","-12.9575004577637","275","25.843","20.582","17.96093676","1.02565533227107","0.970290621029172","15.72800544",
"1/29/1979","-52.8125","-12.9575004577637","275","29.889","21.409","11.535639444","1.11750136287887","0.902893170605099","23.576058432",
"1/30/1979","-52.8125","-12.9575004577637","275","26.321","20.322","7.0861850928","0.962163454391665","0.960367499632443","15.02926866",
"1/31/1979","-52.8125","-12.9575004577637","275","31.833","22.142","12.565615536","1.02610033774715","0.898092083917353","21.5953317",
"2/1/1979","-52.8125","-12.9575004577637","275","24.743","21.813","83.964721032","1.25486816285757","0.976728962880876","6.70348206",
"2/2/1979","-52.8125","-12.9575004577637","275","25.294","21.798","51.7576356","1.55260235350683","0.975578510021662","9.8209656",
