"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-11.0840997695923","289","30.863","21.077","14.803223724","1.1055422034739","0.879880185278934","19.96705926",
"1/2/1979","-55.3125","-11.0840997695923","289","28.799","19.286","14.0659306128","0.893429230338445","0.938978154925446","25.00082082",
"1/3/1979","-55.3125","-11.0840997695923","289","31.638","21.319","6.5797784424","1.333335171331","0.841803795716927","20.71845666",
"1/4/1979","-55.3125","-11.0840997695923","289","30.826","20.062","8.5744874664","1.02934251043741","0.884086511803812","23.0766228",
"1/5/1979","-55.3125","-11.0840997695923","289","28.951","18.153","5.13438912","0.814654045796475","0.898292742655494","21.16575198",
"1/6/1979","-55.3125","-11.0840997695923","289","34.129","16.372","3.0916224","1.06001070994421","0.793867047456717","21.83900868",
"1/7/1979","-55.3125","-11.0840997695923","289","28.141","20.433","11.564824716","0.989063329087061","0.943275166848065","20.3238549",
"1/8/1979","-55.3125","-11.0840997695923","289","23.7","21.451","8.8783274088","1.70829847093518","0.975339357629703","9.2559321",
"1/9/1979","-55.3125","-11.0840997695923","289","24.052","20.574","17.289739692","1.21951365797974","0.979595242474199","6.1731495",
"1/10/1979","-55.3125","-11.0840997695923","289","22.796","20.727","10.1863874304","0.986010660269102","0.971640943863317","3.49318368",
"1/11/1979","-55.3125","-11.0840997695923","289","26.473","17.946","3.82718988","1.03779596548333","0.939080065578712","18.26785746",
"1/12/1979","-55.3125","-11.0840997695923","289","29.039","19.106","3.010082112","1.04105363104171","0.849637639643179","26.55922392",
"1/13/1979","-55.3125","-11.0840997695923","289","27.941","19.535","5.458834944","1.1194980250719","0.919990642846892","18.63849222",
"1/14/1979","-55.3125","-11.0840997695923","289","23.595","21.322","3.9310451784","0.992056571985176","0.977128123781018","4.02530616",
"1/15/1979","-55.3125","-11.0840997695923","289","23.889","20.637","4.96272762","1.27284906515145","0.974854233545279","8.49144528",
"1/16/1979","-55.3125","-11.0840997695923","289","23.406","21.122","25.71659028","1.99069978824933","0.979786598880098","5.5819107",
"1/17/1979","-55.3125","-11.0840997695923","289","22.652","21.373","157.4426673","1.91411539780788","0.975248547241107","3.02315562",
"1/18/1979","-55.3125","-11.0840997695923","289","22.694","20.259","1.855660392","1.9759535613426","0.954720439047508","5.20655544",
"1/19/1979","-55.3125","-11.0840997695923","289","25.475","19.126","1.4754292488","1.38718411778599","0.91733801644335","9.13500054",
"1/20/1979","-55.3125","-11.0840997695923","289","27.713","19.279","7.1342480664","0.873325386420742","0.892358665551277","22.3391835",
"1/21/1979","-55.3125","-11.0840997695923","289","24.713","19.962","1.016235828","0.858568033024638","0.951563980422438","6.101381412",
"1/22/1979","-55.3125","-11.0840997695923","289","25.553","20.379","13.7243259648","0.890315358601067","0.950502998142419","14.58377496",
"1/23/1979","-55.3125","-11.0840997695923","289","21.86","20.068","32.9658462","0.666285355706185","0.98349438545663","1.559644308",
