"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-15.7676000595093","209","27.453","21.773","10.6472968992","1.03024588337594","0.949430928932211","21.58869132",
"1/2/1979","-58.4375","-15.7676000595093","209","28.417","22.28","3.345681348","1.14190190255424","0.918287829037511","18.6530706",
"1/3/1979","-58.4375","-15.7676000595093","209","31.817","20.029","17.05456548","0.741718031080098","0.879087469307238","29.03557068",
"1/4/1979","-58.4375","-15.7676000595093","209","28.371","22.009","6.780622248","1.1710435607937","0.913023964937536","21.0618",
"1/5/1979","-58.4375","-15.7676000595093","209","30.5","22.002","7.43122296","1.0224784678705","0.907115613821892","17.20079928",
"1/6/1979","-58.4375","-15.7676000595093","209","30.846","21.474","17.052849","0.988300426452394","0.909709635599707","29.7350424",
"1/7/1979","-58.4375","-15.7676000595093","209","28.774","22.603","15.145686612","1.04580562505195","0.946019472732863","20.99631978",
"1/8/1979","-58.4375","-15.7676000595093","209","24.377","21.358","10.282514148","1.20351994916138","0.969445625173463","5.92688934",
"1/9/1979","-58.4375","-15.7676000595093","209","26.811","22.059","9.135813816","1.20300062939408","0.94182169402816","18.25812828",
"1/10/1979","-58.4375","-15.7676000595093","209","25.503","22.053","25.58440368","1.50892156912161","0.961715827853289","10.14040728",
"1/11/1979","-58.4375","-15.7676000595093","209","25.388","21.559","32.1152582664","1.2999490706626","0.96897622186187","5.48274402",
"1/12/1979","-58.4375","-15.7676000595093","209","29.138","21.678","12.76731756","1.21198539767342","0.893638266730272","28.44005274",
"1/13/1979","-58.4375","-15.7676000595093","209","31.705","21.995","7.1136451728","1.20966925054902","0.888799336361717","21.4167879",
"1/14/1979","-58.4375","-15.7676000595093","209","30.723","21.457","3.2856017688","1.12272476584294","0.907118771321416","18.4020732",
"1/15/1979","-58.4375","-15.7676000595093","209","28.667","21.127","14.78519784","1.12635589413132","0.944039106210295","18.01850742",
"1/16/1979","-58.4375","-15.7676000595093","209","27.359","22.482","35.46781668","1.27454592946873","0.958428796460868","24.97302504",
"1/17/1979","-58.4375","-15.7676000595093","209","26.467","22.002","23.72531616","0.816190291852482","0.968154949405872","19.60435548",
"1/18/1979","-58.4375","-15.7676000595093","209","25.024","21.62","16.10356068","0.957354246743093","0.973715373979137","7.4833308",
"1/19/1979","-58.4375","-15.7676000595093","209","26.018","22.792","23.839467516","0.991243881487134","0.971678886978184","17.42113134",
"1/20/1979","-58.4375","-15.7676000595093","209","30.089","21.939","12.651446196","0.433434510315592","0.943325002979116","18.535613868",
"1/21/1979","-58.4375","-15.7676000595093","209","26.619","23.156","23.0876028","0.845416475526036","0.961544026671364","11.91970998",
"1/22/1979","-58.4375","-15.7676000595093","209","26.377","22.735","17.310333924","0.857339875189624","0.957520075661098","11.71907262",
"1/23/1979","-58.4375","-15.7676000595093","209","24.879","21.993","6.533436348","1.42570204961385","0.958109664792865","6.582488202",
