"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-13.8942003250122","500","26.412","20.273","10.204408836","1.47764046669871","0.926794147302086","21.4515027",
"1/2/1979","-57.8125","-13.8942003250122","500","23.498","19.508","9.80529696","0.985734731411925","0.966398780486429","10.01801412",
"1/3/1979","-57.8125","-13.8942003250122","500","26.563","19.313","8.004572172","1.45554634134351","0.937638798324945","21.8603826",
"1/4/1979","-57.8125","-13.8942003250122","500","26.685","20.84","3.01952502","1.92435771989229","0.913630949005306","23.31955638",
"1/5/1979","-57.8125","-13.8942003250122","500","26.802","20.774","2.1165851448","1.83096497567571","0.903659329092438","23.39381232",
"1/6/1979","-57.8125","-13.8942003250122","500","27.783","19.554","5.8038705","1.45343886382585","0.894385645395049","26.7553728",
"1/7/1979","-57.8125","-13.8942003250122","500","25.816","20.723","17.633054556","1.18392974307983","0.947302085351391","20.97568278",
"1/8/1979","-57.8125","-13.8942003250122","500","25.545","21.111","22.89448368","1.97356928436203","0.946225750758008","19.17410472",
"1/9/1979","-57.8125","-13.8942003250122","500","21.524","20.546","93.5915112","2.90861621856577","0.975151206213527","1.8171",
"1/10/1979","-57.8125","-13.8942003250122","500","23.647","20.517","4.62627684","3.25848735658559","0.952576514233863","8.47923912",
"1/11/1979","-57.8125","-13.8942003250122","500","25.473","20.35","2.2238724024","2.58548723035246","0.913021010677465","22.04943498",
"1/12/1979","-57.8125","-13.8942003250122","500","25.153","20.693","9.0225236952","2.28973473557184","0.935006994551547","20.74100904",
"1/13/1979","-57.8125","-13.8942003250122","500","26.009","21.152","8.9366935464","1.85165145077439","0.948095206418702","16.91926758",
"1/14/1979","-57.8125","-13.8942003250122","500","26.279","20.302","3.012657912","1.35969012527136","0.930760553592527","16.10454078",
"1/15/1979","-57.8125","-13.8942003250122","500","25.57","20.901","9.286876332","1.65370377616324","0.94890698095525","19.4626719",
