"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","-53.4375","-11.7086000442505","307","30.067","21.098","9.4087581192","0.91800702993434","0.914473267849891","25.75850616",
"1/29/1979","-53.4375","-11.7086000442505","307","32.837","22.142","10.4704832664","1.11096617300277","0.860887504466125","26.78512113",
"1/30/1979","-53.4375","-11.7086000442505","307","26.51","21.362","51.1070319864","1.04630967996022","0.949063141395169","8.77859964",
"1/31/1979","-53.4375","-11.7086000442505","307","31.893","21.167","19.7324807112","1.41058801341495","0.891226144272826","24.5051973",
"2/1/1979","-53.4375","-11.7086000442505","307","22.913","21.856","132.8779476","1.77667921282402","0.980564204866742","1.66471884",
"2/2/1979","-53.4375","-11.7086000442505","307","24.991","21.598","61.65902682","1.59109960313408","0.968213263848605","8.42557554",
"2/3/1979","-53.4375","-11.7086000442505","307","25.237","21.486","8.674909092","0.928962792050094","0.971786915877505","9.38407734",
"2/4/1979","-53.4375","-11.7086000442505","307","25.892","21.527","38.144043","1.18915353954809","0.972583531512615","14.41670679",
"2/5/1979","-53.4375","-11.7086000442505","307","23.282","21.225","58.7296658664","1.52374245214493","0.976035034399286","4.47457851",
"2/6/1979","-53.4375","-11.7086000442505","307","25.782","21.087","9.39073896","1.1409922113384","0.963173801666268","14.5089567",
"2/7/1979","-53.4375","-11.7086000442505","307","28.967","21.187","10.969160436","1.00457362015939","0.943958948224406","18.673370028",
"2/8/1979","-53.4375","-11.7086000442505","307","26.025","20.941","17.6545197864","1.21698087832153","0.967260865928748","17.77579263",
"2/9/1979","-53.4375","-11.7086000442505","307","22.164","20.968","46.5438640464","1.30178083958904","0.983151766588353","1.138331358",
"2/10/1979","-53.4375","-11.7086000442505","307","29.279","20.864","15.0238079352","1.22314102478336","0.905531557480644","23.90079969",
"2/11/1979","-53.4375","-11.7086000442505","307","29.567","21.27","6.665616936","0.788644588150189","0.90775295917455","21.56411466",
"2/12/1979","-53.4375","-11.7086000442505","307","29.057","21.763","10.10570544","0.915941601829041","0.90857926784704","14.41063368",
"2/13/1979","-53.4375","-11.7086000442505","307","25.284","18.474","84.955167324","0.637279668073625","0.965672888561982","8.58768615",
"2/14/1979","-53.4375","-11.7086000442505","307","32.188","17.845","11.400032304","0.597213324451983","0.843659336573383","21.05167878",
"2/15/1979","-53.4375","-11.7086000442505","307","26.311","21.996","16.903493136","1.13615197116083","0.965694147212305","18.49421007",
"2/16/1979","-53.4375","-11.7086000442505","307","23.994","21.615","114.764260032","1.00185217702789","0.980807104733321","3.847333572",
"2/17/1979","-53.4375","-11.7086000442505","307","26.855","21.691","74.71560996","0.896068889936569","0.961756878746566","11.316151332",
"2/18/1979","-53.4375","-11.7086000442505","307","24.405","21.849","52.71205518","1.38545842874878","0.973709546816157","6.238129842",
"2/19/1979","-53.4375","-11.7086000442505","307","26.44","21.23","14.3199953064","1.28534883986398","0.959690520217252","10.554749892",
"2/20/1979","-53.4375","-11.7086000442505","307","24.879","20.422","3.3456807","1.27260743707422","0.962180512212997","8.41459896",
"2/21/1979","-53.4375","-11.7086000442505","307","24.689","20.805","14.1792354","1.07743303227402","0.967120246597822","10.030614192",
"2/22/1979","-53.4375","-11.7086000442505","307","28.019","21.323","19.27585224","1.06932869198179","0.945576126012923","16.080862788",
"2/23/1979","-53.4375","-11.7086000442505","307","24.944","22.299","17.64936648","1.09727752922393","0.973347833402673","10.003952898",
"2/24/1979","-53.4375","-11.7086000442505","307","29.596","20.843","5.2734407328","0.745159444817789","0.912938035100161","21.22065216",
"2/25/1979","-53.4375","-11.7086000442505","307","31.025","17.031","3.6220518","1.19077584354125","0.886671717805363","15.98146596",
"2/26/1979","-53.4375","-11.7086000442505","307","29.927","20.513","3.68814798","1.37780215621855","0.895195890860337","20.34123588",
"2/27/1979","-53.4375","-11.7086000442505","307","28.935","20.97","3.17230254","1.42099378552679","0.888307275384168","17.69962104",
"2/28/1979","-53.4375","-11.7086000442505","307","29.485","20.061","7.6217608584","1.21224011142235","0.929117674351035","22.572964692",
"3/1/1979","-53.4375","-11.7086000442505","307","27.365","20.607","12.907212948","0.956186680980647","0.949081037337773","20.431859112",
"3/2/1979","-53.4375","-11.7086000442505","307","28.873","20.301","6.55746264","1.06961006334145","0.910634749943584","22.26678561",
"3/3/1979","-53.4375","-11.7086000442505","307","30.524","19.252","1.88827524","1.12842868016428","0.82776626202721","28.47993975",
"3/4/1979","-53.4375","-11.7086000442505","307","27.401","18.652","9.21821616","1.02537913585173","0.932199973267696","28.01278053",
"3/5/1979","-53.4375","-11.7086000442505","307","28.598","20.328","8.885189808","1.27703425484507","0.911822843253844","28.01469753",
"3/6/1979","-53.4375","-11.7086000442505","307","28.363","19.693","8.627700132","1.00385500142351","0.888885161073062","28.03809213",
"3/7/1979","-53.4375","-11.7086000442505","307","30.167","18.581","11.55452652","0.952687889690735","0.883443451412561","23.87520162",
"3/8/1979","-53.4375","-11.7086000442505","307","28.337","20.683","17.6965755192","1.03329650930903","0.936294753729466","27.57341619",
"3/9/1979","-53.4375","-11.7086000442505","307","28.294","20.705","12.76988832","0.909614630800473","0.921299199431326","24.97207554",
"3/10/1979","-53.4375","-11.7086000442505","307","30","22.003","9.6920029872","1.10009162638029","0.931260710508227","21.331015938",
"3/11/1979","-53.4375","-11.7086000442505","307","26.799","22.158","14.603229144","0.801281392831366","0.955016303553712","13.61317266",
"3/12/1979","-53.4375","-11.7086000442505","307","26.861","21.779","29.9377476","0.742952640817754","0.962153101504366","11.582490042",
"3/13/1979","-53.4375","-11.7086000442505","307","30.505","22.123","10.1417516424","1.16152354202589","0.878929034682493","24.3185643",
"3/14/1979","-53.4375","-11.7086000442505","307","31.575","21.669","6.68792772","0.544901886427854","0.911993028097572","18.148335408",
"3/15/1979","-53.4375","-11.7086000442505","307","27.535","20.902","13.259124792","0.580398771024302","0.950973612787133","22.81179726",
"3/16/1979","-53.4375","-11.7086000442505","307","28.314","21.06","9.5890091904","0.70063856621164","0.944806411133186","18.95253408",
"3/17/1979","-53.4375","-11.7086000442505","307","31.337","22.651","9.9821097","1.00364178191779","0.91693600625213","17.948200392",
"3/18/1979","-53.4375","-11.7086000442505","307","29.443","22.214","12.721821372","1.1025842450243","0.920344287119645","16.50104982",
"3/19/1979","-53.4375","-11.7086000442505","307","27.038","22.132","7.3436724","1.09409105872707","0.957785551156941","16.454585772",
"3/20/1979","-53.4375","-11.7086000442505","307","31.489","21.24","2.7757642464","1.12456188914377","0.88368225183315","18.282539808",
"3/21/1979","-53.4375","-11.7086000442505","307","30.73","20.38","4.574774304","1.16957566720567","0.865756591496195","27.30313323",
"3/22/1979","-53.4375","-11.7086000442505","307","29.814","20.496","7.707598056","1.06644632218096","0.908495923412987","27.07244883",
"3/23/1979","-53.4375","-11.7086000442505","307","30.042","21.279","9.9357683112","0.937758292950758","0.909405112438201","26.63589519",
"3/24/1979","-53.4375","-11.7086000442505","307","28.651","21.334","4.4185653144","0.753971457924588","0.92676918609655","13.52284236",
"3/25/1979","-53.4375","-11.7086000442505","307","28.768","22.147","11.60087472","0.713877358696929","0.944697723435281","14.202229932",
"3/26/1979","-53.4375","-11.7086000442505","307","27.103","22.2","12.936403044","0.881098927810102","0.953019198879034","16.645103532",
"3/27/1979","-53.4375","-11.7086000442505","307","26.827","20.63","24.05319066","0.760163792091028","0.967975715722274","17.714587122",
"3/28/1979","-53.4375","-11.7086000442505","307","26.246","22.066","22.64557086","0.863347896147761","0.971801143996029","15.31096659",
"3/29/1979","-53.4375","-11.7086000442505","307","26.327","21.869","5.597876016","1.26198998816231","0.95038654817885","10.2366558",
"3/30/1979","-53.4375","-11.7086000442505","307","30.337","21.371","6.1763764824","0.922660157921632","0.915080346435026","17.08413372",
"3/31/1979","-53.4375","-11.7086000442505","307","30.16","21.569","6.28623846","0.771473578803817","0.897630608061129","17.66738916",
"4/1/1979","-53.4375","-11.7086000442505","307","26.102","20.584","8.6688999","0.968239313295664","0.960829964192804","8.551408482",
"4/2/1979","-53.4375","-11.7086000442505","307","28.278","19.849","11.353685868","0.627788165490727","0.935405172366234","21.01533858",
"4/3/1979","-53.4375","-11.7086000442505","307","28.704","22.406","11.027528964","0.726743260988835","0.931449359846694","18.63224964",
"4/4/1979","-53.4375","-11.7086000442505","307","31.487","20.903","4.315565304","1.3314581996913","0.811599240069073","23.99602356",
"4/5/1979","-53.4375","-11.7086000442505","307","31.524","20.044","1.44538848","1.47744630677896","0.778811804799226","25.94368008",
"4/6/1979","-53.4375","-11.7086000442505","307","33.089","19.403","4.01344326","1.32183876515414","0.75807420956898","21.77251362",
"4/7/1979","-53.4375","-11.7086000442505","307","27.268","19.737","3.127668408","1.74864353964424","0.888991798010388","13.40071668",
"4/8/1979","-53.4375","-11.7086000442505","307","26.975","19.128","0.514984536","1.62198252027006","0.859499608239526","14.26584186",
"4/9/1979","-53.4375","-11.7086000442505","307","29.994","19.011","0.8789059944","1.10128650326318","0.844241584517765","17.55444816",
"4/10/1979","-53.4375","-11.7086000442505","307","31.597","18.853","7.2046309032","0.932582406625684","0.900426753645203","25.18357176",
"4/11/1979","-53.4375","-11.7086000442505","307","31.04","19.848","8.380515384","0.994436036720845","0.914468387754004","24.26962572",
"4/12/1979","-53.4375","-11.7086000442505","307","27.974","21.544","8.198546868","1.05878332649945","0.950720605202188","13.62593754",
"4/13/1979","-53.4375","-11.7086000442505","307","28.75","20.236","7.062149664","1.41824995513002","0.91087553504841","24.40383912",
"4/14/1979","-53.4375","-11.7086000442505","307","31.059","20.249","1.294326576","1.4891710611886","0.807321049540445","22.78833786",
"4/15/1979","-53.4375","-11.7086000442505","307","32.011","19.961","0","1.97032724590252","0.731165814566481","25.24488372",
"4/16/1979","-53.4375","-11.7086000442505","307","32.058","19.564","0","1.77264197403668","0.742365325951608","25.0836129",
"4/17/1979","-53.4375","-11.7086000442505","307","32.896","19.343","0","1.54006090685167","0.730303778738545","25.1714223",
"4/18/1979","-53.4375","-11.7086000442505","307","33.507","19.71","0","1.42247923359962","0.689268473808192","24.3612549",
"4/19/1979","-53.4375","-11.7086000442505","307","34.193","18.625","0","1.24097458086826","0.657187000581449","25.1478594",
"4/20/1979","-53.4375","-11.7086000442505","307","34.626","17.593","0","0.988855642858087","0.705263717437008","22.09758732",
"4/21/1979","-53.4375","-11.7086000442505","307","33.96","19.42","1.1501334","1.10528914552825","0.737771477399156","17.23646016",
"4/22/1979","-53.4375","-11.7086000442505","307","34.891","20.522","6.605526528","0.945645992530345","0.804263034489711","17.72370126",
"4/23/1979","-53.4375","-11.7086000442505","307","30.867","19.591","10.237881492","0.727235340973623","0.926412512309972","14.99242248",
"4/24/1979","-53.4375","-11.7086000442505","307","26.467","18.446","9.218214144","0.957148602164425","0.958408754102016","13.46540472",
"4/25/1979","-53.4375","-11.7086000442505","307","30.792","20.525","4.1851026864","1.43459960532303","0.837690692696625","14.56318206",
"4/26/1979","-53.4375","-11.7086000442505","307","30.44","20.156","4.2709385304","1.27925830494298","0.864205749084252","14.84538642",
"4/27/1979","-53.4375","-11.7086000442505","307","24.339","19.603","7.2269406","1.17366906458399","0.97115457494062","8.65822392",
"4/28/1979","-53.4375","-11.7086000442505","307","28.074","20.413","8.002846044","0.855749975057302","0.950803070918119","17.6670576",
"4/29/1979","-53.4375","-11.7086000442505","307","24.795","21.313","9.947768544","1.00731991628815","0.964446844367314","16.2493866",
"4/30/1979","-53.4375","-11.7086000442505","307","30.118","20.251","4.5867951","1.1020203414655","0.908848128504827","12.8053674",
"5/1/1979","-53.4375","-11.7086000442505","307","29.595","18.042","4.332733272","0.972788272545712","0.904383249629226","23.06244456",
"5/2/1979","-53.4375","-11.7086000442505","307","31.765","20.063","3.017808036","1.50117212569851","0.82906188722657","22.73112378",
"5/3/1979","-53.4375","-11.7086000442505","307","30.873","20.009","1.160430984","1.2978865661662","0.791532128149009","22.9029714",
"5/4/1979","-53.4375","-11.7086000442505","307","27.927","19.916","10.97259048","0.791196540231759","0.9345075070408","22.37365872",
"5/5/1979","-53.4375","-11.7086000442505","307","29.089","20.002","6.36348672","0.983634918517255","0.896070393607242","22.57964658",
"5/6/1979","-53.4375","-11.7086000442505","307","31.706","20.058","1.301193","1.41438723172066","0.810310891640224","21.95369244",
"5/7/1979","-53.4375","-11.7086000442505","307","26.992","19.162","5.71975884","1.19361157753989","0.931688699447335","22.40381232",
"5/8/1979","-53.4375","-11.7086000442505","307","32.194","16.677","0","1.39654934099401","0.780690844637613","21.71407248",
"5/9/1979","-53.4375","-11.7086000442505","307","32.709","17.585","0","1.37997892449381","0.706336478464224","17.3080683",
"5/10/1979","-53.4375","-11.7086000442505","307","32.641","17.543","0","1.55215522271803","0.663700385312782","23.30937666",
"5/11/1979","-53.4375","-11.7086000442505","307","31.391","15.622","0","1.614401956467","0.655874290011063","23.24514438",
"5/12/1979","-53.4375","-11.7086000442505","307","32.187","17.919","0","1.60916741254165","0.680104221045536","22.37945346",
"5/13/1979","-53.4375","-11.7086000442505","307","33.694","17.818","0","1.2427487124565","0.675942934923789","20.2427496",
"5/14/1979","-53.4375","-11.7086000442505","307","33.158","18.474","0","1.29524428956922","0.67845598659833","16.76222622",
"5/15/1979","-53.4375","-11.7086000442505","307","32.557","16.985","0","1.46752704128732","0.685805687925503","18.59518314",
"5/16/1979","-53.4375","-11.7086000442505","307","32.321","16.92","0","1.65206255054379","0.663390377682659","22.19737302",
"5/17/1979","-53.4375","-11.7086000442505","307","32.233","20.034","0","1.57323660802852","0.657929683363583","20.5390665",
"5/18/1979","-53.4375","-11.7086000442505","307","32.475","20.377","0.037765512","1.55741876398521","0.71333426525825","16.9374969",
"5/19/1979","-53.4375","-11.7086000442505","307","31.615","19.722","0","1.80341582487825","0.704656939439278","21.63369582",
"5/20/1979","-53.4375","-11.7086000442505","307","31.579","18.364","0","1.78040335124857","0.688742534583739","21.78326592",
"5/21/1979","-53.4375","-11.7086000442505","307","31.698","17.921","0","1.63600684330944","0.685774701571429","20.73403584",
"5/22/1979","-53.4375","-11.7086000442505","307","31.56","17.858","0","1.03919399587498","0.75667408809004","15.1246035",
"5/23/1979","-53.4375","-11.7086000442505","307","34.592","18.04","0","1.24600257261094","0.625876445137381","21.48884874",
"5/24/1979","-53.4375","-11.7086000442505","307","32.842","19.006","0.04119876","1.22430179762382","0.626726335394364","21.3939567",
"5/25/1979","-53.4375","-11.7086000442505","307","34.268","20.631","1.5415191864","1.08408655841065","0.733958460494203","15.50002734",
"5/26/1979","-53.4375","-11.7086000442505","307","31.203","17.222","6.186679164","0.97832138483214","0.864591361349384","12.73443588",
"5/27/1979","-53.4375","-11.7086000442505","307","29.714","20.734","6.172942716","1.11445660605154","0.918731341783807","10.466937",
"5/28/1979","-53.4375","-11.7086000442505","307","28.29","19.518","0.1647947592","0.955783521569752","0.876426604968167","8.21705454",
"5/29/1979","-53.4375","-11.7086000442505","307","28.693","19.902","3.8246165064","0.918855450886357","0.911725376468784","16.67058786",
"5/30/1979","-53.4375","-11.7086000442505","307","29.525","19.22","4.65030648","1.60215046873578","0.914021976755571","14.61908988",
"5/31/1979","-53.4375","-11.7086000442505","307","25.289","15.415","0.3845213928","2.26570584765878","0.660549601701025","21.0617442",
"6/1/1979","-53.4375","-11.7086000442505","307","29.004","10.456","0","1.28539813954829","0.659127858866032","21.17790144",
"6/2/1979","-53.4375","-11.7086000442505","307","30.952","15.004","0","1.52137993229896","0.728984941170735","21.07844856",
"6/3/1979","-53.4375","-11.7086000442505","307","31.219","17.404","0","1.92610412607983","0.715124081582447","20.43714096",
"6/4/1979","-53.4375","-11.7086000442505","307","30.007","16.965","0","1.73743789081828","0.708773043684252","21.03041628",
"6/5/1979","-53.4375","-11.7086000442505","307","31.533","16.408","0","1.47699196047211","0.682097240952092","15.42892716",
"6/6/1979","-53.4375","-11.7086000442505","307","31.28","17.04","0","1.58795682230893","0.68163078340945","15.5121156",
"6/7/1979","-53.4375","-11.7086000442505","307","30.478","15.532","0","1.71605207893347","0.630238722809655","21.3098616",
"6/8/1979","-53.4375","-11.7086000442505","307","30.395","14.241","0","1.55372066168938","0.602413034246196","17.22887352",
"6/9/1979","-53.4375","-11.7086000442505","307","30.144","14.661","0","1.47168462006186","0.620071279085119","21.10719348",
"6/10/1979","-53.4375","-11.7086000442505","307","30.877","14.513","0","1.43374639488696","0.628561156781712","21.0872268",
"6/11/1979","-53.4375","-11.7086000442505","307","32","17.587","0","1.41228158212039","0.624760246809186","20.88320616",
"6/12/1979","-53.4375","-11.7086000442505","307","32.877","17.352","0","1.43503850780513","0.616076130977543","20.99103264",
"6/13/1979","-53.4375","-11.7086000442505","307","33.129","16.438","0","1.35256355992488","0.597277701296844","20.91791376",
"6/14/1979","-53.4375","-11.7086000442505","307","31.532","16.514","0","1.69940438306282","0.594309342694771","18.8972424",
"6/15/1979","-53.4375","-11.7086000442505","307","28.731","15.022","0","1.17022942340576","0.737252150043068","16.20849492",
"6/16/1979","-53.4375","-11.7086000442505","307","30.546","16.156","0","1.72419205890673","0.527893923703212","20.90351268",
"6/17/1979","-53.4375","-11.7086000442505","307","30.775","17","0","1.88748022517863","0.509949892034113","21.25682388",
"6/18/1979","-53.4375","-11.7086000442505","307","29.891","15.819","0.1235962224","1.20632475347509","0.66564422960089","8.12126232",
"6/19/1979","-53.4375","-11.7086000442505","307","30.385","14.824","0","1.70541152108442","0.614638016622907","21.01021596",
"6/20/1979","-53.4375","-11.7086000442505","307","30.364","15.528","0","1.74105354224388","0.671935163576645","20.68733628",
"6/21/1979","-53.4375","-11.7086000442505","307","30.496","15.362","0","1.7159238243032","0.618801138889675","20.7654804",
"6/22/1979","-53.4375","-11.7086000442505","307","29.846","14.109","0","1.76787756282515","0.611023667372198","21.04880868",
"6/23/1979","-53.4375","-11.7086000442505","307","30.798","14.117","0","1.62240552218595","0.64954126249265","18.0921942",
"6/24/1979","-53.4375","-11.7086000442505","307","30.684","16.749","0","1.63277423582164","0.567461207703066","18.79566048",
"6/25/1979","-53.4375","-11.7086000442505","307","30.748","15.69","0","1.62911065540839","0.51456295911279","21.33478188",
"6/26/1979","-53.4375","-11.7086000442505","307","30.131","13.829","0","1.6317519224817","0.574132318995858","21.30592104",
"6/27/1979","-53.4375","-11.7086000442505","307","30.644","14.621","0","1.62901982727767","0.591421689597737","21.06332316",
"6/28/1979","-53.4375","-11.7086000442505","307","30.767","14.921","0","1.51683244600764","0.592540425008812","18.61879608",
"6/29/1979","-53.4375","-11.7086000442505","307","30.267","14.091","0","1.52377889399422","0.583113558011751","19.76990328",
"6/30/1979","-53.4375","-11.7086000442505","307","31.781","11.544","0","1.2842511289007","0.579149056772657","21.38597064",
"7/1/1979","-53.4375","-11.7086000442505","307","32.437","14.082","0","1.37410540000839","0.564274086764695","21.33758988",
"7/2/1979","-53.4375","-11.7086000442505","307","32.776","16.655","0","1.17239238005112","0.508796791211111","20.95594164",
"7/3/1979","-53.4375","-11.7086000442505","307","32.028","16.661","0","1.53328927157092","0.523600621893623","21.07433952",
"7/4/1979","-53.4375","-11.7086000442505","307","32.131","18.105","0","1.83873839877248","0.5236882444497","20.86031844",
"7/5/1979","-53.4375","-11.7086000442505","307","32.278","16.847","0","1.90187266149749","0.53397078601718","21.15399852",
"7/6/1979","-53.4375","-11.7086000442505","307","32.106","16.563","0","1.82983608072068","0.539017665480708","21.19466376",
"7/7/1979","-53.4375","-11.7086000442505","307","31.637","17.208","0","1.79675055439787","0.508694828074968","21.24961992",
"7/8/1979","-53.4375","-11.7086000442505","307","31.388","15.795","0","1.63299198468941","0.537368012023087","15.63063552",
"7/9/1979","-53.4375","-11.7086000442505","307","29.62","15.844","0","1.87564721123942","0.570012506885091","20.89917972",
"7/10/1979","-53.4375","-11.7086000442505","307","30.609","14.707","0","1.49924563297988","0.578763130231807","16.17716664",
"7/11/1979","-53.4375","-11.7086000442505","307","31.305","13.819","0","1.32020485264699","0.516676243774047","13.71650022",
"7/12/1979","-53.4375","-11.7086000442505","307","30.306","19.466","0","1.33229243715895","0.511683128002082","12.18161142",
"7/13/1979","-53.4375","-11.7086000442505","307","26.148","17.466","0","1.35267865099128","0.61576823888753","5.00523984",
"7/14/1979","-53.4375","-11.7086000442505","307","31.938","13.215","0","1.40922013613947","0.573634516533463","21.52389204",
"7/15/1979","-53.4375","-11.7086000442505","307","33.308","16.315","0","1.51817991168888","0.504646120955759","19.38773664",
"7/16/1979","-53.4375","-11.7086000442505","307","32.828","17.814","0","1.74975666560791","0.486096012500435","21.58306956",
"7/17/1979","-53.4375","-11.7086000442505","307","32.84","16.393","0","1.55499622143935","0.507709942805359","21.76605576",
"7/18/1979","-53.4375","-11.7086000442505","307","32.766","16.471","0","1.52415674225523","0.520783586365977","20.79562392",
"7/19/1979","-53.4375","-11.7086000442505","307","30.712","16.25","0","1.37733646323956","0.589896383984879","10.17748476",
"7/20/1979","-53.4375","-11.7086000442505","307","32.347","16.743","0.1785278664","1.45092677476692","0.660409461066114","20.15713116",
"7/21/1979","-53.4375","-11.7086000442505","307","33.852","16.568","0.08068086","1.22421970541241","0.604894307659982","18.3790152",
"7/22/1979","-53.4375","-11.7086000442505","307","33.293","19.367","0","1.41692415713119","0.581934679054698","12.00757266",
"7/23/1979","-53.4375","-11.7086000442505","307","33.905","20.583","0","1.59420324431781","0.475567495597441","19.13906556",
"7/24/1979","-53.4375","-11.7086000442505","307","34.163","18.058","0","1.60076260890925","0.538592129248346","17.2992438",
"7/25/1979","-53.4375","-11.7086000442505","307","31.952","14.3","0","0.994907016646177","0.720170261049982","8.46725184",
"7/26/1979","-53.4375","-11.7086000442505","307","33.22","12.805","0","1.40282885956275","0.561730291655542","20.271877632",
"7/27/1979","-53.4375","-11.7086000442505","307","33.533","15.743","0","1.26737508788503","0.554059354971702","15.8577156",
"7/28/1979","-53.4375","-11.7086000442505","307","33.392","13.594","0","1.32667085694645","0.528219416023045","15.18092208",
"7/29/1979","-53.4375","-11.7086000442505","307","30.755","17.393","0","1.61378544889473","0.515292377244881","11.96105634",
"7/30/1979","-53.4375","-11.7086000442505","307","31.501","17.273","0","1.6686673311557","0.516372933201388","20.5413786",
"7/31/1979","-53.4375","-11.7086000442505","307","32.96","16.325","0","1.88614508887864","0.502879133579128","22.73033916",
"8/1/1979","-53.4375","-11.7086000442505","307","33.01","18.966","0","1.84181652446601","0.486916829936816","22.91124204",
"8/2/1979","-53.4375","-11.7086000442505","307","32.627","16.854","0","1.73309656515024","0.472663806481084","23.0128866",
"8/3/1979","-53.4375","-11.7086000442505","307","33.479","13.066","0","1.40013716755595","0.479792651183334","21.5578719",
"8/4/1979","-53.4375","-11.7086000442505","307","36.04","14.711","0","1.17638255177723","0.482996256084487","23.56458696",
"8/5/1979","-53.4375","-11.7086000442505","307","35.797","15.83","0","1.4441879918691","0.447234012797217","20.77323192",
"8/6/1979","-53.4375","-11.7086000442505","307","33.457","18.817","0","1.4489250382567","0.497858141836078","9.46158912",
"8/7/1979","-53.4375","-11.7086000442505","307","34.09","18.756","0","1.81098517404269","0.43242992874462","23.70920508",
"8/8/1979","-53.4375","-11.7086000442505","307","34.033","15.691","0","1.64472446077365","0.42589423489388","23.81933952",
"8/9/1979","-53.4375","-11.7086000442505","307","35.177","16.255","0","1.54343535236251","0.403298836411796","23.88313548",
"8/10/1979","-53.4375","-11.7086000442505","307","36.678","15.104","0","1.3186348924138","0.409143195403698","23.98539204",
"8/11/1979","-53.4375","-11.7086000442505","307","37.766","14.823","0","1.22635272532876","0.391739488046333","23.87491272",
"8/12/1979","-53.4375","-11.7086000442505","307","37.228","17.806","0","1.41456459794367","0.369589690452215","24.23688336",
"8/13/1979","-53.4375","-11.7086000442505","307","38.546","18.167","0","1.25593212806441","0.389159067516479","24.18749784",
"8/14/1979","-53.4375","-11.7086000442505","307","34.742","20.354","0","1.759668827998","0.395522615131022","17.115187392",
"8/15/1979","-53.4375","-11.7086000442505","307","33.914","20.894","0","1.43844323426823","0.458803817075059","11.316146508",
"8/16/1979","-53.4375","-11.7086000442505","307","36.791","14.316","0","1.39367629609068","0.429471018443762","19.35016632",
"8/17/1979","-53.4375","-11.7086000442505","307","36.42","21.79","0","1.8833110245529","0.309681949385604","22.45016349",
