"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","-59.375","-11.0840997695923","194","25.843","21.099","10.62241038","0.760729911409944","0.963442747817513","10.22068116",
"1/24/1979","-59.375","-11.0840997695923","194","27.069","21.228","2.7131116464","0.893842665921571","0.928044845343228","11.502225",
"1/25/1979","-59.375","-11.0840997695923","194","30.736","21.931","2.0693784168","1.02591242373097","0.814050898007925","23.276924208",
"1/26/1979","-59.375","-11.0840997695923","194","32.365","20.26","3.505323276","0.799509494003071","0.802167085514655","29.12327316",
"1/27/1979","-59.375","-11.0840997695923","194","27.765","22.372","7.30247544","1.13579466116722","0.928634335605905","18.8858808",
"1/28/1979","-59.375","-11.0840997695923","194","29.794","19.73","6.0356151288","0.768242554849394","0.887444948559708","20.05194528",
"1/29/1979","-59.375","-11.0840997695923","194","28.289","21.279","3.4709931288","0.658872473661949","0.902369787933048","12.33135108",
"1/30/1979","-59.375","-11.0840997695923","194","31.784","22.287","9.8121609648","0.786731774538911","0.893012267032849","19.52769384",
"1/31/1979","-59.375","-11.0840997695923","194","27.767","22.358","5.712891372","1.18848377674711","0.935464975031567","14.99659128",
"2/1/1979","-59.375","-11.0840997695923","194","26.166","21.933","9.19589364","1.41033819753076","0.950140951962429","14.1434496",
"2/2/1979","-59.375","-11.0840997695923","194","27.678","21.899","23.1571266264","1.3082644275306","0.928354689510753","12.452904612",
"2/3/1979","-59.375","-11.0840997695923","194","27.193","22.043","7.111070388","1.21104890135569","0.910465208447277","13.05427266",
"2/4/1979","-59.375","-11.0840997695923","194","27.987","21.033","9.428498496","1.16399784031734","0.921171284019827","15.3144054",
"2/5/1979","-59.375","-11.0840997695923","194","27.319","21.941","8.401105584","1.38498941238164","0.901872775410933","17.574644232",
"2/6/1979","-59.375","-11.0840997695923","194","26.993","21.524","7.751370528","0.866742744953956","0.939393558458991","20.386740528",
"2/7/1979","-59.375","-11.0840997695923","194","30.715","21.519","8.2414680984","1.18253500150543","0.903814743327712","21.76880436",
"2/8/1979","-59.375","-11.0840997695923","194","30.069","22.417","2.1594999384","1.38891793160089","0.821650476250962","20.706529032",
"2/9/1979","-59.375","-11.0840997695923","194","24.268","20.669","12.929532588","0.599136168423554","0.964666471884803","5.5826937",
"2/10/1979","-59.375","-11.0840997695923","194","25.743","21.469","9.849926304","0.920465340137043","0.961551929476131","15.448103208",
"2/11/1979","-59.375","-11.0840997695923","194","27.281","20.843","8.6448636","0.846608789836633","0.945109370353044","15.966733068",
"2/12/1979","-59.375","-11.0840997695923","194","25.613","21.006","24.21799056","0.760445069466318","0.971017411267268","10.533266928",
"2/13/1979","-59.375","-11.0840997695923","194","25.196","19.674","5.066588736","0.4946319556501","0.96114969623501","10.80973314",
"2/14/1979","-59.375","-11.0840997695923","194","31.812","20.885","3.5877213504","0.719534390774401","0.845024155757584","19.8769518",
"2/15/1979","-59.375","-11.0840997695923","194","31.282","21.14","11.6060243904","1.10966923902976","0.89149288239864","21.53919474",
"2/16/1979","-59.375","-11.0840997695923","194","27.154","23.224","17.66309904","0.846306158851283","0.954847397918705","18.854883432",
"2/17/1979","-59.375","-11.0840997695923","194","24.92","20.154","50.221286748","0.986974878508421","0.964503427265519","5.024306808",
"2/18/1979","-59.375","-11.0840997695923","194","30.357","20.985","5.838202152","1.0277396352201","0.859089360799611","17.30925144",
"2/19/1979","-59.375","-11.0840997695923","194","29.228","22.049","12.54157128","1.31113765896545","0.947145232076077","16.926186672",
"2/20/1979","-59.375","-11.0840997695923","194","25.82","21.821","4.5619015464","1.1315117817541","0.92868272696353","7.52568372",
"2/21/1979","-59.375","-11.0840997695923","194","26.589","22.091","1.5380858448","0.788784870429669","0.914598148802896","9.1816893",
"2/22/1979","-59.375","-11.0840997695923","194","30.677","20.682","15.0366768984","0.970795099010607","0.911175585667043","12.93513363",
"2/23/1979","-59.375","-11.0840997695923","194","29.509","21.142","18.7866258624","0.886629354036108","0.926083323816449","23.97943692",
"2/24/1979","-59.375","-11.0840997695923","194","26.639","22.371","19.236378672","0.743741250064113","0.960618416825976","19.7929098",
"2/25/1979","-59.375","-11.0840997695923","194","26.323","21.878","15.10792092","0.860609270691328","0.96696367580787","19.72270854",
"2/26/1979","-59.375","-11.0840997695923","194","26.941","21.576","11.040398136","0.763955452631322","0.960017594449622","18.20328642",
"2/27/1979","-59.375","-11.0840997695923","194","30.41","20.053","2.31571116","1.28112667409306","0.839347314261335","29.05115616",
"2/28/1979","-59.375","-11.0840997695923","194","30.743","20.305","11.90901096","0.982782357119143","0.910273903925841","28.28277792",
"3/1/1979","-59.375","-11.0840997695923","194","26.437","21.881","9.41906664","1.40328241339032","0.949567255680695","17.745857568",
"3/2/1979","-59.375","-11.0840997695923","194","27.577","22.244","9.400176468","1.24186784428021","0.951878344831481","16.578838368",
"3/3/1979","-59.375","-11.0840997695923","194","31.109","20.719","2.980042668","0.845385693462374","0.890175713360792","20.678233392",
"3/4/1979","-59.375","-11.0840997695923","194","28.258","19.672","8.195114196","0.625244051838927","0.926959492314808","27.5749848",
"3/5/1979","-59.375","-11.0840997695923","194","30.389","20.793","3.632357412","1.23068794110588","0.878289952433772","28.59941448",
"3/6/1979","-59.375","-11.0840997695923","194","28.317","21.186","8.64143028","1.05469422834568","0.918884277962748","28.41243624",
"3/7/1979","-59.375","-11.0840997695923","194","29.664","21.15","2.27622996","1.30273054727794","0.879266044475922","18.473405688",
"3/8/1979","-59.375","-11.0840997695923","194","32.653","21.065","7.0861811904","1.05182251813388","0.828591737822032","25.58513898",
"3/9/1979","-59.375","-11.0840997695923","194","28.193","22.17","30.06132408","0.855002973572598","0.941038682955565","22.83564312",
"3/10/1979","-59.375","-11.0840997695923","194","29.197","20.241","30.07676376","0.969890314519088","0.903970158431578","11.563482672",
"3/11/1979","-59.375","-11.0840997695923","194","28.845","20.221","9.001926756","0.951885471267145","0.919802283148388","18.528301728",
"3/12/1979","-59.375","-11.0840997695923","194","31.347","21.753","5.304336516","0.925907269786103","0.904603849329523","12.64326048",
"3/13/1979","-59.375","-11.0840997695923","194","24.888","20.955","24.54413868","0.843749366996799","0.971715157912752","9.533868282",
"3/14/1979","-59.375","-11.0840997695923","194","32.106","21.415","4.2366056184","0.904943571128913","0.855920326487658","22.53285054",
"3/15/1979","-59.375","-11.0840997695923","194","30.324","22.013","13.966369884","0.892471126063927","0.906134737388071","24.718047408",
"3/16/1979","-59.375","-11.0840997695923","194","24.153","22.338","103.1547708","0.908544861205004","0.980895305833965","1.306574712",
"3/17/1979","-59.375","-11.0840997695923","194","31.068","21.578","15.55767486","0.953831541193685","0.918998966204875","24.2633835",
"3/18/1979","-59.375","-11.0840997695923","194","30.146","22.16","8.6294183544","0.81365737737456","0.904321360167896","19.620676008",
"3/19/1979","-59.375","-11.0840997695923","194","25.656","22.254","19.365114744","1.00379369721123","0.969386429841328","11.915721432",
"3/20/1979","-59.375","-11.0840997695923","194","29.884","21.98","8.476643808","1.03581166262069","0.926948652625159","15.545644632",
"3/21/1979","-59.375","-11.0840997695923","194","32.338","22.719","9.561545532","1.29060082246697","0.879040944835103","21.630376728",
"3/22/1979","-59.375","-11.0840997695923","194","27.604","20.394","14.4607554","0.904360115551999","0.950245517031347","26.459210088",
"3/23/1979","-59.375","-11.0840997695923","194","28.515","21.672","8.0715186648","0.880002588670497","0.94646773010818","16.63075836",
"3/24/1979","-59.375","-11.0840997695923","194","28.976","21.875","6.610679748","0.537820065048182","0.930769322903277","9.898592688",
"3/25/1979","-59.375","-11.0840997695923","194","27.199","21.077","11.41204536","1.07978480406804","0.90157994757909","11.12625072",
"3/26/1979","-59.375","-11.0840997695923","194","33.277","19.165","1.89514386","1.10340440227576","0.726725019238041","24.512787072",
"3/27/1979","-59.375","-11.0840997695923","194","32.231","21.508","9.60616782","0.895833799162353","0.878086705545344","19.242447552",
"3/28/1979","-59.375","-11.0840997695923","194","26.467","21.516","12.6857754","0.942528008769315","0.966817778960788","14.6475531",
"3/29/1979","-59.375","-11.0840997695923","194","25.686","20.864","6.009863112","0.738075711822035","0.954016083771101","6.90968826",
"3/30/1979","-59.375","-11.0840997695923","194","27.015","20.187","2.154350916","0.563321554691811","0.940351630972627","10.20830904",
"3/31/1979","-59.375","-11.0840997695923","194","27.044","20.071","11.42921988","0.676437104037312","0.957581130369761","21.482609472",
"4/1/1979","-59.375","-11.0840997695923","194","25.202","20.198","17.31033504","0.928235933799488","0.973773514296167","12.2444397",
"4/2/1979","-59.375","-11.0840997695923","194","25.827","21.786","6.7394254824","0.808005275188204","0.96121961940292","15.80506344",
"4/3/1979","-59.375","-11.0840997695923","194","27.02","20.916","6.052776948","0.80117515537376","0.945605834902986","21.22908102",
"4/4/1979","-59.375","-11.0840997695923","194","29.045","21.257","8.51783796","0.721414275750463","0.935107876755747","20.41014294",
"4/5/1979","-59.375","-11.0840997695923","194","30.258","20.73","3.9962744208","1.09841215423704","0.914646065851444","19.7304156",
"4/6/1979","-59.375","-11.0840997695923","194","25.426","20.567","2.609256024","2.28168406163989","0.871871698329274","12.3084612",
"4/7/1979","-59.375","-11.0840997695923","194","21.551","17.804","0.257492016","1.98237528695888","0.751349393763288","7.58283426",
"4/8/1979","-59.375","-11.0840997695923","194","27.285","16.361","0.0137329056","1.95723356488179","0.729025246322789","20.97220338",
"4/9/1979","-59.375","-11.0840997695923","194","31.781","17.106","0.0858306816","1.34380428652842","0.749319682161388","23.0106402",
"4/10/1979","-59.375","-11.0840997695923","194","31.425","19.783","0.2901078504","1.22349300182203","0.76798614259114","19.17461196",
"4/11/1979","-59.375","-11.0840997695923","194","31.793","20.765","4.7344248","1.16100280014022","0.866916877381765","25.531317432",
"4/12/1979","-59.375","-11.0840997695923","194","27.898","19.887","8.068084092","0.620469945504398","0.950312952649926","9.30858732",
"4/13/1979","-59.375","-11.0840997695923","194","31.351","21.157","4.66918938","1.12815986872754","0.862487793695452","25.30377936",
"4/14/1979","-59.375","-11.0840997695923","194","31.306","21.25","3.192901416","1.30899430648707","0.855779257772903","25.08491682",
"4/15/1979","-59.375","-11.0840997695923","194","27.732","21.167","6.6844922184","1.20133294959528","0.912701305681618","24.67451178",
"4/16/1979","-59.375","-11.0840997695923","194","33.623","21.27","0","1.55501055235472","0.664763622292528","25.29320022",
"4/17/1979","-59.375","-11.0840997695923","194","32.4","20.07","0.030899052","0.798176673711297","0.742319246798717","10.35331848",
"4/18/1979","-59.375","-11.0840997695923","194","35.396","20.665","0.319290372","0.950308881822755","0.753856657846176","24.3347103",
"4/19/1979","-59.375","-11.0840997695923","194","33.337","21.025","8.287809984","0.63216511347331","0.847748472743726","24.69672612",
"4/20/1979","-59.375","-11.0840997695923","194","31.815","20.466","4.40139978","0.92253893293266","0.838365348568103","24.5198259",
"4/21/1979","-59.375","-11.0840997695923","194","33.36","21.29","0.298690668","1.31230645229646","0.754361998854776","24.6362004",
"4/22/1979","-59.375","-11.0840997695923","194","31.117","20.356","3.532793724","0.956958404328667","0.858914265740346","24.34702662",
"4/23/1979","-59.375","-11.0840997695923","194","27.201","22.256","8.861155272","1.22400062913069","0.943639650759608","17.3535723",
"4/24/1979","-59.375","-11.0840997695923","194","29.028","20.802","0.0343322856","2.12917387806775","0.747649765788057","18.95686938",
"4/25/1979","-59.375","-11.0840997695923","194","28.281","20.31","0.0686645424","1.90743911069143","0.70849267753842","12.3055344",
"4/26/1979","-59.375","-11.0840997695923","194","25.396","18.465","0.034332264","1.88284077834405","0.756327427865466","10.7978085",
"4/27/1979","-59.375","-11.0840997695923","194","30.253","18.269","0.0102996792","1.34552597286211","0.760535386123332","19.36045962",
"4/28/1979","-59.375","-11.0840997695923","194","31.036","18.569","2.581785","0.882118504833669","0.852410774605012","21.4585335",
"4/29/1979","-59.375","-11.0840997695923","194","29.717","19.081","3.66325488","0.941587828952959","0.878416834998804","23.48493354",
"4/30/1979","-59.375","-11.0840997695923","194","29.564","20.005","3.38859108","0.773345058729539","0.904897034750599","23.38519932",
"5/1/1979","-59.375","-11.0840997695923","194","29.182","19.113","2.9800446264","0.753171121898858","0.915588958291697","19.81771074",
"5/2/1979","-59.375","-11.0840997695923","194","29.086","18.671","2.8118148624","0.490495626654595","0.904985345246131","18.9632835",
"5/3/1979","-59.375","-11.0840997695923","194","28.733","18.929","4.827116052","0.475815494519344","0.922146894914211","18.6327009",
"5/4/1979","-59.375","-11.0840997695923","194","30.766","20.674","12.071233116","0.793972190659506","0.886532460147953","14.14292886",
"5/5/1979","-59.375","-11.0840997695923","194","29.092","20.387","7.8638065488","0.85064074512728","0.913385705131214","19.34409726",
"5/6/1979","-59.375","-11.0840997695923","194","31.174","19.76","1.630783656","0.965552363869514","0.854832748574489","18.1306053",
"5/7/1979","-59.375","-11.0840997695923","194","30.324","20.547","1.551818196","1.27181498270452","0.80784213226688","22.98172914",
"5/8/1979","-59.375","-11.0840997695923","194","32.719","19.386","0.4291533792","1.02114836083847","0.788589449805524","22.95439272",
"5/9/1979","-59.375","-11.0840997695923","194","30.731","18.825","0","1.11129021613631","0.775702132014323","22.13988858",
"5/10/1979","-59.375","-11.0840997695923","194","32.979","17.397","0.3330234","0.999640216340375","0.777188546458778","22.11980706",
"5/11/1979","-59.375","-11.0840997695923","194","32.086","20.029","0","1.3260265074336","0.745044388017737","22.37321358",
"5/12/1979","-59.375","-11.0840997695923","194","33.451","20.65","0","1.37691053738036","0.623494325078979","23.061933072",
"5/13/1979","-59.375","-11.0840997695923","194","34.567","19.003","0","1.16901990541434","0.586685524268116","23.00299146",
"5/14/1979","-59.375","-11.0840997695923","194","34.74","20.419","0","1.09010624803103","0.602103376090188","16.54087428",
"5/15/1979","-59.375","-11.0840997695923","194","32.352","22.261","0","1.06369112316772","0.615769476851828","15.84860778",
"5/16/1979","-59.375","-11.0840997695923","194","31.64","20.905","0","1.52403337443564","0.640689685139876","15.61629492",
"5/17/1979","-59.375","-11.0840997695923","194","32.821","20.504","0","1.43015450571259","0.657672101824125","16.6971996",
"5/18/1979","-59.375","-11.0840997695923","194","31.911","21.064","0","0.923827732364879","0.663730338187227","16.3978884",
"5/19/1979","-59.375","-11.0840997695923","194","33.087","19.095","0.120162996","1.25176839954926","0.735350825087645","16.11590418",
"5/20/1979","-59.375","-11.0840997695923","194","33.243","21.143","0","1.59570882055768","0.661889589662676","21.89902212",
"5/21/1979","-59.375","-11.0840997695923","194","33.1","21.098","0","1.4867079170302","0.604039531235778","21.8829924",
"5/22/1979","-59.375","-11.0840997695923","194","33.05","18.456","0.37765512","1.08690068211448","0.721464880520433","19.2460986",
"5/23/1979","-59.375","-11.0840997695923","194","31.165","21.401","0.56648232","0.949915755106328","0.797261412931749","17.255305872",
"5/24/1979","-59.375","-11.0840997695923","194","30.7","22.333","0.511550676","1.66586828523641","0.738959153420432","18.12993714",
"5/25/1979","-59.375","-11.0840997695923","194","31.367","18.902","0","1.37275103394433","0.709588227870377","18.341719128",
"5/26/1979","-59.375","-11.0840997695923","194","29.81","21.309","4.8683188728","0.71482667730068","0.877650638979327","10.12404366",
"5/27/1979","-59.375","-11.0840997695923","194","27.108","20.181","0.429153408","1.3673405693552","0.863040914750356","10.82615508",
"5/28/1979","-59.375","-11.0840997695923","194","31.167","18.829","1.191330792","1.16368986978766","0.834997581214835","19.03854024",
"5/29/1979","-59.375","-11.0840997695923","194","29.194","20.036","6.24847608","0.940934806651305","0.914390603221778","21.09599946",
"5/30/1979","-59.375","-11.0840997695923","194","26.441","16.212","2.447888688","2.02257115460712","0.886730041659894","11.51713458",
"5/31/1979","-59.375","-11.0840997695923","194","24.51","12.927","0","2.27310664245079","0.561761995373682","21.72982302",
"6/1/1979","-59.375","-11.0840997695923","194","25.289","10.819","0","1.73620507781663","0.630553675379329","21.98745594",
"6/2/1979","-59.375","-11.0840997695923","194","30.683","13.605","0","1.18110631526707","0.700139433715496","21.61146852",
"6/3/1979","-59.375","-11.0840997695923","194","31.586","17.571","0","1.22603979628301","0.727662653252154","15.79691466",
"6/4/1979","-59.375","-11.0840997695923","194","31.886","18.858","0","1.57492938877973","0.632335778124947","21.6710955",
"6/5/1979","-59.375","-11.0840997695923","194","31.965","18.693","0","1.65758042109178","0.604125450538179","21.55804524",
"6/6/1979","-59.375","-11.0840997695923","194","32.134","18.423","0","1.56658573211246","0.608620719914261","21.4012701",
"6/7/1979","-59.375","-11.0840997695923","194","28.875","18.588","0","1.93407538158828","0.675040091626348","13.61233386",
"6/8/1979","-59.375","-11.0840997695923","194","30.45","18.784","0","1.81451741818523","0.623485453192312","20.65314024",
"6/9/1979","-59.375","-11.0840997695923","194","27.77","16.137","0.030899052","1.82513429208725","0.753764133022144","17.9537643",
"6/10/1979","-59.375","-11.0840997695923","194","29.72","16.483","0","1.59391911142967","0.693468423084796","20.92500198",
"6/11/1979","-59.375","-11.0840997695923","194","31.744","15.62","0","1.18419338783822","0.690393358822233","21.43310652",
"6/12/1979","-59.375","-11.0840997695923","194","33.305","18.74","0","1.15822833681195","0.621893707826135","21.0806505",
"6/13/1979","-59.375","-11.0840997695923","194","34.131","15.362","0","1.05217285696886","0.629696321282905","21.2637321",
"6/14/1979","-59.375","-11.0840997695923","194","31.212","20.011","0","2.60534158221372","0.586230801164186","18.0708174",
"6/15/1979","-59.375","-11.0840997695923","194","27.472","16.553","0.0102996792","2.03344910742324","0.665297078343112","17.99263728",
"6/16/1979","-59.375","-11.0840997695923","194","29.824","15.271","0","1.67706975839587","0.656037877071822","21.54228318",
"6/17/1979","-59.375","-11.0840997695923","194","30.585","16.654","0","1.82298633482408","0.589764986132438","21.42629478",
"6/18/1979","-59.375","-11.0840997695923","194","30.538","16.303","0","1.8490724095357","0.515284475858493","21.98913858",
"6/19/1979","-59.375","-11.0840997695923","194","30.621","13.779","0","1.34944005765134","0.600555476516793","21.57086538",
"6/20/1979","-59.375","-11.0840997695923","194","30.124","16.827","0","1.29749252269217","0.647292552744886","11.2234509",
"6/21/1979","-59.375","-11.0840997695923","194","31.224","18.263","0","1.61291754228561","0.60493320595371","21.18471102",
"6/22/1979","-59.375","-11.0840997695923","194","31.044","18.316","0","1.5825266379002","0.590279697853458","21.530304",
"6/23/1979","-59.375","-11.0840997695923","194","31.417","15.029","0","1.42411879663267","0.565817769660278","21.84687468",
"6/24/1979","-59.375","-11.0840997695923","194","32.364","16.485","0","1.34767021306126","0.539245635035691","21.6677295",
"6/25/1979","-59.375","-11.0840997695923","194","30.67","17.067","0","1.71017908585487","0.569477092282593","21.5799237",
"6/26/1979","-59.375","-11.0840997695923","194","29.205","16.864","0","1.89196410065332","0.649849312566982","21.55094946",
"6/27/1979","-59.375","-11.0840997695923","194","30.122","16.815","0","1.5775528499591","0.639700770440484","21.4931187",
"6/28/1979","-59.375","-11.0840997695923","194","31.254","17.627","0","1.39631223218314","0.603803692543823","21.38461938",
"6/29/1979","-59.375","-11.0840997695923","194","31.414","15.718","0","1.26000315010888","0.59967970268643","21.7172295",
"6/30/1979","-59.375","-11.0840997695923","194","31.808","16.02","0","1.19102994823452","0.628637267591411","21.50549298",
"7/1/1979","-59.375","-11.0840997695923","194","32.955","17.852","0","1.31530474231828","0.55430480834758","21.4846875",
"7/2/1979","-59.375","-11.0840997695923","194","33.202","19.175","0","1.30342667515296","0.540976329090235","21.33697446",
"7/3/1979","-59.375","-11.0840997695923","194","33.588","17.503","0","1.07741782773039","0.551262902118812","21.2537223",
"7/4/1979","-59.375","-11.0840997695923","194","33.75","18.439","0","1.2195854625541","0.503679509385512","18.98966646",
"7/5/1979","-59.375","-11.0840997695923","194","33.221","21.211","0","1.47590281326098","0.474376280714122","21.67610238",
"7/6/1979","-59.375","-11.0840997695923","194","32.426","18.874","0","1.37300200530564","0.542628630261737","20.14493022",
"7/7/1979","-59.375","-11.0840997695923","194","32.472","20.276","0","1.31015868539035","0.49222184188786","21.3667911",
"7/8/1979","-59.375","-11.0840997695923","194","30.758","14.803","0","1.48838940615114","0.615283411881583","19.39157244",
"7/9/1979","-59.375","-11.0840997695923","194","31.27","19.702","0","1.54839146279479","0.470770234549815","21.3043536",
"7/10/1979","-59.375","-11.0840997695923","194","28.878","13.608","0","1.54574101754906","0.697160493251257","21.7185813",
"7/11/1979","-59.375","-11.0840997695923","194","29.485","12.614","0","1.19524822919079","0.642275910002598","12.44531016",
"7/12/1979","-59.375","-11.0840997695923","194","31.414","14.299","0","1.15574266871255","0.565159864105041","15.10267338",
"7/13/1979","-59.375","-11.0840997695923","194","32.682","20.443","0","1.13258378626749","0.51175574263638","20.46785706",
"7/14/1979","-59.375","-11.0840997695923","194","32.592","16.422","0","1.11959639839904","0.629724196131678","21.80811726",
"7/15/1979","-59.375","-11.0840997695923","194","34.23","18.194","0","1.34755768937799","0.496282549843904","21.81206466",
"7/16/1979","-59.375","-11.0840997695923","194","33.032","22.415","0","1.88931016748701","0.444973049176519","21.79855926",
"7/17/1979","-59.375","-11.0840997695923","194","32.292","18.862","0","1.64416898828152","0.566900741067888","21.96922842",
"7/18/1979","-59.375","-11.0840997695923","194","33.135","18.075","0","1.33177259873415","0.580068995861173","21.9798585",
"7/19/1979","-59.375","-11.0840997695923","194","34.735","19.004","0.6591798","0.971139606797429","0.600059290520768","14.20795656",
"7/20/1979","-59.375","-11.0840997695923","194","28.332","17.569","2.1217351176","1.63714240672033","0.797284562021172","16.18886718",
"7/21/1979","-59.375","-11.0840997695923","194","31.902","16.951","0","1.23143627328245","0.627215341087837","21.40948764",
"7/22/1979","-59.375","-11.0840997695923","194","32.262","15.941","0.0102996792","0.783510557520165","0.710058847557974","9.13741596",
"7/23/1979","-59.375","-11.0840997695923","194","34.473","18.77","0","0.961562093921704","0.61890198202886","13.52790234",
"7/24/1979","-59.375","-11.0840997695923","194","34.367","15.821","0","0.92532075335922","0.631822222579613","22.27894164",
"7/25/1979","-59.375","-11.0840997695923","194","35.261","22.296","0.242042904","1.07134364074374","0.593830829304944","15.07680099",
"7/26/1979","-59.375","-11.0840997695923","194","35.032","16.892","0","1.05015987803145","0.581047491728598","22.839132312",
"7/27/1979","-59.375","-11.0840997695923","194","35.744","19.122","0","1.07451387618712","0.462892796646927","22.97789892",
"7/28/1979","-59.375","-11.0840997695923","194","34.214","20.58","0","1.51469576989808","0.411754105557006","22.0703058",
"7/29/1979","-59.375","-11.0840997695923","194","33.669","16.985","0","1.38962846565497","0.457682749201917","17.12993202",
"7/30/1979","-59.375","-11.0840997695923","194","33.372","15.703","0","1.23207147075752","0.558974298779746","21.76081524",
"7/31/1979","-59.375","-11.0840997695923","194","34.04","16.912","0","1.26925158656482","0.536485092761059","23.214261168",
"8/1/1979","-59.375","-11.0840997695923","194","35.096","18.893","0","1.35858024332016","0.508154860491242","23.2943616",
"8/2/1979","-59.375","-11.0840997695923","194","36.033","19.807","0","1.20362874603631","0.428092288362458","17.8890237",
"8/3/1979","-59.375","-11.0840997695923","194","34.833","19.431","0","1.35564891367533","0.422193921310979","22.8542706",
"8/4/1979","-59.375","-11.0840997695923","194","35.836","14.86","0","1.04816449872067","0.53023309814104","24.07713732",
"8/5/1979","-59.375","-11.0840997695923","194","35.734","15.675","0","1.18023111877816","0.463240936511074","23.71894182",
"8/6/1979","-59.375","-11.0840997695923","194","35.34","19.194","0","1.19398440277345","0.47400128685779","19.32604218",
"8/7/1979","-59.375","-11.0840997695923","194","33.762","23.755","0","1.76865935653935","0.419701314006542","20.0455893",
"8/8/1979","-59.375","-11.0840997695923","194","35.615","22.958","0","1.65601879038857","0.373143913385885","23.03527716",
"8/9/1979","-59.375","-11.0840997695923","194","35.555","16.791","0","1.43017365290726","0.461900798767648","24.17084136",
"8/10/1979","-59.375","-11.0840997695923","194","36.439","16.864","0","1.24309028592164","0.480235883902343","24.238748808",
"8/11/1979","-59.375","-11.0840997695923","194","37.794","19.22","0","1.19227421670573","0.392500312856195","24.3055161",
"8/12/1979","-59.375","-11.0840997695923","194","39.062","18.062","0","0.937111421108825","0.424204691204648","24.26011416",
"8/13/1979","-59.375","-11.0840997695923","194","37.782","16.472","0","0.979432308514831","0.450993918216974","20.879153568",
"8/14/1979","-59.375","-11.0840997695923","194","37.289","16.083","0","1.00483945616652","0.47716759758603","16.22446758",
"8/15/1979","-59.375","-11.0840997695923","194","33.572","17.356","0","1.15597136896069","0.508641546828748","13.94386731",
"8/16/1979","-59.375","-11.0840997695923","194","38.963","17.639","0","1.08121770560786","0.498151493212608","15.193518912",
"8/17/1979","-59.375","-11.0840997695923","194","38.49","16.704","0","0.835854019447319","0.501768935589467","21.85464708",
"8/18/1979","-59.375","-11.0840997695923","194","30.877","19.964","0.842857272","1.23033318736128","0.638179420515946","8.695630062",
"8/19/1979","-59.375","-11.0840997695923","194","35.18","18.913","0","1.08528316022187","0.602100217701071","15.6270978",
"8/20/1979","-59.375","-11.0840997695923","194","36.453","16.348","0","0.968542140882753","0.539242232574671","24.25780674",
