"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-10.4596996307373","287","27.539","21.438","9.55638198","0.792539166058164","0.951948874632286","22.57166394",
"1/2/1979","-56.875","-10.4596996307373","287","27.556","21.815","9.9366170184","0.779619676989422","0.942663593549883","14.99557248",
"1/3/1979","-56.875","-10.4596996307373","287","27.313","21.546","11.245541724","0.989046370553623","0.953246453807008","22.152375",
"1/4/1979","-56.875","-10.4596996307373","287","27.845","19.281","15.08732406","0.57793555534719","0.93482304086822","24.23480418",
"1/5/1979","-56.875","-10.4596996307373","287","28.932","19.792","16.432281","0.825121810448219","0.913621162374005","28.0760643",
"1/6/1979","-56.875","-10.4596996307373","287","29.888","17.812","11.1442572","0.913808151362387","0.92299604799525","29.36368278",
"1/7/1979","-56.875","-10.4596996307373","287","30.821","21.121","14.428139148","1.41173624327805","0.883683539927705","22.0508478",
"1/8/1979","-56.875","-10.4596996307373","287","24.483","21.634","9.910013724","1.73072877966169","0.967413035357947","11.82976722",
"1/9/1979","-56.875","-10.4596996307373","287","24.914","21.426","44.243974152","1.2992629230789","0.973010525447039","10.8155313",
"1/10/1979","-56.875","-10.4596996307373","287","28.545","21.128","3.75423102","1.31359046695913","0.890588100248167","15.1383411",
"1/11/1979","-56.875","-10.4596996307373","287","28.189","20.026","2.494240416","1.23552165701596","0.893846548246507","19.07584074",
"1/12/1979","-56.875","-10.4596996307373","287","28.927","20.092","4.537868544","1.0161049263237","0.879019103303702","26.5838571",
"1/13/1979","-56.875","-10.4596996307373","287","29.348","20.134","16.85543292","1.10590609726706","0.921496761486512","22.3804062",
"1/14/1979","-56.875","-10.4596996307373","287","24.159","21.972","4.715535528","0.818307281964154","0.975441141728909","3.9734964",
"1/15/1979","-56.875","-10.4596996307373","287","25.402","21.281","7.5239124984","1.27594288962314","0.96789792759853","11.6237259",
"1/16/1979","-56.875","-10.4596996307373","287","24.749","21.201","6.437302812","1.36766583799424","0.969836381920307","11.06702262",
"1/17/1979","-56.875","-10.4596996307373","287","22.678","21.029","97.7766084","2.00272431474198","0.980407104468689","1.51481232",
"1/18/1979","-56.875","-10.4596996307373","287","21.528","20.613","13.8951234","1.52647019430527","0.98126325632985","2.25916902",
"1/19/1979","-56.875","-10.4596996307373","287","21.605","20.047","6.9462762264","1.13964414860515","0.982865924524341","2.505824388",
"1/20/1979","-56.875","-10.4596996307373","287","29.334","19.878","2.1698008704","1.02276099644909","0.872845108876646","22.813929828",
"1/21/1979","-56.875","-10.4596996307373","287","29.984","21.286","5.7583746","1.01385571399297","0.897800468392689","16.90953093",
"1/22/1979","-56.875","-10.4596996307373","287","26.028","20.294","15.854647824","0.722714089569312","0.97185056400932","14.557440168",
"1/23/1979","-56.875","-10.4596996307373","287","24.575","21.411","18.669887964","0.605163741670683","0.978428569520744","3.1948875",
"1/24/1979","-56.875","-10.4596996307373","287","24.589","20.455","22.676470596","0.860949001065481","0.972840889622899","7.72413876",
"1/25/1979","-56.875","-10.4596996307373","287","25.321","16.707","4.718970648","0.66583960698157","0.957866682549913","7.31008575",
"1/26/1979","-56.875","-10.4596996307373","287","33.01","19.376","0.4772187","0.939678042715148","0.814575172509804","17.273194632",
"1/27/1979","-56.875","-10.4596996307373","287","28.117","21.357","1.0351184904","1.23905947408054","0.875270198697128","15.45216291",
"1/28/1979","-56.875","-10.4596996307373","287","30.743","20.989","6.3583358904","0.796900791752669","0.853573169794247","18.9811647",
"1/29/1979","-56.875","-10.4596996307373","287","30.059","20.318","9.9143063928","0.980004027163648","0.893581779114308","23.303581578",
"1/30/1979","-56.875","-10.4596996307373","287","26.555","20.922","7.8105868128","0.692986144249289","0.959844524199028","16.2091161",
"1/31/1979","-56.875","-10.4596996307373","287","24.648","22.127","14.462464536","1.25926662221362","0.972176503211147","6.73329312",
"2/1/1979","-56.875","-10.4596996307373","287","23.306","21.153","3.3439637448","1.50881605816545","0.969241163913583","4.26791286",
"2/2/1979","-56.875","-10.4596996307373","287","27.527","20.737","5.5515276504","1.05397660437037","0.947791714784463","15.00923952",
"2/3/1979","-56.875","-10.4596996307373","287","23.992","21.301","9.35640792","1.08038128955256","0.974251044678917","5.11605126",
"2/4/1979","-56.875","-10.4596996307373","287","28.461","21.057","6.341171148","1.44704588416372","0.933631022118922","16.31092815",
"2/5/1979","-56.875","-10.4596996307373","287","23.942","20.833","6.3557646624","1.02157737901325","0.971861199671983","6.15470499",
"2/6/1979","-56.875","-10.4596996307373","287","24.358","21.316","13.58184456","1.07911247150725","0.975059976361392","6.67102338",
"2/7/1979","-56.875","-10.4596996307373","287","26.565","21.511","16.31813328","1.25982686340683","0.957176820420804","22.369615632",
"2/8/1979","-56.875","-10.4596996307373","287","27.494","21.014","8.179664508","1.56340404100938","0.905042799506093","15.98371596",
"2/9/1979","-56.875","-10.4596996307373","287","23.145","21.066","6.8527232784","0.781170856500746","0.977408314357627","4.17408894",
"2/10/1979","-56.875","-10.4596996307373","287","26.685","21.328","10.2370276224","1.08398840553632","0.954700708463097","18.753517728",
"2/11/1979","-56.875","-10.4596996307373","287","25.101","21.362","10.17437544","0.747595642872684","0.970669126353208","14.72860674",
"2/12/1979","-56.875","-10.4596996307373","287","25.703","20.535","23.78711052","0.473354768573583","0.97326594213451","13.83418656",
"2/13/1979","-56.875","-10.4596996307373","287","24.975","21.33","12.931250148","0.711958484146887","0.968779097788367","10.8495558",
"2/14/1979","-56.875","-10.4596996307373","287","28.672","19.053","5.3850208392","0.682894489326309","0.916913392528231","21.8880522",
"2/15/1979","-56.875","-10.4596996307373","287","26.726","20.511","16.314702624","1.18352939774834","0.96289793578687","25.42556448",
"2/16/1979","-56.875","-10.4596996307373","287","27.329","22.074","10.62498708","1.17837225582753","0.937573653458004","13.98189564",
"2/17/1979","-56.875","-10.4596996307373","287","28.524","21.182","1.7286309144","1.14591467236778","0.920668316976735","18.4969647",
"2/18/1979","-56.875","-10.4596996307373","287","26.853","21.37","15.363694764","0.917327155893068","0.93720354421015","15.991364232",
"2/19/1979","-56.875","-10.4596996307373","287","22.717","21.076","88.50515904","1.2831758933363","0.981899920894693","1.505925432",
"2/20/1979","-56.875","-10.4596996307373","287","23.752","20.472","11.194040736","0.97951884725591","0.970930773771715","4.41725922",
"2/21/1979","-56.875","-10.4596996307373","287","24.322","20.619","9.81387468","0.618676277214738","0.979282161549944","7.24752972",
"2/22/1979","-56.875","-10.4596996307373","287","26.047","21.333","12.138176412","0.708724782307389","0.966135256833839","15.27896772",
"2/23/1979","-56.875","-10.4596996307373","287","23.983","21.757","83.2609638","0.979588449293391","0.9783146292548","3.61479303",
"2/24/1979","-56.875","-10.4596996307373","287","26.042","20.547","6.0819664104","1.21813648514281","0.960795157504536","14.79352482",
"2/25/1979","-56.875","-10.4596996307373","287","30.65","20.754","4.80823506","0.949798436752451","0.908721851927186","22.37529564",
"2/26/1979","-56.875","-10.4596996307373","287","27.415","19.397","8.95471632","0.924519065245005","0.945366181431918","18.58465926",
"2/27/1979","-56.875","-10.4596996307373","287","26.507","19.014","11.396598336","1.07062771527364","0.954920358376506","24.72457428",
"2/28/1979","-56.875","-10.4596996307373","287","25.076","20.507","9.3503911464","1.4210409815761","0.96140020350821","22.520366208",
"3/1/1979","-56.875","-10.4596996307373","287","25.114","20.675","8.833691592","0.839217768646238","0.964145302388454","11.10611754",
"3/2/1979","-56.875","-10.4596996307373","287","26.039","21.123","22.76916714","1.30509684978806","0.966175908929606","19.67697531",
"3/3/1979","-56.875","-10.4596996307373","287","29.033","18.012","6.54373314","0.751633730190971","0.921188236824763","27.46024056",
"3/4/1979","-56.875","-10.4596996307373","287","29.603","19.919","4.54216068","1.17272040742354","0.884721454982731","28.89713916",
"3/5/1979","-56.875","-10.4596996307373","287","26.49","20.532","11.745069804","1.12241526646513","0.942287793725693","28.54811304",
"3/6/1979","-56.875","-10.4596996307373","287","26.942","21.478","17.77724946","1.04225596176174","0.946871812753708","25.822801152",
"3/7/1979","-56.875","-10.4596996307373","287","28.023","20.628","9.0225162","1.17494012517091","0.918952397256478","27.55175724",
"3/8/1979","-56.875","-10.4596996307373","287","28.272","21.294","16.54644384","0.913844073443184","0.946260707109717","25.31576124",
"3/9/1979","-56.875","-10.4596996307373","287","26.732","22.075","22.018999896","0.775030608223803","0.962149045489473","22.069180152",
"3/10/1979","-56.875","-10.4596996307373","287","24.217","21.324","9.297184968","0.915222177813244","0.972978149711253","7.80856686",
"3/11/1979","-56.875","-10.4596996307373","287","26.351","18.98","16.0160051664","0.855940380558296","0.954635540247584","17.64443988",
"3/12/1979","-56.875","-10.4596996307373","287","28.826","20.927","3.316497228","0.870431200546747","0.898587871393448","18.508551048",
"3/13/1979","-56.875","-10.4596996307373","287","28.607","21.804","9.58728672","0.902729614645738","0.940301901808639","20.290605192",
"3/14/1979","-56.875","-10.4596996307373","287","29.218","21.788","3.4435265184","0.735026135889777","0.925514810008218","14.95012878",
"3/15/1979","-56.875","-10.4596996307373","287","26.907","21.614","16.187669712","0.859463369502521","0.959892356051653","21.37050396",
"3/16/1979","-56.875","-10.4596996307373","287","25.298","21.736","18.048471696","0.975249939399815","0.975394845534706","9.62543754",
"3/17/1979","-56.875","-10.4596996307373","287","28.8","20.964","9.2319453504","0.819901469721194","0.936697680576472","24.11100306",
"3/18/1979","-56.875","-10.4596996307373","287","23.635","21.23","77.0433543864","0.784337405389239","0.981133050544992","2.450869092",
"3/19/1979","-56.875","-10.4596996307373","287","28.032","20.504","6.990049548","1.15999656878112","0.948130469616885","15.108809112",
"3/20/1979","-56.875","-10.4596996307373","287","29.244","21.261","6.330872556","1.01040218387707","0.941501694702798","15.528261672",
"3/21/1979","-56.875","-10.4596996307373","287","28.597","20.74","9.6353586","1.2434129778303","0.920925842509791","27.41467428",
"3/22/1979","-56.875","-10.4596996307373","287","27.367","21.024","16.0640712","1.00382100404864","0.943238784500832","26.71126488",
"3/23/1979","-56.875","-10.4596996307373","287","27.176","20.293","14.062506912","1.04730836253827","0.949523909491456","23.49618948",
"3/24/1979","-56.875","-10.4596996307373","287","26.725","21.881","20.091247812","1.05709632897254","0.968830093343613","12.5602236",
"3/25/1979","-56.875","-10.4596996307373","287","26.162","19.712","6.90422004","0.76463265950326","0.97025848515978","11.56213134",
"3/26/1979","-56.875","-10.4596996307373","287","26.414","21.229","10.100557512","0.9330120231322","0.962958944063233","19.61645544",
"3/27/1979","-56.875","-10.4596996307373","287","30.254","19.779","9.939198024","0.726921383355192","0.921434336412647","17.72865144",
"3/28/1979","-56.875","-10.4596996307373","287","24.8","22.178","25.40589588","0.872387660781941","0.969021196820474","8.331806952",
"3/29/1979","-56.875","-10.4596996307373","287","23.683","19.899","69.33230712","1.02846845814554","0.979834904097607","7.06905108",
"3/30/1979","-56.875","-10.4596996307373","287","29.824","20.054","5.767823844","0.941450288293035","0.908598096989378","17.0858259",
"3/31/1979","-56.875","-10.4596996307373","287","29.138","21.023","12.13988868","1.0162315248774","0.929342198191269","19.79218098",
"4/1/1979","-56.875","-10.4596996307373","287","23.412","18.5","21.2173344","1.43903141368241","0.979438891724363","3.393730728",
"4/2/1979","-56.875","-10.4596996307373","287","26.68","18.552","6.61582962","0.618134158133042","0.954130917102211","12.92518116",
"4/3/1979","-56.875","-10.4596996307373","287","27.308","21.536","8.493800688","0.799787306218768","0.946782279741656","17.07405984",
"4/4/1979","-56.875","-10.4596996307373","287","27.792","21.269","8.268929208","1.00649566747164","0.944966678099917","22.08977064",
"4/5/1979","-56.875","-10.4596996307373","287","29.457","19.562","8.644867596","1.00888828246795","0.887063445861426","21.748275",
"4/6/1979","-56.875","-10.4596996307373","287","28.971","19.364","3.2804489664","2.008054648191","0.873030283371581","18.31865724",
"4/7/1979","-56.875","-10.4596996307373","287","26.493","16.78","0.9716031936","2.52907469712132","0.821018774031911","20.286738",
"4/8/1979","-56.875","-10.4596996307373","287","27.582","15.967","0.0720977832","2.11473796532215","0.788031887763397","25.65805608",
"4/9/1979","-56.875","-10.4596996307373","287","31.303","17.244","0.4051209528","1.28797093863468","0.827744001829574","20.39844636",
"4/10/1979","-56.875","-10.4596996307373","287","26.995","18.995","16.67174706","0.974961863731085","0.952365616289142","25.09070688",
"4/11/1979","-56.875","-10.4596996307373","287","29.01","21.21","15.8683779864","0.990397103871702","0.930264353083937","20.679125688",
"4/12/1979","-56.875","-10.4596996307373","287","26.941","21.898","14.076232056","1.06592325179309","0.950508306891785","18.34508844",
"4/13/1979","-56.875","-10.4596996307373","287","31.903","20.864","1.105499412","1.57373827418986","0.823757665738332","21.03935256",
"4/14/1979","-56.875","-10.4596996307373","287","30.657","20.883","3.6083240784","1.55462884479192","0.860725430571556","23.6806308",
"4/15/1979","-56.875","-10.4596996307373","287","32.189","20.516","0.37078884","1.66619383831193","0.758227859825046","25.68925872",
"4/16/1979","-56.875","-10.4596996307373","287","32.3","19.863","0","1.51386410337461","0.710073920546976","25.68909312",
"4/17/1979","-56.875","-10.4596996307373","287","32.843","20.517","0","1.43223449391246","0.67538142524619","22.70452428",
"4/18/1979","-56.875","-10.4596996307373","287","33.119","18.548","0","1.03414949859788","0.727107685664043","21.7537812",
"4/19/1979","-56.875","-10.4596996307373","287","30.971","21.478","1.280593764","0.955867026756825","0.858426639519296","11.92061106",
"4/20/1979","-56.875","-10.4596996307373","287","31.758","20.154","3.065871744","0.864594926016245","0.872843845580044","16.6379112",
"4/21/1979","-56.875","-10.4596996307373","287","32.443","20.337","0.652313484","1.11619242811184","0.795089315539214","24.76461888",
"4/22/1979","-56.875","-10.4596996307373","287","32.141","19.088","3.992842656","0.645079881532201","0.880374976956759","13.57329384",
"4/23/1979","-56.875","-10.4596996307373","287","29.649","20.292","12.59307108","0.943965027003108","0.932471851449445","24.28858728",
"4/24/1979","-56.875","-10.4596996307373","287","29.333","21.306","4.844281896","1.55640718396326","0.907801320263605","8.60011686",
