"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-14.8309001922607","200","29.328","21.743","10.8095099328","1.1781077113566","0.895206314509593","23.50754766",
"1/2/1979","-57.8125","-14.8309001922607","200","26.36","21.569","8.89549128","1.07371001767553","0.945079859957822","11.4801183",
"1/3/1979","-57.8125","-14.8309001922607","200","30.13","20.799","8.2517613048","1.32425459607467","0.869266213415488","26.0146125",
"1/4/1979","-57.8125","-14.8309001922607","200","28.997","22.014","9.1375331904","1.19320723950336","0.890379499033419","23.53010544",
"1/5/1979","-57.8125","-14.8309001922607","200","30.04","21.69","11.8231749864","1.16214820312706","0.877360145866685","26.46957078",
"1/6/1979","-57.8125","-14.8309001922607","200","30.652","21.235","5.632215336","1.12711528107533","0.884516439029023","28.0776942",
"1/7/1979","-57.8125","-14.8309001922607","200","28.955","21.579","13.0359610584","0.935118015448928","0.920417196143451","24.2752455",
"1/8/1979","-57.8125","-14.8309001922607","200","26.839","22.314","26.88733332","1.60973101112897","0.943567372932985","17.68393008",
"1/9/1979","-57.8125","-14.8309001922607","200","23.815","21.704","18.47934648","1.80848722587516","0.96374207162575","2.82982482",
"1/10/1979","-57.8125","-14.8309001922607","200","27.577","21.966","29.40044256","2.08103241660641","0.917597958307675","14.24239236",
"1/11/1979","-57.8125","-14.8309001922607","200","28.906","21.927","2.4616240848","1.77022683556073","0.868271874695561","15.41081286",
"1/12/1979","-57.8125","-14.8309001922607","200","28.204","22.094","7.9916942664","1.53187345045633","0.889395278348965","17.9342433",
"1/13/1979","-57.8125","-14.8309001922607","200","29.31","21.947","12.373355844","1.3633336054884","0.903603628886896","24.1950375",
"1/14/1979","-57.8125","-14.8309001922607","200","28.817","21.932","4.19884056","1.3306389721997","0.881603107527165","19.48809762",
"1/15/1979","-57.8125","-14.8309001922607","200","27.753","21.653","15.02895258","1.40459292360279","0.921719466985154","24.8340933",
"1/16/1979","-57.8125","-14.8309001922607","200","27.872","21.826","20.2740705504","1.71482069066314","0.93130983125352","26.17289982",
"1/17/1979","-57.8125","-14.8309001922607","200","26.638","22.342","2.945709108","1.15048263182624","0.936629317374246","13.9986018",
"1/18/1979","-57.8125","-14.8309001922607","200","27.273","21.457","20.4079552776","0.970138037922848","0.934576873164093","10.26736524",
"1/19/1979","-57.8125","-14.8309001922607","200","26.711","22.052","17.799569568","0.973937847336611","0.94992387167257","19.61054496",
"1/20/1979","-57.8125","-14.8309001922607","200","29.972","22.185","25.3972908","0.829233169643481","0.899642971183487","19.09422684",
"1/21/1979","-57.8125","-14.8309001922607","200","29.224","22.396","21.6319053528","1.03573074327202","0.917970066787566","20.833653168",
"1/22/1979","-57.8125","-14.8309001922607","200","25.403","22.461","79.39509948","1.5067631831732","0.959360442993033","8.203214952",
