"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-14.2063999176025","467","27.775","21.071","14.14061064","1.49724665368307","0.904265642672622","21.07749222",
"1/2/1979","-57.1875","-14.2063999176025","467","24.084","19.786","22.99576032","1.16169033855923","0.959220302307233","7.28319186",
"1/3/1979","-57.1875","-14.2063999176025","467","27.897","20.181","4.7842031304","1.85310252145322","0.907083996479999","23.78142468",
"1/4/1979","-57.1875","-14.2063999176025","467","28.351","21.306","2.1354675768","2.08450249644301","0.878875461751432","23.3785152",
"1/5/1979","-57.1875","-14.2063999176025","467","28.668","21.424","2.8152444168","1.81681698544667","0.868440079668834","24.03145332",
"1/6/1979","-57.1875","-14.2063999176025","467","30.196","20.278","5.295755556","1.58267202384765","0.847752977458981","30.21373296",
"1/7/1979","-57.1875","-14.2063999176025","467","26.698","22.283","25.85563524","1.08200414865785","0.936674909768829","24.12337788",
"1/8/1979","-57.1875","-14.2063999176025","467","26.039","22.201","47.84029776","1.85575707254759","0.9433790098973","15.71788368",
"1/9/1979","-57.1875","-14.2063999176025","467","22.069","20.992","84.0453876","3.14645479675183","0.963196193082858","2.0072817",
"1/10/1979","-57.1875","-14.2063999176025","467","27.012","21.22","3.9825468","3.620908709439","0.898656975497999","15.8335353",
"1/11/1979","-57.1875","-14.2063999176025","467","27.773","21.214","1.9981384488","2.95245336767613","0.849680872343392","28.02139362",
"1/12/1979","-57.1875","-14.2063999176025","467","26.294","21.238","8.522988048","2.21943852192156","0.923117797817556","18.95208876",
"1/13/1979","-57.1875","-14.2063999176025","467","27.341","21.769","8.94355902","1.76045744795644","0.924346031383496","18.974025",
"1/14/1979","-57.1875","-14.2063999176025","467","26.329","21.701","10.1915316","1.41702359304204","0.924255594681653","15.94012842",
"1/15/1979","-57.1875","-14.2063999176025","467","26.494","21.586","19.677552768","1.60606333413284","0.941531387628039","18.8093232",
"1/16/1979","-57.1875","-14.2063999176025","467","26.226","22.016","31.25267172","2.07694766189333","0.948362384596235","20.0031165",
"1/17/1979","-57.1875","-14.2063999176025","467","26.355","21.575","6.1128634248","1.89251558835069","0.93632966289116","11.9055384",
"1/18/1979","-57.1875","-14.2063999176025","467","26.987","22.121","34.1288424","1.31442819500018","0.922282095245749","13.841774172",
"1/19/1979","-57.1875","-14.2063999176025","467","25.845","21.911","19.6466417928","1.31191798981337","0.950211579015247","17.68332096",
"1/20/1979","-57.1875","-14.2063999176025","467","27.898","21.296","10.684206972","2.0457290269991","0.907572053026146","24.78971214",
"1/21/1979","-57.1875","-14.2063999176025","467","27.041","21.724","15.280438392","1.85523595208648","0.927835043260899","23.63568435",
"1/22/1979","-57.1875","-14.2063999176025","467","22.696","20.885","39.48039","1.65378522206817","0.965078071092347","2.558250036",
"1/23/1979","-57.1875","-14.2063999176025","467","23.137","20.918","27.5516532","1.50354191016748","0.969070920673738","4.212110934",
"1/24/1979","-57.1875","-14.2063999176025","467","25.977","20.268","1.8779755824","2.27942929507195","0.909075801575735","12.98711178",
"1/25/1979","-57.1875","-14.2063999176025","467","27.499","19.685","2.422142244","1.73976225238584","0.865559739913186","26.52773247",
"1/26/1979","-57.1875","-14.2063999176025","467","26.866","21.603","10.16406756","0.791524888026832","0.935885401001263","16.310579832",
"1/27/1979","-57.1875","-14.2063999176025","467","26.898","21.59","10.174371948","2.61351381490199","0.936094582864544","17.665426008",
"1/28/1979","-57.1875","-14.2063999176025","467","23.788","21.385","1.126098792","1.53947471695978","0.9377269937842","4.58921052",
"1/29/1979","-57.1875","-14.2063999176025","467","26.699","20.674","12.7140995304","1.47817530456947","0.936785700313473","16.43609115",
"1/30/1979","-57.1875","-14.2063999176025","467","27.667","20.71","18.940256316","1.4918059220265","0.920653211187818","20.0471049",
"1/31/1979","-57.1875","-14.2063999176025","467","25.698","21.637","14.347459044","1.81727013475526","0.94492786429861","19.0904076",
"2/1/1979","-57.1875","-14.2063999176025","467","27.937","21.189","17.057989296","1.14556910238764","0.91625174329628","21.61400616",
"2/2/1979","-57.1875","-14.2063999176025","467","26.561","21.868","41.97291408","1.47692296757056","0.940944100142272","21.95111556",
"2/3/1979","-57.1875","-14.2063999176025","467","26.666","22.058","34.15546044","1.69758279725224","0.940743878131536","24.67282518",
"2/4/1979","-57.1875","-14.2063999176025","467","25.985","20.892","14.773176576","1.68293106839878","0.946087370423324","15.470837478",
"2/5/1979","-57.1875","-14.2063999176025","467","24.923","21.142","23.258400264","1.79602359118835","0.945969722111243","10.349780778",
"2/6/1979","-57.1875","-14.2063999176025","467","26.843","21.21","17.70686946","1.8389297695074","0.913097203436381","27.76545081",
"2/7/1979","-57.1875","-14.2063999176025","467","28.813","21.6","11.660961132","1.63610198534271","0.899644897146669","21.012184638",
"2/8/1979","-57.1875","-14.2063999176025","467","25.533","21.938","16.44687936","1.42371218651782","0.946013981014366","14.330415978",
