"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-12.645299911499","402","25.843","18.878","11.4764194584","0.821125317024676","0.956790959278133","23.28608646",
"1/2/1979","-58.75","-12.645299911499","402","23.258","20.315","24.11500824","0.629278873560551","0.978329310200885","4.6495674",
"1/3/1979","-58.75","-12.645299911499","402","28.649","17.984","12.4540348464","0.897626766367383","0.945237669785054","23.81523984",
"1/4/1979","-58.75","-12.645299911499","402","28.837","20.521","8.5676166","0.859940870414988","0.901723613887117","22.39638552",
"1/5/1979","-58.75","-12.645299911499","402","27.715","18.944","7.603742412","0.828584512735765","0.927081469962323","20.2009518",
"1/6/1979","-58.75","-12.645299911499","402","30.563","18.584","6.9814708776","0.707400567494253","0.915119801578753","24.31254294",
"1/7/1979","-58.75","-12.645299911499","402","27.651","19.464","8.2723576824","0.896142463251521","0.937914069825869","22.89419694",
"1/8/1979","-58.75","-12.645299911499","402","25.01","22.019","23.25324744","1.42363789441207","0.972069758119199","12.34546812",
"1/9/1979","-58.75","-12.645299911499","402","23.982","20.979","17.16614208","1.67041529509807","0.975925621946634","6.4567719",
"1/10/1979","-58.75","-12.645299911499","402","26.508","20.834","9.95808384","1.82289767136906","0.928241823837881","19.02807576",
"1/11/1979","-58.75","-12.645299911499","402","28.632","21.109","8.591650956","1.33468946785961","0.892689800525308","19.28930148",
"1/12/1979","-58.75","-12.645299911499","402","27.832","21.489","31.0475412","1.3468878393412","0.936712012473441","28.92414492",
"1/13/1979","-58.75","-12.645299911499","402","26.119","21.148","14.6959357464","1.00380361134458","0.957430373793136","19.46924748",
"1/14/1979","-58.75","-12.645299911499","402","28.389","21.72","1.7904282696","1.10708145855895","0.865068560047832","19.9392156",
"1/15/1979","-58.75","-12.645299911499","402","26.685","19.957","9.0654406344","1.0006228327296","0.921001918755421","20.4168942",
"1/16/1979","-58.75","-12.645299911499","402","27.858","21.307","12.3441699744","1.36213561697994","0.933785796601391","19.281141",
"1/17/1979","-58.75","-12.645299911499","402","25.889","22.161","15.320772","1.16330483992268","0.959915538545689","17.50803372",
"1/18/1979","-58.75","-12.645299911499","402","25.771","21.255","20.57362416","1.00453719509385","0.969106063509944","15.76619802",
"1/19/1979","-58.75","-12.645299911499","402","23.687","21.752","17.92058904","1.17813501714333","0.976057242054488","5.69103912",
"1/20/1979","-58.75","-12.645299911499","402","26.959","18.919","3.1053542184","1.29524654167288","0.902651325063888","22.589207748",
"1/21/1979","-58.75","-12.645299911499","402","26.991","19.392","8.42428188","0.905083550040326","0.940983296424271","19.13939649",
"1/22/1979","-58.75","-12.645299911499","402","25.305","21.194","10.958862132","0.585464971126269","0.963174941445777","9.464793408",
"1/23/1979","-58.75","-12.645299911499","402","24.086","20.675","26.3895012","0.902249891119195","0.976564182859567","7.08001767",
