"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-10.4596996307373","260","27.105","21.572","12.49179948","0.89872828642826","0.950572929426383","26.27954784",
"1/2/1979","-57.8125","-10.4596996307373","260","25.777","21.067","14.7371320368","0.74424194891551","0.975660476732509","16.78606542",
"1/3/1979","-57.8125","-10.4596996307373","260","27.131","21.63","10.30655034","0.823319466173244","0.959315874387196","19.0924344",
"1/4/1979","-57.8125","-10.4596996307373","260","29.32","19.711","6.1677921024","0.873911590182734","0.920300580740572","25.49486052",
"1/5/1979","-57.8125","-10.4596996307373","260","29.945","20.976","16.700935104","0.864282040761646","0.918909912091355","22.9426875",
"1/6/1979","-57.8125","-10.4596996307373","260","27.517","19.385","12.4557579864","0.919115267279865","0.953625265946729","25.6348665",
"1/7/1979","-57.8125","-10.4596996307373","260","33.418","22.282","5.8588017552","1.40214068435761","0.842307652357905","16.4445732",
"1/8/1979","-57.8125","-10.4596996307373","260","26.138","21.578","5.309485992","1.75712114894455","0.952242317294582","9.63934416",
"1/9/1979","-57.8125","-10.4596996307373","260","24.33","21.537","11.197471032","1.54800454681845","0.97763018503986","10.7129826",
"1/10/1979","-57.8125","-10.4596996307373","260","29.152","21.485","5.858801316","1.37932321276165","0.907109195655767","18.16036632",
"1/11/1979","-57.8125","-10.4596996307373","260","28.579","20.951","6.168651156","1.22858207339216","0.915710468856045","19.80669816",
"1/12/1979","-57.8125","-10.4596996307373","260","29.39","20.151","4.660610436","0.987691513436117","0.887406406934934","20.08609452",
"1/13/1979","-57.8125","-10.4596996307373","260","27.602","20.672","15.30018054","1.10070272595772","0.95412442739197","12.98976156",
"1/14/1979","-57.8125","-10.4596996307373","260","25.886","21.553","1.670266188","0.799927823929615","0.949856130405687","7.33207464",
"1/15/1979","-57.8125","-10.4596996307373","260","27.837","20.286","9.4121949384","1.15346402261868","0.960602545188454","15.26456322",
"1/16/1979","-57.8125","-10.4596996307373","260","27.402","21.732","4.7910702744","1.37016282836084","0.932170196365126","13.6946232",
"1/17/1979","-57.8125","-10.4596996307373","260","22.457","21.199","39.9421476","1.78129858817117","0.981799485111907","1.94512518",
"1/18/1979","-57.8125","-10.4596996307373","260","24.952","20.756","16.465758408","1.74326477036103","0.942055185977622","5.46418458",
"1/19/1979","-57.8125","-10.4596996307373","260","23.185","20.649","1.932905376","1.31564812647185","0.953423859684044","6.22805256",
"1/20/1979","-57.8125","-10.4596996307373","260","29.84","20.622","5.6304963","0.917279410151913","0.891708565880663","19.05586866",
"1/21/1979","-57.8125","-10.4596996307373","260","29.441","19.917","17.2871556264","0.884406984681458","0.929660949714541","13.91557545",
"1/22/1979","-57.8125","-10.4596996307373","260","28.129","21.46","4.1868243","0.869089751787638","0.939885321201872","13.56531066",
"1/23/1979","-57.8125","-10.4596996307373","260","25.885","21.476","19.28958984","0.507929134582471","0.972825542437767","10.80162486",
"1/24/1979","-57.8125","-10.4596996307373","260","24.69","20.669","29.63904732","0.893244526431367","0.976397641606313","7.30771362",
"1/25/1979","-57.8125","-10.4596996307373","260","27.183","19.824","9.785556936","0.799389357350424","0.934233207076961","8.327926692",
"1/26/1979","-57.8125","-10.4596996307373","260","31.843","19.707","3.02467032","0.898948942746492","0.771942552961941","22.28928237",
"1/27/1979","-57.8125","-10.4596996307373","260","29.985","21.348","4.803084036","1.26834833365466","0.845194556737774","13.844871432",
"1/28/1979","-57.8125","-10.4596996307373","260","29.08","21.245","12.969019764","0.789460920616284","0.897058681028155","16.56528714",
"1/29/1979","-57.8125","-10.4596996307373","260","26.853","22.019","86.399767044","1.02649122542629","0.955344725505528","18.141923232",
"1/30/1979","-57.8125","-10.4596996307373","260","29.262","20.823","7.609746492","0.712935873794887","0.921147675046459","15.81525288",
"1/31/1979","-57.8125","-10.4596996307373","260","24.312","22.415","50.91300828","1.03276074805806","0.976696524636259","3.484634976",
"2/1/1979","-57.8125","-10.4596996307373","260","25.218","21.833","4.746437028","1.61148368178693","0.941177458654943","6.46565796",
"2/2/1979","-57.8125","-10.4596996307373","260","28.289","20.839","7.304196096","1.17638481396607","0.934280004618271","18.026214588",
"2/3/1979","-57.8125","-10.4596996307373","260","23.368","21.728","8.990767116","0.930920995109018","0.980749899286275","2.81626902",
"2/4/1979","-57.8125","-10.4596996307373","260","28.302","20.888","6.413271516","1.31120188455536","0.941845925815853","12.662891712",
"2/5/1979","-57.8125","-10.4596996307373","260","24.179","21.449","10.42157124","0.82437190007046","0.978315247925476","5.352246648",
"2/6/1979","-57.8125","-10.4596996307373","260","25.869","20.819","9.627627852","1.0355758011686","0.960982056315255","17.855553528",
"2/7/1979","-57.8125","-10.4596996307373","260","27.081","21.989","22.3022448","1.19288985539985","0.962051385192429","25.380114048",
"2/8/1979","-57.8125","-10.4596996307373","260","27.363","21.278","5.563540692","1.50074414135082","0.868331258351346","14.40927972",
"2/9/1979","-57.8125","-10.4596996307373","260","24.252","20.134","4.0185966312","0.75572542818571","0.954023919594073","6.06762756",
"2/10/1979","-57.8125","-10.4596996307373","260","26.237","21.426","6.331733244","0.98402865102783","0.946525308508114","10.788302808",
"2/11/1979","-57.8125","-10.4596996307373","260","25.737","21.74","13.298603652","0.706161486167419","0.972185836135549","14.78671128",
"2/12/1979","-57.8125","-10.4596996307373","260","25.414","21.46","16.37477064","0.645438373321965","0.975061244215125","11.998015272",
"2/13/1979","-57.8125","-10.4596996307373","260","23.945","19.121","11.161424952","0.481913362146201","0.980144086561226","3.123788148",
"2/14/1979","-57.8125","-10.4596996307373","260","32.156","18.648","8.675766252","0.673182637170971","0.860556992756994","20.858341392",
"2/15/1979","-57.8125","-10.4596996307373","260","26.61","21.574","14.9293936656","1.1953407303231","0.959502524432251","25.3570518",
"2/16/1979","-57.8125","-10.4596996307373","260","26.015","22.61","15.25812678","0.942682578169353","0.97197022481495","13.197266208",
"2/17/1979","-57.8125","-10.4596996307373","260","27.536","19.961","4.90951674","1.15342726373831","0.937496182618797","13.814040672",
"2/18/1979","-57.8125","-10.4596996307373","260","28.982","19.832","16.876027872","0.745333554952958","0.92715030547056","16.62142824",
"2/19/1979","-57.8125","-10.4596996307373","260","24.429","20.729","48.91662108","1.47234010050252","0.979567068383542","4.23197208",
"2/20/1979","-57.8125","-10.4596996307373","260","22.302","20.546","21.200181552","0.78229337906215","0.979934075444655","2.333646288",
"2/21/1979","-57.8125","-10.4596996307373","260","25.048","20.738","10.3014036","0.674917688858018","0.977218285070115","11.74201992",
