"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-12.9575004577637","414","28.434","18.867","6.346320768","0.744507097966089","0.927141725800666","23.75200584",
"1/2/1979","-56.875","-12.9575004577637","414","25.331","20.532","69.9219565272","0.65799787378166","0.963395688694215","7.6052799",
"1/3/1979","-56.875","-12.9575004577637","414","26.285","18.739","10.359763308","1.0646530792303","0.955883969031612","21.1939308",
"1/4/1979","-56.875","-12.9575004577637","414","27.234","19.25","7.66296378","0.942155668200092","0.930807705881071","29.42099658",
"1/5/1979","-56.875","-12.9575004577637","414","27.481","18.104","3.788563752","0.927805359034106","0.927718862578827","22.4402607",
"1/6/1979","-56.875","-12.9575004577637","414","32.196","17.436","7.0363984176","1.09687311261996","0.853635308833981","24.69436488",
"1/7/1979","-56.875","-12.9575004577637","414","25.982","20.604","10.16235252","0.98211171958755","0.963686611251918","18.86034888",
"1/8/1979","-56.875","-12.9575004577637","414","24.144","21.998","33.90139332","1.5773512819728","0.976900520972841","7.24629978",
"1/9/1979","-56.875","-12.9575004577637","414","23.422","21.404","34.02672876","2.07384612275407","0.977117443950419","6.4915344",
"1/10/1979","-56.875","-12.9575004577637","414","27.114","20.889","4.8940603704","1.9075157167002","0.930784410796114","13.3759161",
"1/11/1979","-56.875","-12.9575004577637","414","28.841","21.161","3.56454864","1.46004527730905","0.902539306853832","17.705025",
"1/12/1979","-56.875","-12.9575004577637","414","25.905","21.309","10.72883556","1.13466461611431","0.966741108121044","14.8176018",
"1/13/1979","-56.875","-12.9575004577637","414","27.565","20.151","11.0086435224","1.04908061187132","0.952463895762041","19.8649143",
"1/14/1979","-56.875","-12.9575004577637","414","27.065","22.031","2.676198636","1.0937838375642","0.924136901784452","13.12965108",
"1/15/1979","-56.875","-12.9575004577637","414","26.945","22.235","10.246467708","1.37549492787767","0.937631443477753","15.0487308",
"1/16/1979","-56.875","-12.9575004577637","414","25.609","22.149","54.670716","1.46205979392498","0.974426640912205","14.4347103",
"1/17/1979","-56.875","-12.9575004577637","414","27.68","21.719","9.527208588","1.6136171895572","0.925643415675728","23.8629906",
"1/18/1979","-56.875","-12.9575004577637","414","25.069","22.201","22.60093788","1.25055940891084","0.976456094151627","8.94419226",
"1/19/1979","-56.875","-12.9575004577637","414","23.773","21.543","10.4679113184","1.23798297254759","0.975879299054759","9.323042652",
"1/20/1979","-56.875","-12.9575004577637","414","27.352","20.434","7.456971708","0.977060388283812","0.929847377501768","14.84836956",
"1/21/1979","-56.875","-12.9575004577637","414","24.707","19.852","7.64493624","0.73914888159159","0.971180487158237","8.27247483",
"1/22/1979","-56.875","-12.9575004577637","414","23.497","20.806","22.09110804","0.819376999091777","0.979158039958509","3.743381448",
"1/23/1979","-56.875","-12.9575004577637","414","24.02","20.459","30.05447364","0.784348561431296","0.976740960864483","5.275293552",
"1/24/1979","-56.875","-12.9575004577637","414","25.278","18.391","5.3798662584","1.03667884488434","0.951047951066875","8.57464182",
