"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-14.2063999176025","624","27.3","19.624","11.211201432","1.52887311180587","0.893518119675681","29.9584161",
"1/2/1979","-53.75","-14.2063999176025","624","27.877","19.75","3.9121620552","1.68313863081835","0.877377828583092","30.13784748",
"1/3/1979","-53.75","-14.2063999176025","624","28.376","19.889","4.05464112","1.37674475141103","0.859582313084018","30.28370238",
"1/4/1979","-53.75","-14.2063999176025","624","28.298","19.613","5.99097744","1.43469325904198","0.861188675002279","30.4883424",
"1/5/1979","-53.75","-14.2063999176025","624","26.51","18.316","8.41484484","0.89428572897107","0.898498282096585","29.3256621",
"1/6/1979","-53.75","-14.2063999176025","624","28.622","18.169","14.08825692","0.737305365161492","0.870279556456965","30.31375122",
"1/7/1979","-53.75","-14.2063999176025","624","24.923","21.149","23.15883888","1.59384548133377","0.945594633842703","10.64807118",
"1/8/1979","-53.75","-14.2063999176025","624","23.321","20.611","7.271574804","2.19799366488166","0.961155887378343","7.96623408",
"1/9/1979","-53.75","-14.2063999176025","624","23.785","20.886","18.54800352","1.80173048418975","0.96097823622887","10.21331034",
"1/10/1979","-53.75","-14.2063999176025","624","21.91","18.612","19.81143468","2.59084423341154","0.973975178988988","3.661652232",
"1/11/1979","-53.75","-14.2063999176025","624","23.385","18.646","2.81953764","1.90322074554644","0.95155759506306","13.86415728",
"1/12/1979","-53.75","-14.2063999176025","624","27.064","19.816","4.5464520024","1.43426722433376","0.894915072569087","29.20123116",
"1/13/1979","-53.75","-14.2063999176025","624","25.392","20.464","24.10125804","1.05791717276546","0.958655323286212","18.4618062",
"1/14/1979","-53.75","-14.2063999176025","624","25.582","21.44","22.8704436","1.85562041441965","0.951114248185954","18.67117482",
"1/15/1979","-53.75","-14.2063999176025","624","24.583","21.311","14.72854428","1.75970090054768","0.961293050589754","14.6936781",
"1/16/1979","-53.75","-14.2063999176025","624","26.673","21.431","17.1283708008","1.47869446446806","0.93637232776846","22.83086412",
"1/17/1979","-53.75","-14.2063999176025","624","25.128","21.764","36.26002656","1.96793032165667","0.964258660718853","14.8100085",
"1/18/1979","-53.75","-14.2063999176025","624","25.196","21.328","13.9243088232","1.59875418088086","0.95615207166514","23.42328426",
"1/19/1979","-53.75","-14.2063999176025","624","25.571","21.071","7.9496371872","1.39728864896321","0.9476791913077","18.51958386",
"1/20/1979","-53.75","-14.2063999176025","624","26.753","21.355","13.28316156","1.64849479053961","0.937311133280391","18.75194964",
"1/21/1979","-53.75","-14.2063999176025","624","21.282","19.934","22.31169192","1.39421726788518","0.973361688844421","1.91289384",
"1/22/1979","-53.75","-14.2063999176025","624","24.859","19.274","9.285157332","0.75222423085258","0.952128084271752","10.663373448",
"1/23/1979","-53.75","-14.2063999176025","624","26.422","18.144","6.243324948","1.02966544747629","0.935511118230506","14.016708018",
"1/24/1979","-53.75","-14.2063999176025","624","27.332","18.148","5.6459400264","1.10413492277765","0.922793487016509","20.38465728",
"1/25/1979","-53.75","-14.2063999176025","624","24.249","20.876","6.35662026","1.46665423268835","0.95698332642243","17.25468606",
"1/26/1979","-53.75","-14.2063999176025","624","24.341","20.422","6.038194536","1.620382492033","0.952267349327148","14.81748822",
"1/27/1979","-53.75","-14.2063999176025","624","22.287","20.367","5.982399468","1.60238352911845","0.966424060368807","4.88086425",
"1/28/1979","-53.75","-14.2063999176025","624","25.689","19.853","12.62912364","1.02187761670772","0.945116891702862","24.88326084",
"1/29/1979","-53.75","-14.2063999176025","624","25.24","20.783","2.695941972","1.19552933977166","0.942151834255732","12.75052554",
"1/30/1979","-53.75","-14.2063999176025","624","25.268","19.598","10.0645059888","1.37630133194465","0.946602348364905","20.9421558",
"1/31/1979","-53.75","-14.2063999176025","624","25.066","21.447","18.1480398048","1.43090097981718","0.957791139543574","12.66929352",
"2/1/1979","-53.75","-14.2063999176025","624","26.475","21.037","34.59148488","0.86554351613515","0.955959941941779","18.50107608",
"2/2/1979","-53.75","-14.2063999176025","624","25.983","20.343","18.0038490264","0.731000217122704","0.942337808284842","20.3381388",
"2/3/1979","-53.75","-14.2063999176025","624","24.517","20.45","9.4851535968","0.844421331073434","0.959677094420933","15.26180706",
"2/4/1979","-53.75","-14.2063999176025","624","27.063","20.708","39.7902870144","0.908612413903449","0.940190414132848","26.062540992",
