"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-10.1473999023438","417","30.502","20.341","6.531714252","1.06907218259314","0.877294373556585","18.79295976",
"1/2/1979","-54.0625","-10.1473999023438","417","32.925","20.792","15.6958589448","1.13218475306078","0.891096006016688","16.5639357",
"1/3/1979","-54.0625","-10.1473999023438","417","30.319","19.252","9.970088328","1.13553893177543","0.861447926183153","24.7306554",
"1/4/1979","-54.0625","-10.1473999023438","417","31.35","18.515","9.33837696","0.942789906749846","0.825236478215004","26.41572702",
"1/5/1979","-54.0625","-10.1473999023438","417","29.924","18.247","8.3461772664","0.816784377375899","0.905940293032376","27.2418759",
"1/6/1979","-54.0625","-10.1473999023438","417","30.885","18.31","20.578765032","1.05793930272598","0.852529649731233","23.3043741",
"1/7/1979","-54.0625","-10.1473999023438","417","25.389","20.745","46.7622648","1.31172949431769","0.97214466933503","19.67715432",
"1/8/1979","-54.0625","-10.1473999023438","417","25.471","20.744","21.146967","1.53944619565476","0.955343011355078","15.4654335",
"1/9/1979","-54.0625","-10.1473999023438","417","22.256","20.503","52.5558636","1.04381014828128","0.983685456436295","1.27681956",
"1/10/1979","-54.0625","-10.1473999023438","417","25.147","20.197","21.27399768","0.987460171428787","0.97158169471005","7.734547332",
"1/11/1979","-54.0625","-10.1473999023438","417","24.704","19.767","3.9962772","0.809658304725636","0.959819181505574","5.8350393",
"1/12/1979","-54.0625","-10.1473999023438","417","27.588","19.574","6.157497024","0.827128183427909","0.922406738013546","19.1270817",
"1/13/1979","-54.0625","-10.1473999023438","417","25.059","19.788","96.77406708","1.04609295531613","0.946298738091564","7.65382968",
"1/14/1979","-54.0625","-10.1473999023438","417","22.792","19.416","19.09732194","1.41373991018265","0.968712296028315","1.838925468",
"1/15/1979","-54.0625","-10.1473999023438","417","25.564","19.538","5.1584215608","1.74612463491886","0.948875786408713","15.11752212",
"1/16/1979","-54.0625","-10.1473999023438","417","22.304","20.171","7.2415358712","2.36935490170083","0.970052775976135","5.16358746",
"1/17/1979","-54.0625","-10.1473999023438","417","21.291","20.242","6.00987348","2.27925503578653","0.981362766877427","2.38871214",
"1/18/1979","-54.0625","-10.1473999023438","417","23.696","19.812","10.8352634328","1.68531874685375","0.971233069472022","7.7109705",
"1/19/1979","-54.0625","-10.1473999023438","417","26.68","19.59","9.8207452728","1.15487275273662","0.913602716519157","18.865741968",
"1/20/1979","-54.0625","-10.1473999023438","417","25.865","20.798","15.064996716","1.0493821922922","0.95976490894754","11.142003132",
"1/21/1979","-54.0625","-10.1473999023438","417","27.146","20.351","16.092394956","0.89792083813736","0.949970155736401","18.764442432",
"1/22/1979","-54.0625","-10.1473999023438","417","24.461","20.661","11.91845448","1.08391748594612","0.970168138183947","4.25176362",
"1/23/1979","-54.0625","-10.1473999023438","417","24.426","17.477","6.2793705024","0.785035130718842","0.956260223632428","7.65950526",
"1/24/1979","-54.0625","-10.1473999023438","417","24.042","19.592","30.1317156","0.585779822652511","0.97570206150033","7.7461875",
"1/25/1979","-54.0625","-10.1473999023438","417","32.896","20.025","8.931540528","0.726104427933384","0.842031981779146","19.34904015",
"1/26/1979","-54.0625","-10.1473999023438","417","24.769","21.204","29.12064264","0.817628569100484","0.968589363858654","5.44201893",
"1/27/1979","-54.0625","-10.1473999023438","417","22.931","20.891","26.31397284","0.556955743214055","0.982675200929481","3.272060502",
"1/28/1979","-54.0625","-10.1473999023438","417","27.458","20.148","0.942421032","0.972553045402342","0.913729430592776","12.84682392",
"1/29/1979","-54.0625","-10.1473999023438","417","34.005","21.019","25.074581652","0.845862105257677","0.859257254304636","23.86755027",
"1/30/1979","-54.0625","-10.1473999023438","417","24.141","21.995","173.02689864","0.6786629042176","0.978972684146491","7.982837658",
"1/31/1979","-54.0625","-10.1473999023438","417","28.46","21.418","20.7984952584","1.83878571561093","0.928020476237068","16.409304612",
"2/1/1979","-54.0625","-10.1473999023438","417","24.761","21.062","35.41373964","1.8882967876162","0.969623098816766","4.5401598",
"2/2/1979","-54.0625","-10.1473999023438","417","24.02","21.128","55.59429276","1.01014038736482","0.978707266108942","7.47416034",
"2/3/1979","-54.0625","-10.1473999023438","417","24.674","20.56","33.62938128","0.880677504193762","0.974584049457796","6.03157446",
"2/4/1979","-54.0625","-10.1473999023438","417","24.61","20.883","33.98208948","1.35722069178937","0.974623109316165","7.30372779",
"2/5/1979","-54.0625","-10.1473999023438","417","24.441","20.739","18.569462652","1.88758761504691","0.969359968010105","10.12398813",
"2/6/1979","-54.0625","-10.1473999023438","417","21.056","20.484","169.6392342","0.846213481550875","0.984689756244522","0.63494991",
"2/7/1979","-54.0625","-10.1473999023438","417","25.093","19.824","4.356765792","1.12053336208318","0.966682426957908","7.87314411",
"2/8/1979","-54.0625","-10.1473999023438","417","22.059","20.896","16.56360324","1.2076632459997","0.983426026622785","1.497262662",
"2/9/1979","-54.0625","-10.1473999023438","417","21.217","20.084","44.8233192","1.08395935039654","0.983542036206189","2.323462248",
"2/10/1979","-54.0625","-10.1473999023438","417","22.818","19.762","12.1132800864","0.862063499797378","0.976948437051099","3.55005171",
"2/11/1979","-54.0625","-10.1473999023438","417","26.549","19.417","1.138114836","0.871393347235169","0.905912347959094","19.67956776",
"2/12/1979","-54.0625","-10.1473999023438","417","26.214","19.931","11.64035556","0.693078590840201","0.943695669366172","21.03519168",
"2/13/1979","-54.0625","-10.1473999023438","417","25.838","21.111","8.9873304984","0.707771875125491","0.954939990829473","10.816592652",
"2/14/1979","-54.0625","-10.1473999023438","417","29.076","19.493","12.378504456","0.556824180330122","0.912345566946748","21.17199636",
"2/15/1979","-54.0625","-10.1473999023438","417","23.618","20.894","34.8077772","0.798526109497076","0.980837061982623","4.82422968",
"2/16/1979","-54.0625","-10.1473999023438","417","23.859","20.672","26.01185508","0.779647809388657","0.980147608851103","7.57822374",
"2/17/1979","-54.0625","-10.1473999023438","417","26.163","20.8","19.74278268","0.688641944037887","0.950742234783262","9.25075854",
"2/18/1979","-54.0625","-10.1473999023438","417","22.098","20.628","133.3774836","1.49560571254877","0.982547511072512","1.514756412",
"2/19/1979","-54.0625","-10.1473999023438","417","22.761","20.306","7.784842896","1.35788777192276","0.97886199514585","4.196476152",
"2/20/1979","-54.0625","-10.1473999023438","417","22.941","19.126","25.752643452","1.14608793293174","0.981232247926654","6.106220298",
"2/21/1979","-54.0625","-10.1473999023438","417","23.081","19.879","22.168349676","0.993774450323617","0.976629803802255","7.537779918",
"2/22/1979","-54.0625","-10.1473999023438","417","26.384","19.138","12.38536656","0.903920420388979","0.954437377365015","16.57710153",
"2/23/1979","-54.0625","-10.1473999023438","417","23.647","20.508","28.81937232","0.83407228246594","0.982041064247321","3.88406034",
"2/24/1979","-54.0625","-10.1473999023438","417","30.53","20.069","9.6490834128","0.657120387541476","0.924757513312974","15.9905241",
"2/25/1979","-54.0625","-10.1473999023438","417","31.444","19.657","6.536865924","1.06547564557791","0.896741779565203","16.40570832",
"2/26/1979","-54.0625","-10.1473999023438","417","29.5","20.433","5.207346756","1.36646854304055","0.876359281107622","19.3688406",
"2/27/1979","-54.0625","-10.1473999023438","417","28.365","19.209","4.2692177664","1.48500784860097","0.896170034763036","23.690536938",
"2/28/1979","-54.0625","-10.1473999023438","417","25.177","19.814","11.941626312","1.20053497155742","0.963991829762141","21.75868269",
"3/1/1979","-54.0625","-10.1473999023438","417","25.017","21.446","13.583567952","1.09488696161751","0.973249240812712","15.81131997",
"3/2/1979","-54.0625","-10.1473999023438","417","25.069","18.355","10.7185392","0.989028251789612","0.968098891120389","19.341962928",
"3/3/1979","-54.0625","-10.1473999023438","417","28.904","17.227","5.506895916","1.04261767859666","0.894724480282054","28.77373152",
"3/4/1979","-54.0625","-10.1473999023438","417","28.143","16.886","5.48629596","1.1507090260151","0.909861232193845","26.89470108",
"3/5/1979","-54.0625","-10.1473999023438","417","30.73","19.984","3.131100972","1.34723201078955","0.825836008765393","20.91875148",
"3/6/1979","-54.0625","-10.1473999023438","417","27.972","19.127","12.12272676","1.06016663143605","0.893036767584574","26.87220306",
"3/7/1979","-54.0625","-10.1473999023438","417","26.104","18.506","16.17393582","0.866919691725242","0.960493328967755","25.27385688",
"3/8/1979","-54.0625","-10.1473999023438","417","27.056","19.868","11.473850664","1.04240613859393","0.953522323930348","26.0794755",
"3/9/1979","-54.0625","-10.1473999023438","417","26.667","20.299","15.731049924","0.791529247763074","0.955470376216974","22.501970928",
"3/10/1979","-54.0625","-10.1473999023438","417","26.309","21.579","24.98359662","1.08577160659914","0.958044714005478","20.096776872",
