"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-12.3330001831055","299","31.275","20.299","13.2745761","0.933914866032399","0.884849706665725","24.81018534",
"1/2/1979","-54.6875","-12.3330001831055","299","28.598","18.83","11.343393108","1.14260585277076","0.89373434115678","28.5558165",
"1/3/1979","-54.6875","-12.3330001831055","299","30.329","19.736","10.93139748","1.29255646925465","0.83073250088379","29.6970705",
"1/4/1979","-54.6875","-12.3330001831055","299","29.299","20.769","11.35197288","1.17352595050754","0.88694888522691","26.19725778",
"1/5/1979","-54.6875","-12.3330001831055","299","29.848","20.659","6.891343488","0.871408605789855","0.876362468783174","22.426713",
"1/6/1979","-54.6875","-12.3330001831055","299","33.757","17.155","18.400394952","0.671626201257554","0.822435926704871","23.83425072",
"1/7/1979","-54.6875","-12.3330001831055","299","29.278","21.7","63.27952848","1.19179324261513","0.922411647834635","13.63635342",
"1/8/1979","-54.6875","-12.3330001831055","299","24.018","21.185","10.3288626","1.73838920905773","0.973243912231671","7.76255598",
"1/9/1979","-54.6875","-12.3330001831055","299","25.544","20.857","7.9153057944","1.86915795999231","0.928256457798985","11.08423206",
"1/10/1979","-54.6875","-12.3330001831055","299","23.52","19.86","8.742715056","1.70542504689436","0.974830033484994","8.24534856",
"1/11/1979","-54.6875","-12.3330001831055","299","24.028","17.96","5.5892934504","1.08955758556271","0.972867043247079","12.19640598",
"1/12/1979","-54.6875","-12.3330001831055","299","29.536","20.131","9.9168756768","1.04059170261196","0.888211173737218","25.44317424",
"1/13/1979","-54.6875","-12.3330001831055","299","25.637","20.236","14.0710848264","0.928943844690035","0.969929943682185","21.16428282",
"1/14/1979","-54.6875","-12.3330001831055","299","24.296","21.886","26.41354308","1.01809897499822","0.977225967044735","8.12424042",
"1/15/1979","-54.6875","-12.3330001831055","299","24.538","21.385","17.761797612","1.57025994721826","0.97297110781814","9.58832028",
"1/16/1979","-54.6875","-12.3330001831055","299","24.434","22.031","72.47715156","1.51241042889779","0.978343243736244","6.43989546",
"1/17/1979","-54.6875","-12.3330001831055","299","22.713","21.836","17.91114732","1.09415792839338","0.981490227053504","1.5152625",
"1/18/1979","-54.6875","-12.3330001831055","299","22.281","20.851","20.223419616","1.52235963922246","0.97356551626958","3.58475598",
"1/19/1979","-54.6875","-12.3330001831055","299","27.956","20.563","7.71017148","1.29430463103063","0.924553060491648","16.946319348",
"1/20/1979","-54.6875","-12.3330001831055","299","27.262","20.333","12.0763765512","0.923357132507038","0.927110129249034","15.503908968",
"1/21/1979","-54.6875","-12.3330001831055","299","24.728","21.33","10.29539052","0.902720422941649","0.967369287393824","8.52721875",
"1/22/1979","-54.6875","-12.3330001831055","299","24.156","20.977","14.28222276","0.837094710606201","0.974177048089699","8.52805764",
"1/23/1979","-54.6875","-12.3330001831055","299","23.504","19.06","13.442805648","0.674355977647295","0.977022836974156","7.612085232",
"1/24/1979","-54.6875","-12.3330001831055","299","29.666","19.871","1.955225484","0.981213295346309","0.864894220101819","17.5342473",
"1/25/1979","-54.6875","-12.3330001831055","299","29.565","18.147","3.0220980768","0.621759689303142","0.890431332234283","17.84874456",
"1/26/1979","-54.6875","-12.3330001831055","299","26.229","21.238","2.683925352","1.13729092645588","0.939496755920361","9.80555436",
"1/27/1979","-54.6875","-12.3330001831055","299","23.88","21.209","3.9052947744","1.21058928459287","0.960289995735527","5.99624352",
"1/28/1979","-54.6875","-12.3330001831055","299","30.476","20.082","7.1943255","0.798683326734408","0.874482684314995","16.2638964",
"1/29/1979","-54.6875","-12.3330001831055","299","31.956","20.638","6.16264254","0.932624484748728","0.897621648153779","17.53295292",
"1/30/1979","-54.6875","-12.3330001831055","299","25.725","20.836","13.78355328","0.956246974586831","0.965538798412022","17.2864116",
"1/31/1979","-54.6875","-12.3330001831055","299","26.214","21.601","29.398729392","1.1603920302801","0.964484286984846","17.70576678",
"2/1/1979","-54.6875","-12.3330001831055","299","24.885","22.203","28.91636928","1.71706574510729","0.9746739496422","8.0003241",
"2/2/1979","-54.6875","-12.3330001831055","299","25.661","21.282","11.743350084","1.45615263869999","0.967582878913113","12.4243308",
"2/3/1979","-54.6875","-12.3330001831055","299","24.018","21.676","15.47698356","1.44760253727108","0.972540220451937","5.01345144",
"2/4/1979","-54.6875","-12.3330001831055","299","25.267","21.025","11.3356584","1.61760175823348","0.965484745057624","15.7942683",
