"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-15.1430997848511","470","28.617","20.577","5.33008908","1.67826254059085","0.865956504964155","27.96333768",
"1/2/1979","-52.8125","-15.1430997848511","470","29.119","19.013","2.494238436","1.90071098076626","0.838335471041261","30.07709712",
"1/3/1979","-52.8125","-15.1430997848511","470","28.8","19.974","3.8177478","1.72616058695508","0.826560744172387","30.5484741",
"1/4/1979","-52.8125","-15.1430997848511","470","29.981","20.058","5.055422256","1.56253035018157","0.80592134787039","30.76993242",
"1/5/1979","-52.8125","-15.1430997848511","470","27.821","19.801","5.28545736","1.22823493577794","0.863161006165883","28.3884768",
"1/6/1979","-52.8125","-15.1430997848511","470","29.464","19.287","11.319347232","1.10137130055396","0.847436796513917","27.6218388",
"1/7/1979","-52.8125","-15.1430997848511","470","27.549","21.711","20.2320108","2.00696295649248","0.920347113682998","15.7515201",
"1/8/1979","-52.8125","-15.1430997848511","470","24.806","20.605","18.4312872","2.6233404030653","0.929119178867363","10.00197522",
"1/9/1979","-52.8125","-15.1430997848511","470","26.718","20.48","25.083158976","1.88843851335499","0.926926937174075","17.74990782",
"1/10/1979","-52.8125","-15.1430997848511","470","21.569","18.674","58.06446948","2.2389511961226","0.960910583635135","2.89850634",
"1/11/1979","-52.8125","-15.1430997848511","470","24.272","18.543","2.1303182808","2.01848468237748","0.921277813505568","13.08825054",
"1/12/1979","-52.8125","-15.1430997848511","470","28.425","19.263","7.2741455208","1.21714001135458","0.882217026650058","16.48727064",
"1/13/1979","-52.8125","-15.1430997848511","470","26.926","20.997","17.837334324","1.52427821513159","0.91698128859238","22.28090922",
"1/14/1979","-52.8125","-15.1430997848511","470","26.956","21.544","14.553456624","2.19731597114342","0.908968862164323","18.4221612",
"1/15/1979","-52.8125","-15.1430997848511","470","25.571","21.426","7.90500348","2.14014301173475","0.928106872891754","16.54948422",
"1/16/1979","-52.8125","-15.1430997848511","470","26.056","21.545","7.663823424","1.84806334993567","0.929174431655326","14.69283696",
"1/17/1979","-52.8125","-15.1430997848511","470","28.934","21.623","10.2550464576","2.20261218803234","0.903930946370004","25.00340976",
"1/18/1979","-52.8125","-15.1430997848511","470","26.015","21.697","15.1113450744","1.67546147861995","0.93174402158321","24.02482194",
"1/19/1979","-52.8125","-15.1430997848511","470","30.063","20.658","12.0351822984","1.29792673532784","0.897792807072493","27.10929744",
"1/20/1979","-52.8125","-15.1430997848511","470","27.621","21.521","17.957494296","1.93869316608593","0.923326211649246","18.24773004",
"1/21/1979","-52.8125","-15.1430997848511","470","21.742","20.292","11.479000608","1.55799364830429","0.953223294317184","2.176142652",
"1/22/1979","-52.8125","-15.1430997848511","470","25.873","19.907","1.531219464","1.26642845053676","0.907975758989168","14.21212734",
"1/23/1979","-52.8125","-15.1430997848511","470","28.641","18.855","8.83369188","1.60725084202056","0.862633261915828","28.472739912",
"1/24/1979","-52.8125","-15.1430997848511","470","27.466","19.849","3.0203832384","1.69816251386118","0.8964741923736","22.97424492",
"1/25/1979","-52.8125","-15.1430997848511","470","28.627","21.294","5.0889041424","1.84199172304902","0.881578228175217","24.871998888",
"1/26/1979","-52.8125","-15.1430997848511","470","26.503","20.44","9.0268128","1.68325180636591","0.909640194776031","15.54834339",
"1/27/1979","-52.8125","-15.1430997848511","470","26.713","20.699","6.722257824","2.12874059076674","0.913206381671815","16.827640398",
"1/28/1979","-52.8125","-15.1430997848511","470","26.068","19.873","17.66910816","1.50678629738054","0.911712491938288","23.03015184",
"1/29/1979","-52.8125","-15.1430997848511","470","26.413","21.138","8.265490812","1.38853221954681","0.919119189685988","15.744429",
"1/30/1979","-52.8125","-15.1430997848511","470","26.044","20.057","7.7719713984","1.65387309370306","0.919199389930803","20.38016718",
"1/31/1979","-52.8125","-15.1430997848511","470","26.924","21.445","18.76430502","1.881319970187","0.910601583396034","22.97868624",
"2/1/1979","-52.8125","-15.1430997848511","470","26.482","19.946","13.226506776","1.97637429667036","0.930142744757426","18.16953426",
"2/2/1979","-52.8125","-15.1430997848511","470","24.324","19.949","1.280594376","1.8697549068579","0.914481071231176","9.40725126",
"2/3/1979","-52.8125","-15.1430997848511","470","25.819","19.397","1.398180744","0.744175877023419","0.893608027530904","14.88942918",
"2/4/1979","-52.8125","-15.1430997848511","470","25.889","20.804","4.222009224","1.3266679096411","0.914318814485751","16.45509654",
"2/5/1979","-52.8125","-15.1430997848511","470","28.558","19.901","9.206194788","1.19925596646291","0.886216529395343","25.22773332",
"2/6/1979","-52.8125","-15.1430997848511","470","29.75","20.637","8.7032277504","1.26103828637289","0.853627886577477","22.27832928",
"2/7/1979","-52.8125","-15.1430997848511","470","29.41","20.473","9.235377252","1.05589611584317","0.88580283834208","22.53471075",
"2/8/1979","-52.8125","-15.1430997848511","470","29.264","21.656","14.772320172","1.13699911388682","0.903302768348453","22.67819937",
"2/9/1979","-52.8125","-15.1430997848511","470","26.156","21.581","6.1291694304","1.90877028649989","0.926317143489927","10.65835998",
"2/10/1979","-52.8125","-15.1430997848511","470","24.398","20.768","5.8682440008","2.33710306297393","0.936029991323366","11.67283278",
"2/11/1979","-52.8125","-15.1430997848511","470","27.698","21.002","7.280153244","1.87622806833011","0.891916722946345","28.6907661",
"2/12/1979","-52.8125","-15.1430997848511","470","26.703","21.278","9.8962756344","2.01923498019781","0.913960406526092","22.106980638",
"2/13/1979","-52.8125","-15.1430997848511","470","28.468","20.879","19.412329752","0.787426164359299","0.897651167238752","18.914683968",
"2/14/1979","-52.8125","-15.1430997848511","470","26.181","20.866","1.7114640552","0.752537138542126","0.93000890506808","9.588146832",
"2/15/1979","-52.8125","-15.1430997848511","470","28.495","21.105","47.6240120064","1.42844323248901","0.909731479064033","20.70680634",
"2/16/1979","-52.8125","-15.1430997848511","470","25.786","21.645","77.0656356","1.98905683294392","0.925027579565453","17.343674838",
"2/17/1979","-52.8125","-15.1430997848511","470","29.644","21.078","9.628491384","1.08488334567727","0.885260166097209","20.2450995",
"2/18/1979","-52.8125","-15.1430997848511","470","25.847","21.362","2.82039678","1.84675986393449","0.891007078368539","15.69155274",
"2/19/1979","-52.8125","-15.1430997848511","470","29.129","20.658","9.0963327024","1.22938617046317","0.889205518116877","22.68996291",
