"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-11.0840997695923","195","30.303","20.436","14.4882211032","0.82693155839305","0.890688530583693","19.17365796",
"1/2/1979","-58.75","-11.0840997695923","195","25.192","21.358","23.238656064","1.02087727625834","0.949828680494312","9.4494438",
"1/3/1979","-58.75","-11.0840997695923","195","25.362","20.75","2.2676473008","0.749321500854078","0.968809406418739","7.59566142",
"1/4/1979","-58.75","-11.0840997695923","195","30.585","18.554","1.1003493384","1.0621708128299","0.827446928826681","19.9068147",
"1/5/1979","-58.75","-11.0840997695923","195","28.866","20.78","8.0809584192","0.704955782100329","0.930680239163268","21.44019852",
"1/6/1979","-58.75","-11.0840997695923","195","28.694","18.482","9.8173153728","0.737165970457196","0.947206641860723","22.89718188",
"1/7/1979","-58.75","-11.0840997695923","195","31.172","21.921","6.193545948","1.1101403820079","0.893239221860537","22.58657748",
"1/8/1979","-58.75","-11.0840997695923","195","25.766","21.953","9.47571804","1.67929084459124","0.96694771457766","12.08767302",
"1/9/1979","-58.75","-11.0840997695923","195","26.557","21.313","7.166860956","1.71436784164837","0.929232561812597","15.2001054",
"1/10/1979","-58.75","-11.0840997695923","195","27.372","22.02","7.5084657264","1.40813239321207","0.922568547954269","26.67448782",
"1/11/1979","-58.75","-11.0840997695923","195","31.257","21.245","5.2159316328","1.15465908845854","0.873779447657769","21.85880562",
"1/12/1979","-58.75","-11.0840997695923","195","29.427","22.166","9.115223436","1.20840616109956","0.886226573841533","24.75000126",
"1/13/1979","-58.75","-11.0840997695923","195","26.88","22","13.319202168","1.06342767434691","0.957356757307043","17.70794838",
"1/14/1979","-58.75","-11.0840997695923","195","27.97","22.235","1.17588096","1.01087126713679","0.890051742274541","13.22325018",
"1/15/1979","-58.75","-11.0840997695923","195","29.723","21.395","4.1284543104","1.17520667849889","0.902007654605482","17.49521448",
"1/16/1979","-58.75","-11.0840997695923","195","28.791","21.912","3.96194544","1.38746057576026","0.870091386669347","13.3052652",
"1/17/1979","-58.75","-11.0840997695923","195","24.553","21.912","16.48291644","1.46226918923252","0.978166734360733","6.06059622",
"1/18/1979","-58.75","-11.0840997695923","195","24.579","21.531","8.522984448","1.5452247959816","0.976202472401423","9.515020392",
"1/19/1979","-58.75","-11.0840997695923","195","24.239","21.263","16.845137064","1.40385555321126","0.978194408458971","6.198975972",
"1/20/1979","-58.75","-11.0840997695923","195","29.212","20.788","1.31492592","0.904831441042241","0.9046986893239","11.59852014",
"1/21/1979","-58.75","-11.0840997695923","195","29.567","19.843","4.8399941664","0.960244672536664","0.913405184879237","19.5347826",
"1/22/1979","-58.75","-11.0840997695923","195","27.977","18.901","0.9510040584","0.789794238424109","0.890598434251197","14.85478296",
"1/23/1979","-58.75","-11.0840997695923","195","25.26","21.138","19.965939192","0.49338763434992","0.976847356743408","7.01898552",
"1/24/1979","-58.75","-11.0840997695923","195","25.963","21.305","7.41749148","0.908617683335977","0.949032798070036","12.45043278",
"1/25/1979","-58.75","-11.0840997695923","195","29.429","20.952","0.3175735608","1.03968060670009","0.851253055802721","19.182659328",
"1/26/1979","-58.75","-11.0840997695923","195","31.386","20.376","4.3825145688","0.82742923354894","0.802631406993442","21.337648992",
"1/27/1979","-58.75","-11.0840997695923","195","27.821","20.713","12.67547616","1.0923528559742","0.945829320180521","19.7054964",
"1/28/1979","-58.75","-11.0840997695923","195","28.767","19.669","8.2740799656","0.807868319782502","0.91414195064138","18.04966902",
"1/29/1979","-58.75","-11.0840997695923","195","26.381","21.441","8.3848069368","0.628375017882044","0.966404126987925","4.297277412",
"1/30/1979","-58.75","-11.0840997695923","195","30.334","21.713","15.949918656","0.628427355081886","0.920766229983057","18.05816214",
"1/31/1979","-58.75","-11.0840997695923","195","26.591","21.631","14.098554","1.03233229859645","0.956717615234016","12.367582272",
"2/1/1979","-58.75","-11.0840997695923","195","27.016","21.867","10.77518448","1.55153727292439","0.938700733410464","11.87077626",
"2/2/1979","-58.75","-11.0840997695923","195","28.663","21.612","3.568840272","1.60199783049697","0.875824203809843","18.22859334",
"2/3/1979","-58.75","-11.0840997695923","195","26.526","21.818","11.325358152","1.11669352935468","0.939880905551805","10.86215922",
"2/4/1979","-58.75","-11.0840997695923","195","28.849","21.165","7.16428764","1.13721093928668","0.930337087487394","12.513536208",
"2/5/1979","-58.75","-11.0840997695923","195","25.464","21.873","13.169855412","1.17180994042348","0.953159849756193","6.949805472",
"2/6/1979","-58.75","-11.0840997695923","195","26.252","21.679","3.8040126192","0.778118467520122","0.943169680839055","13.46354766",
"2/7/1979","-58.75","-11.0840997695923","195","29.627","21.62","9.38987676","1.14446439284319","0.926305299438412","19.88595144",
"2/8/1979","-58.75","-11.0840997695923","195","29.041","22.215","3.6907172424","1.57083271656486","0.82588795478664","24.76085526",
"2/9/1979","-58.75","-11.0840997695923","195","24.699","19.599","18.592641792","0.601052774717152","0.963149913064659","5.91930324",
"2/10/1979","-58.75","-11.0840997695923","195","25.712","21.304","9.88340274","0.949384893877254","0.966761983309472","15.32148804",
"2/11/1979","-58.75","-11.0840997695923","195","26.976","20.98","9.36412848","0.819051902037292","0.951841931298348","15.18553404",
"2/12/1979","-58.75","-11.0840997695923","195","25.814","20.834","18.184092624","0.802275900507169","0.97551142413362","10.66555872",
"2/13/1979","-58.75","-11.0840997695923","195","24.785","18.757","6.51970386","0.435515166473206","0.969285944196735","8.897625072",
"2/14/1979","-58.75","-11.0840997695923","195","31.596","20.336","6.109429932","0.494369071375243","0.856324345933915","20.70601578",
"2/15/1979","-58.75","-11.0840997695923","195","29.938","21.365","15.3499604184","1.11281893543417","0.916547449101848","25.95589776",
