"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-15.1430997848511","800","26.103","19.563","15.6280540392","1.93251277610274","0.918477366753732","28.28407698",
"1/2/1979","-55","-15.1430997848511","800","26.614","20.403","23.825751984","2.11826411262274","0.90299411550828","29.78696448",
"1/3/1979","-55","-15.1430997848511","800","26.905","19.692","2.410125444","2.34622386756565","0.885617276714683","29.88804942",
"1/4/1979","-55","-15.1430997848511","800","26.343","19.661","6.233022","2.20383316309884","0.897203761888037","29.89867788",
"1/5/1979","-55","-15.1430997848511","800","25.824","18.641","6.45618312","1.45511973057181","0.909249948520243","28.9934973",
"1/6/1979","-55","-15.1430997848511","800","27.102","18.427","10.491945552","1.57549865237867","0.887040370862033","27.5433741",
"1/7/1979","-55","-15.1430997848511","800","25.023","21.015","31.032945756","1.51591076916266","0.958270066344078","20.01082518",
"1/8/1979","-55","-15.1430997848511","800","21.556","19.992","23.52790764","2.32755875940382","0.974226464882522","1.78385598",
"1/9/1979","-55","-15.1430997848511","800","23.701","19.725","4.9850452512","3.02093760133384","0.951444096769234","11.3514201",
"1/10/1979","-55","-15.1430997848511","800","22.555","19.593","10.117720476","3.78276875967462","0.961135345880778","8.60709348",
"1/11/1979","-55","-15.1430997848511","800","23.669","18.926","5.07173544","3.11759406157735","0.949166972966188","11.9570598",
"1/12/1979","-55","-15.1430997848511","800","25.203","19.853","5.9231791296","2.33741112463496","0.929295043700189","21.6903384",
"1/13/1979","-55","-15.1430997848511","800","25.107","20.302","17.550659196","1.45679675800461","0.958395026956559","14.57110872",
"1/14/1979","-55","-15.1430997848511","800","24.551","21.009","26.11827612","1.79334922923274","0.961908144262903","13.65192162",
"1/15/1979","-55","-15.1430997848511","800","23.93","21.063","15.5902896","2.07265142830586","0.963278117699931","11.34023328",
"1/16/1979","-55","-15.1430997848511","800","26.88","21.098","4.470920028","1.85139714774199","0.917737327565845","18.64535724",
"1/17/1979","-55","-15.1430997848511","800","26.989","20.953","31.71959568","1.48705462520667","0.947591815319202","23.48431542",
"1/18/1979","-55","-15.1430997848511","800","26.498","20.574","21.35811492","1.59986744126433","0.946765413926553","23.05017648",
"1/19/1979","-55","-15.1430997848511","800","26.472","20.078","13.8470590224","1.8475923261859","0.931828945473477","28.47594564",
"1/20/1979","-55","-15.1430997848511","800","26.034","20.126","12.668609196","2.0875005370004","0.927987850872722","22.3463799",
"1/21/1979","-55","-15.1430997848511","800","22.507","20.327","29.0416626","2.01130759515113","0.970958751094043","5.97251007",
"1/22/1979","-55","-15.1430997848511","800","23.238","19.84","8.1178695","2.07734491961596","0.95791081937177","10.044509472",
"1/23/1979","-55","-15.1430997848511","800","25.512","19.158","3.896711208","1.97970083753551","0.925167034497354","23.73930252",
"1/24/1979","-55","-15.1430997848511","800","25.565","19.365","5.7060190224","1.67983481230283","0.92779558298751","22.17178278",
"1/25/1979","-55","-15.1430997848511","800","25.397","20.099","11.291029452","1.84029512675158","0.950948498053904","16.18059303",
"1/26/1979","-55","-15.1430997848511","800","24.886","20.295","15.80743656","2.08198192126765","0.958305300758001","17.16373071",
"1/27/1979","-55","-15.1430997848511","800","23.781","20.165","8.0663650344","2.97137500554666","0.958148790736639","13.990894902",
"1/28/1979","-55","-15.1430997848511","800","25.686","19.638","11.7279126576","2.03238225428456","0.93747711914749","22.6755072",
"1/29/1979","-55","-15.1430997848511","800","23.664","18.153","5.0022147528","1.90809957631961","0.937062199759545","16.22626956",
"1/30/1979","-55","-15.1430997848511","800","25.909","19.751","4.8331245672","2.01962750951683","0.932669477674039","19.07420274",
"1/31/1979","-55","-15.1430997848511","800","24.914","20.575","8.416561104","1.43995001103208","0.951100956501486","13.84644798",
"2/1/1979","-55","-15.1430997848511","800","24.635","20.26","10.028454264","1.40438315054367","0.953323692338926","18.27348966",
"2/2/1979","-55","-15.1430997848511","800","25.688","20.473","25.683972048","1.02483696462475","0.945279497547397","26.48396556",
"2/3/1979","-55","-15.1430997848511","800","25.259","19.78","16.369632072","0.931775327360566","0.953092899026755","19.0831023",
"2/4/1979","-55","-15.1430997848511","800","25.284","19.847","19.338506388","1.1687133473418","0.954518801408435","23.87862918",
"2/5/1979","-55","-15.1430997848511","800","23.94","19.583","14.30884188","1.97403648588782","0.959332358049911","19.23114303",
"2/6/1979","-55","-15.1430997848511","800","23.309","17.718","9.56325492","1.80777640003236","0.956698075382287","15.560156628",
"2/7/1979","-55","-15.1430997848511","800","24.885","19.166","10.644721344","1.08384228123548","0.951345672463357","18.92694555",
"2/8/1979","-55","-15.1430997848511","800","25.969","20.564","23.1785694","0.82227616101157","0.948740693499104","18.601314588",
"2/9/1979","-55","-15.1430997848511","800","25.198","20.513","17.723173608","1.10975777446415","0.961090540899102","14.23765899",
"2/10/1979","-55","-15.1430997848511","800","23.783","20.439","11.690998848","1.74895060706508","0.959559423867152","13.67870445",
"2/11/1979","-55","-15.1430997848511","800","24.41","20.385","18.062208792","2.28325890563195","0.954802290494086","22.02322599",
"2/12/1979","-55","-15.1430997848511","800","24.115","20.077","10.95371352","2.52328102094866","0.954952488047","16.26626682",
"2/13/1979","-55","-15.1430997848511","800","22.797","19.843","7.900712604","1.58505431083776","0.959637528061959","6.7787946",
"2/14/1979","-55","-15.1430997848511","800","24.87","20.074","7.8269004792","1.32637507270174","0.942382778057215","21.673018602",
"2/15/1979","-55","-15.1430997848511","800","25.731","20.049","14.3594761464","1.31937382334361","0.9438022762141","20.33403642",
"2/16/1979","-55","-15.1430997848511","800","24.361","20.404","24.36647436","1.38325544767975","0.963157400908289","13.899481668",
"2/17/1979","-55","-15.1430997848511","800","25.913","19.638","36.272020176","1.54248236339272","0.949572507117213","17.45122275",
"2/18/1979","-55","-15.1430997848511","800","22.529","17.747","59.8154229","1.9703798573363","0.971964270482435","7.27324164",
"2/19/1979","-55","-15.1430997848511","800","24.825","17.912","1.5775683984","1.45356022007434","0.942856306124677","14.606325018",
"2/20/1979","-55","-15.1430997848511","800","25.707","16.743","16.6992189984","0.911802767191573","0.950390559399165","20.12214393",
"2/21/1979","-55","-15.1430997848511","800","22.65","20.336","9.2388129192","1.57068143847824","0.957482537174607","5.236369362",
"2/22/1979","-55","-15.1430997848511","800","22.806","19.882","1.308059496","2.16913230376099","0.934504102460472","10.13647869",
"2/23/1979","-55","-15.1430997848511","800","24.217","19.539","37.32690672","1.84551485413849","0.960556585452203","12.48423867",
"2/24/1979","-55","-15.1430997848511","800","25.395","20.017","5.9532104448","2.12488033352948","0.932583288967509","22.73135364",
"2/25/1979","-55","-15.1430997848511","800","26.525","19.742","2.56805604","2.02646588679016","0.887463928086714","29.17614438",
"2/26/1979","-55","-15.1430997848511","800","26.297","18.964","4.10270904","2.10241319441864","0.891652655285773","28.85382972",
"2/27/1979","-55","-15.1430997848511","800","25.679","18.3","1.8556596","2.34501338017329","0.878185890035966","28.90349532",
"2/28/1979","-55","-15.1430997848511","800","24.838","18.42","11.21978628","2.4772759334812","0.926644176119302","27.31511529",
"3/1/1979","-55","-15.1430997848511","800","26.152","19.3","10.164069576","1.94528233119547","0.931178583327659","18.05501025",
"3/2/1979","-55","-15.1430997848511","800","26.849","20.879","11.8206044784","1.41691609250049","0.929867162911992","19.9510839",
"3/3/1979","-55","-15.1430997848511","800","24.546","20.17","13.3998849864","1.14256894447331","0.949111198655698","11.182724118",
"3/4/1979","-55","-15.1430997848511","800","26.234","19.774","11.2438204704","2.04512196213106","0.917160253755555","25.363915182",
"3/5/1979","-55","-15.1430997848511","800","25.383","18.816","11.782836432","1.94528152756057","0.925263560362808","27.4494366",
"3/6/1979","-55","-15.1430997848511","800","26.762","18.693","3.1620028104","1.84024274726336","0.892865785053712","28.5398919",
"3/7/1979","-55","-15.1430997848511","800","26.512","18.881","7.3419597","1.75434153189981","0.913525150948163","27.89561682",
"3/8/1979","-55","-15.1430997848511","800","25.293","19.261","12.872882232","1.63376804445074","0.927859245706798","28.19414025",
"3/9/1979","-55","-15.1430997848511","800","27.072","19.52","16.192818","0.954117524107075","0.920528622863491","18.26785593",
"3/10/1979","-55","-15.1430997848511","800","27.218","20.568","17.5523750064","1.25598034915901","0.921442424385959","23.085281448",
"3/11/1979","-55","-15.1430997848511","800","25.459","20.79","38.60324316","1.92044201380358","0.939678532636962","13.224202668",
"3/12/1979","-55","-15.1430997848511","800","25.511","20.575","10.0044215496","1.85025837207469","0.93933188927599","23.15711178",
"3/13/1979","-55","-15.1430997848511","800","27.306","19.07","7.0535724264","1.94396812977494","0.909228819491238","22.424230818",
"3/14/1979","-55","-15.1430997848511","800","25.696","18.831","13.578416856","0.983666765969873","0.948624796975259","20.642460642",
"3/15/1979","-55","-15.1430997848511","800","27.353","18.083","17.2038974184","0.477398756990494","0.938019181599276","21.97890342",
"3/16/1979","-55","-15.1430997848511","800","25.586","21.22","21.27399516","1.25135795950642","0.951921768623173","17.89166385",
"3/17/1979","-55","-15.1430997848511","800","25.516","21.545","31.81573044","1.41925823506984","0.957721949260104","18.987809472",
"3/18/1979","-55","-15.1430997848511","800","25.308","20.937","24.3810612","1.76258421270445","0.951143548035298","21.32697024",
"3/19/1979","-55","-15.1430997848511","800","27.421","20.48","8.9006454","1.71430484097947","0.920211737485043","18.466936578",
"3/20/1979","-55","-15.1430997848511","800","26.973","19.135","8.002856016","1.46533407280424","0.917626564231059","27.26915373",
"3/21/1979","-55","-15.1430997848511","800","26.635","18.619","3.40232976","1.49087555075007","0.891360323970586","27.58331313",
"3/22/1979","-55","-15.1430997848511","800","28.525","18.559","5.654530224","1.5367775897079","0.871606312972616","27.44420445",
"3/23/1979","-55","-15.1430997848511","800","26.888","19.386","6.03905184","1.66977270965654","0.897431316632086","27.19491444",
"3/24/1979","-55","-15.1430997848511","800","26.639","20.694","32.819914872","1.89053374674481","0.911708077685818","18.063058068",
"3/25/1979","-55","-15.1430997848511","800","24.924","20.187","5.534360352","1.31842888828077","0.954505768493642","11.26355958",
"3/26/1979","-55","-15.1430997848511","800","24.291","19.921","8.579634912","1.98246167937858","0.946031467394861","17.29524402",
"3/27/1979","-55","-15.1430997848511","800","26.928","19.854","8.737564212","1.42819049891936","0.92179176391739","24.74932104",
"3/28/1979","-55","-15.1430997848511","800","27.707","20.334","13.616178624","0.956742917957121","0.930976097489755","18.357411762",
"3/29/1979","-55","-15.1430997848511","800","26.891","19.548","6.1420439232","1.07485996327668","0.918869771374746","21.16012878",
"3/30/1979","-55","-15.1430997848511","800","25.107","19.557","3.186039168","1.27823821873206","0.923839106926188","14.97093534",
"3/31/1979","-55","-15.1430997848511","800","26.619","18.745","19.171140732","1.06943908083253","0.936397705922466","24.19644636",
"4/1/1979","-55","-15.1430997848511","800","23.36","19.163","6.691360752","1.79571302104529","0.964157528645741","8.829962658",
"4/2/1979","-55","-15.1430997848511","800","25.21","19.415","4.0443423984","2.79880170539321","0.917780349343393","22.4096589",
"4/3/1979","-55","-15.1430997848511","800","24.639","20.127","8.0646508584","1.83497626793431","0.945420578431963","18.54539856",
"4/4/1979","-55","-15.1430997848511","800","25.455","20.061","12.60166104","1.45371069413359","0.952265852224816","11.6972919",
"4/5/1979","-55","-15.1430997848511","800","26.897","19.301","3.42979632","1.35186373764337","0.898248098831518","19.5831612",
"4/6/1979","-55","-15.1430997848511","800","20.753","14.307","5.724909","3.56764716488497","0.937366926825744","6.24381048",
"4/7/1979","-55","-15.1430997848511","800","16.684","13.64","0.968169852","3.27073995789624","0.919189653006107","7.16568786",
"4/8/1979","-55","-15.1430997848511","800","18.065","13.522","0.786209292","1.96068713441316","0.921132558942799","7.89142554",
"4/9/1979","-55","-15.1430997848511","800","25.611","13.601","0.260925264","1.48680697031607","0.897565425634309","18.63539172",
"4/10/1979","-55","-15.1430997848511","800","26.44","19.629","9.683410572","1.41617209657518","0.920112811005579","20.36784114",
"4/11/1979","-55","-15.1430997848511","800","28.059","19.498","5.0039329464","1.19170656731358","0.918782438234724","17.846271072",
"4/12/1979","-55","-15.1430997848511","800","26.032","18.914","15.2521164","1.41496155416553","0.913077182906256","24.77098404",
"4/13/1979","-55","-15.1430997848511","800","26.66","18.907","4.706958456","1.92226381301647","0.903559359741215","24.70201776",
"4/14/1979","-55","-15.1430997848511","800","27.084","18.916","1.92432348","2.34091118893922","0.875600767094957","24.71754132",
"4/15/1979","-55","-15.1430997848511","800","27.046","19.307","0.42228684","2.71330166181799","0.838826138832997","24.66573228",
"4/16/1979","-55","-15.1430997848511","800","27.748","17.951","2.79464508","2.22083217076756","0.838249581192955","24.6995532",
"4/17/1979","-55","-15.1430997848511","800","27.632","17.918","0","1.87554032173895","0.823302035773154","22.57830288",
"4/18/1979","-55","-15.1430997848511","800","27.977","19.279","0","1.55330275298117","0.812568358668246","19.96908912",
"4/19/1979","-55","-15.1430997848511","800","27.764","18.357","2.25906372","1.38492871050582","0.845646957600005","24.053346",
"4/20/1979","-55","-15.1430997848511","800","28.14","18.805","5.431368924","1.36780008895894","0.870240931798748","23.8864986",
"4/21/1979","-55","-15.1430997848511","800","27.685","18.89","2.98519146","1.4351646405303","0.860840868886434","23.41338552",
"4/22/1979","-55","-15.1430997848511","800","26.406","18.947","7.72132932","1.48654996361582","0.910352763453591","22.4584344",
"4/23/1979","-55","-15.1430997848511","800","25.74","17.241","0.3673552104","2.42386359467721","0.8958716315762","18.07566102",
"4/24/1979","-55","-15.1430997848511","800","24.77","16.549","0.2437591104","2.40832563882855","0.87740047093199","17.2002366",
"4/25/1979","-55","-15.1430997848511","800","24.346","15.428","0.0308990592","2.33093011925347","0.861235448469948","22.40549838",
"4/26/1979","-55","-15.1430997848511","800","25.669","15.523","0.3192905952","1.87532628222719","0.862114102060598","14.9068755",
"4/27/1979","-55","-15.1430997848511","800","26.895","17.193","1.380157776","1.61880244109403","0.874016533704327","22.4098866",
"4/28/1979","-55","-15.1430997848511","800","23.225","17.066","1.0402680024","1.32295910425458","0.91852026628178","11.0738268",
"4/29/1979","-55","-15.1430997848511","800","24.632","17.885","0.729560808","1.96484717000544","0.913816029904622","13.02952374",
"4/30/1979","-55","-15.1430997848511","800","26.146","16.157","4.013443224","1.37018710622003","0.880139022547495","22.7728134",
"5/1/1979","-55","-15.1430997848511","800","27.465","17.322","5.10178176","1.07477599844348","0.868227577726156","22.59585",
"5/2/1979","-55","-15.1430997848511","800","26.046","18.021","2.8358461728","1.66261122074483","0.879325633690462","22.0948326",
"5/3/1979","-55","-15.1430997848511","800","27.492","18.516","2.04620364","2.14589079333867","0.863650617713917","22.35572388",
"5/4/1979","-55","-15.1430997848511","800","26.258","18.535","6.66389484","1.41951949870345","0.898262963676249","22.09826232",
"5/5/1979","-55","-15.1430997848511","800","26.385","18.883","4.60395792","1.98614973442822","0.892161923073349","21.70170504",
"5/6/1979","-55","-15.1430997848511","800","26.69","18.821","1.661683896","1.90050191023443","0.868992138026877","20.98332864",
"5/7/1979","-55","-15.1430997848511","800","27.226","19.074","2.79808056","1.89621086809101","0.87574097929276","21.92427864",
"5/8/1979","-55","-15.1430997848511","800","27.802","18.553","1.668548268","1.32169790709328","0.853722853920464","21.77341956",
"5/9/1979","-55","-15.1430997848511","800","27.188","18.122","0.86173956","1.84577241202258","0.833388390803324","21.9332808",
"5/10/1979","-55","-15.1430997848511","800","27.471","17.358","0.08583066","1.91104574420297","0.773537490408709","21.9776652",
"5/11/1979","-55","-15.1430997848511","800","26.315","15.875","0","2.750187331069","0.7356389686405","21.91489092",
"5/12/1979","-55","-15.1430997848511","800","26.437","17.429","0","2.46867356468923","0.750435458936347","19.94225256",
"5/13/1979","-55","-15.1430997848511","800","28.358","16.836","0","1.67007667310772","0.722829416056372","21.7260612",
"5/14/1979","-55","-15.1430997848511","800","28.63","17.179","0.72097776","1.79509936542241","0.794436379119069","18.44049456",
