"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-15.7676000595093","293","27.293","22.448","8.574481908","1.0659101596525","0.948698161945006","20.18925432",
"1/2/1979","-58.125","-15.7676000595093","293","28.138","22.751","1.936340424","1.37620599710271","0.914226154536014","13.86759708",
"1/3/1979","-58.125","-15.7676000595093","293","32.349","20.361","7.56854748","0.780886223045247","0.858827954309976","28.99620126",
"1/4/1979","-58.125","-15.7676000595093","293","27.573","22.269","6.475071564","1.19674214625222","0.939503410643479","21.9868848",
"1/5/1979","-58.125","-15.7676000595093","293","31.34","21.497","7.141115628","1.01691018593429","0.88851347047738","18.59377302",
"1/6/1979","-58.125","-15.7676000595093","293","30.953","21.534","16.00570188","0.997072049937622","0.90729388111998","29.88832392",
"1/7/1979","-58.125","-15.7676000595093","293","28.348","22.788","14.232442932","0.980270009503876","0.950220993994889","21.1189554",
"1/8/1979","-58.125","-15.7676000595093","293","24.173","22.164","14.92080462","1.28108436231528","0.972324673005371","4.8692313",
"1/9/1979","-58.125","-15.7676000595093","293","26.733","22.185","17.6382092664","1.47780607648157","0.957023535986899","17.09229078",
"1/10/1979","-58.125","-15.7676000595093","293","26.124","22.19","34.994898","1.63188912163346","0.966304755509321","11.890681452",
"1/11/1979","-58.125","-15.7676000595093","293","25.454","21.707","33.8550835464","1.25819065447267","0.972849552352647","3.426128208",
"1/12/1979","-58.125","-15.7676000595093","293","28.81","21.762","8.653444092","1.24440232826539","0.908299557012292","27.84542976",
"1/13/1979","-58.125","-15.7676000595093","293","31.386","22.311","8.4148404696","1.22570530345927","0.887881781106241","23.5513143",
"1/14/1979","-58.125","-15.7676000595093","293","30.774","21.867","1.5724184904","1.02945391908715","0.897448559998721","18.9785232",
"1/15/1979","-58.125","-15.7676000595093","293","29.238","21.731","16.29752616","1.17399927505482","0.942873950577527","17.40324582",
"1/16/1979","-58.125","-15.7676000595093","293","27.314","22.637","22.1949551088","1.30301721363695","0.962274674622571","23.604858",
"1/17/1979","-58.125","-15.7676000595093","293","27.051","22.241","21.3134706","0.889799906038995","0.965276801271049","20.93945598",
"1/18/1979","-58.125","-15.7676000595093","293","25.585","21.753","27.00835092","1.02750538288975","0.972346573191349","8.310261708",
"1/19/1979","-58.125","-15.7676000595093","293","26.87","23.091","31.826016108","1.01113305513778","0.968005199166334","19.86907572",
"1/20/1979","-58.125","-15.7676000595093","293","30.993","22.439","13.647082932","0.454652578039051","0.936534232283852","17.93379798",
"1/21/1979","-58.125","-15.7676000595093","293","26.221","23.246","30.99603204","1.13950170409295","0.965120179124484","8.27330427",
"1/22/1979","-58.125","-15.7676000595093","293","25.938","22.92","51.5859516792","1.05017342312155","0.971623534888491","12.251925252",
"1/23/1979","-58.125","-15.7676000595093","293","23.425","21.62","12.72868938","1.52564811486725","0.973065633170784","3.46668939",
"1/24/1979","-58.125","-15.7676000595093","293","29.015","21.355","0.4042628784","1.43944497011466","0.874491504885396","20.520567",
"1/25/1979","-58.125","-15.7676000595093","293","28.774","19.915","3.546524088","1.16095517680947","0.857017484353408","27.16937127",
"1/26/1979","-58.125","-15.7676000595093","293","30.498","22.34","10.188102564","0.761219083366276","0.914060398579553","27.46737774",
"1/27/1979","-58.125","-15.7676000595093","293","27.848","22.825","10.176087744","1.28739244108326","0.950381891328413","22.63308021",
"1/28/1979","-58.125","-15.7676000595093","293","25.38","21.776","1.6582494384","1.23617953404556","0.947439443920169","6.32457918",
"1/29/1979","-58.125","-15.7676000595093","293","27.004","21.491","13.9517806248","1.21477039161454","0.937718131529786","21.61581021",
"1/30/1979","-58.125","-15.7676000595093","293","29.161","21.228","9.2516954616","1.47275223042359","0.915244234157251","26.27864964",
"1/31/1979","-58.125","-15.7676000595093","293","30.029","21.936","10.593220068","1.30083780171669","0.918053177461282","25.014603708",
"2/1/1979","-58.125","-15.7676000595093","293","33.81","19.874","4.3001221464","0.939699995706544","0.871725711185778","21.48097806",
"2/2/1979","-58.125","-15.7676000595093","293","27.369","20.292","18.7591490784","0.799922752706689","0.957518306570375","24.42729114",
"2/3/1979","-58.125","-15.7676000595093","293","27.985","21.807","24.621389532","1.17690374781654","0.949950419979244","28.68491286",
"2/4/1979","-58.125","-15.7676000595093","293","27.081","21.929","16.621972524","1.41915172897711","0.956585942950412","21.07006389",
"2/5/1979","-58.125","-15.7676000595093","293","28.879","21.794","4.18853952","1.1604440804748","0.927234787269001","15.05744955",
"2/6/1979","-58.125","-15.7676000595093","293","30.009","22.007","0.990486324","1.20012378063732","0.877132459344881","14.975324928",
"2/7/1979","-58.125","-15.7676000595093","293","31.73","21.386","6.020167284","1.16206582244688","0.876530858140857","28.21044276",
"2/8/1979","-58.125","-15.7676000595093","293","29.71","22.899","12.44373552","1.12800402797967","0.913871896396002","27.36534213",
"2/9/1979","-58.125","-15.7676000595093","293","27.764","22.326","10.274368752","0.918634980000557","0.945491611311472","10.823114178",
"2/10/1979","-58.125","-15.7676000595093","293","28.671","21.232","4.3825148424","1.14048544547257","0.928386498487521","19.518974208",
"2/11/1979","-58.125","-15.7676000595093","293","27.767","21.795","6.1111427904","1.14376139328238","0.954116736655931","12.50049906",
"2/12/1979","-58.125","-15.7676000595093","293","30.246","21.607","6.8458589208","1.38921085836499","0.897526572771541","24.6396978",
"2/13/1979","-58.125","-15.7676000595093","293","30.318","22.134","5.2227986184","1.49038350241513","0.912042381244065","16.541383608",
"2/14/1979","-58.125","-15.7676000595093","293","28.885","21.474","4.268358792","1.27689976238748","0.920378097323742","23.53448952",
"2/15/1979","-58.125","-15.7676000595093","293","27.838","22.164","5.640788916","1.28028055173958","0.921241661331977","21.39272064",
"2/16/1979","-58.125","-15.7676000595093","293","28.423","22.813","8.6174033112","1.22822109530524","0.925738998353081","20.82763332",
"2/17/1979","-58.125","-15.7676000595093","293","25.815","22.036","5.5807120224","1.36174731056637","0.958630988499741","4.097196072",
"2/18/1979","-58.125","-15.7676000595093","293","29.97","20.751","0.319290336","1.29630399256299","0.859136006096537","21.279315312",
"2/19/1979","-58.125","-15.7676000595093","293","31.613","19.588","0.068664564","1.25558945171637","0.801621985449022","25.757886888",
"2/20/1979","-58.125","-15.7676000595093","293","33.713","18.409","0.16822818","1.04282976505476","0.763687068205358","25.5268692",
"2/21/1979","-58.125","-15.7676000595093","293","31.115","20.826","5.5103303664","1.48657994630477","0.851769327075935","29.28920688",
"2/22/1979","-58.125","-15.7676000595093","293","26.619","18.261","0.7192617048","1.52081493246191","0.886006934825269","12.810884112",
"2/23/1979","-58.125","-15.7676000595093","293","31.093","18.73","1.33895844","1.27711227533662","0.842887788345294","27.42761088",
