"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-14.2063999176025","460","28.016","21.083","9.315207288","1.50209093608896","0.896495358831386","24.14137338",
"1/2/1979","-55.625","-14.2063999176025","460","27.254","21.524","47.37427308","1.77018496637597","0.904562465338207","19.10873628",
"1/3/1979","-55.625","-14.2063999176025","460","28.31","21.342","7.973675208","1.77079941325806","0.884300431183201","23.16684852",
"1/4/1979","-55.625","-14.2063999176025","460","27.707","20.451","8.45603604","1.77410506107674","0.884246597348005","30.1179429",
"1/5/1979","-55.625","-14.2063999176025","460","28.554","20.077","6.124877892","1.28876598306288","0.873552557049753","29.7190728",
"1/6/1979","-55.625","-14.2063999176025","460","30.427","19.965","5.8639495464","1.31240971400785","0.835065410678515","30.3302799",
"1/7/1979","-55.625","-14.2063999176025","460","26.617","20.975","11.29016736","1.62053466300263","0.931978687071106","19.1335509",
"1/8/1979","-55.625","-14.2063999176025","460","23.223","21.271","83.49779988","2.02921342642123","0.962948576369684","1.60824402",
"1/9/1979","-55.625","-14.2063999176025","460","24.775","20.802","3.507040404","2.90686149631387","0.907299358002657","10.94338206",
"1/10/1979","-55.625","-14.2063999176025","460","25.814","21.156","7.870675536","3.18320168234628","0.903713437996801","13.75453692",
"1/11/1979","-55.625","-14.2063999176025","460","27.003","20.442","3.9997107864","2.64032448406698","0.906531203113715","17.48739636",
"1/12/1979","-55.625","-14.2063999176025","460","25.791","21.174","11.1064903128","1.9334345380601","0.921737759462152","25.5160647",
"1/13/1979","-55.625","-14.2063999176025","460","26.447","21.197","21.6207542088","1.42045967039632","0.936819342394264","22.2470379",
"1/14/1979","-55.625","-14.2063999176025","460","25.473","22.028","25.0883100792","1.45134532129035","0.949988911857341","12.01640778",
"1/15/1979","-55.625","-14.2063999176025","460","25.978","22.239","26.696778552","2.00269852574575","0.945909039712713","17.8287129",
"1/16/1979","-55.625","-14.2063999176025","460","26.58","22.01","17.972089092","2.02920593246393","0.934386665483024","22.44942828",
"1/17/1979","-55.625","-14.2063999176025","460","26.671","21.827","30.001269348","1.69872422296272","0.924162457755842","20.3257134",
"1/18/1979","-55.625","-14.2063999176025","460","26.786","21.949","33.27827256","1.27139195934627","0.935797466704352","20.65556124",
"1/19/1979","-55.625","-14.2063999176025","460","26.424","21.588","8.9607262392","1.70211789702714","0.927264645951469","18.44533332",
"1/20/1979","-55.625","-14.2063999176025","460","26.827","20.659","8.5384335384","1.75461120769253","0.907512058651271","22.11963462",
