"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-10.771900177002","300","31.025","20.403","4.354188768","1.39585840054411","0.822001251359916","29.09604078",
"1/2/1979","-52.8125","-10.771900177002","300","33.293","21.084","8.47320696","0.86841426727722","0.847567195454125","18.30200958",
"1/3/1979","-52.8125","-10.771900177002","300","32.381","17.771","5.881118472","0.809194765286105","0.80989408541356","18.85178898",
"1/4/1979","-52.8125","-10.771900177002","300","31.955","20.203","7.470702","1.10681757173188","0.805908425899604","29.5744527",
"1/5/1979","-52.8125","-10.771900177002","300","28.873","19.242","4.568768064","0.986075801347486","0.880789171638592","29.32419672",
"1/6/1979","-52.8125","-10.771900177002","300","32.131","17.901","8.9675885592","0.96129591129624","0.839816956637661","28.23440112",
"1/7/1979","-52.8125","-10.771900177002","300","26.791","20.169","13.1458284","0.988177467761731","0.952313664972238","16.52270418",
"1/8/1979","-52.8125","-10.771900177002","300","27.011","21.873","16.0554888","1.35875200372558","0.935570589345274","12.49076736",
"1/9/1979","-52.8125","-10.771900177002","300","22.745","20.487","94.6008288","1.04570567666344","0.981995352743392","1.63040652",
"1/10/1979","-52.8125","-10.771900177002","300","25.038","19.474","10.5863607","1.20240500624213","0.942041450237838","12.6102924",
"1/11/1979","-52.8125","-10.771900177002","300","27.135","20.6","6.02016426","0.871157142299011","0.914224268387582","12.94228674",
"1/12/1979","-52.8125","-10.771900177002","300","31.066","20.578","7.290458748","0.885559166164105","0.880894169589691","25.25315526",
"1/13/1979","-52.8125","-10.771900177002","300","28.201","21.398","19.22263596","1.28780942638478","0.894286178446008","14.80781052",
"1/14/1979","-52.8125","-10.771900177002","300","30.852","19.247","16.48635264","1.54052255577984","0.865828386449474","23.49635652",
"1/15/1979","-52.8125","-10.771900177002","300","24.72","20.598","11.99397492","1.17318089633755","0.975952351652219","5.4986607",
"1/16/1979","-52.8125","-10.771900177002","300","22.506","21.307","7.65094716","1.5305894840406","0.979171438356647","2.74899258",
"1/17/1979","-52.8125","-10.771900177002","300","22.128","20.533","7.36942284","1.80664337247901","0.977527631104685","2.6522451",
