"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-13.269700050354","385","27.046","20.357","6.4767832344","0.97190606940697","0.925836913601447","24.35580072",
"1/2/1979","-55.3125","-13.269700050354","385","26.582","19.602","14.0925385728","1.29549761976498","0.935817530669032","26.57075652",
"1/3/1979","-55.3125","-13.269700050354","385","28.391","20.108","3.022957152","1.32428457672539","0.899833870963218","23.87362788",
"1/4/1979","-55.3125","-13.269700050354","385","26.692","19.347","9.90658512","1.2154072410099","0.928108216967165","29.60875962",
"1/5/1979","-55.3125","-13.269700050354","385","27.754","17.988","5.87768652","0.74301497984031","0.914564335204183","28.15498278",
"1/6/1979","-55.3125","-13.269700050354","385","30.583","17.677","5.7317755464","1.03680265531881","0.837589312687158","30.1357665",
"1/7/1979","-55.3125","-13.269700050354","385","26.815","19.835","12.519261468","1.39508819991855","0.923156698155588","14.09400198",
"1/8/1979","-55.3125","-13.269700050354","385","23.612","21.281","39.06500004","2.12509650904903","0.973175897594276","5.88999168",
"1/9/1979","-55.3125","-13.269700050354","385","24.23","20.915","9.092898396","2.32143675258005","0.963337599924512","11.10548898",
"1/10/1979","-55.3125","-13.269700050354","385","24.346","20.702","14.62382748","2.31493592087787","0.962728470479651","13.11946956",
"1/11/1979","-55.3125","-13.269700050354","385","26.124","19.946","4.676913","1.74106596779269","0.946514932644672","16.03659186",
"1/12/1979","-55.3125","-13.269700050354","385","26.827","20.685","4.415993208","1.41851129525142","0.932581915882425","21.69010872",
"1/13/1979","-55.3125","-13.269700050354","385","26.132","18.693","17.19189072","1.11565942225421","0.958057479526077","22.01518044",
"1/14/1979","-55.3125","-13.269700050354","385","23.149","21.903","25.98095484","1.15175642027694","0.977160783806902","2.34258768",
"1/15/1979","-55.3125","-13.269700050354","385","25.579","21.957","32.13843336","1.63117795442484","0.968367957624877","18.8351505",
"1/16/1979","-55.3125","-13.269700050354","385","25.42","22.205","40.36788936","1.64163379093585","0.967566821798355","15.55628022",
"1/17/1979","-55.3125","-13.269700050354","385","24.189","21.756","10.866169224","1.83804214726416","0.969086871581709","4.5399393",
"1/18/1979","-55.3125","-13.269700050354","385","24.89","21.869","20.74442004","1.40306737244913","0.972046043943345","11.04918642",
"1/19/1979","-55.3125","-13.269700050354","385","23.985","19.451","1.7286306912","1.45230178585516","0.956670245339898","7.76480634",
"1/20/1979","-55.3125","-13.269700050354","385","27.275","19.873","6.0441975504","1.19800434065391","0.907602313088241","25.774820208",
"1/21/1979","-55.3125","-13.269700050354","385","24.278","21.692","15.82288704","1.08153996995182","0.969823450062071","12.250348128",
"1/22/1979","-55.3125","-13.269700050354","385","23.664","20.424","29.12579604","0.829004929912282","0.974596472656753","5.833465128",
"1/23/1979","-55.3125","-13.269700050354","385","23.08","18.648","14.23931328","0.835177530744427","0.969962551800205","6.85175706",
"1/24/1979","-55.3125","-13.269700050354","385","27.982","18.805","2.4899450184","1.22954216500704","0.892500665570801","24.45125238",
"1/25/1979","-55.3125","-13.269700050354","385","28.147","18.202","4.050349488","0.807046034494992","0.901978003964299","27.097645392",
"1/26/1979","-55.3125","-13.269700050354","385","25.829","21.045","9.9091532664","1.39940359769097","0.95919312315199","21.51067329",
"1/27/1979","-55.3125","-13.269700050354","385","24.366","21.068","7.0896183768","1.6303396902643","0.964225354592534","14.978023578",
"1/28/1979","-55.3125","-13.269700050354","385","27.458","20.899","0.908089092","1.30029357508753","0.897484658384411","15.38127648",
"1/29/1979","-55.3125","-13.269700050354","385","27.827","21.392","7.202053764","1.14052846122182","0.907828635592554","17.00848224",
"1/30/1979","-55.3125","-13.269700050354","385","27.018","21.3","14.656449312","1.26064139456749","0.941485087899648","18.855843192",
"1/31/1979","-55.3125","-13.269700050354","385","26.008","22.062","27.0727074","1.46729463397292","0.95592151777258","12.27454128",
"2/1/1979","-55.3125","-13.269700050354","385","25.854","22.23","18.443295","1.57895775939568","0.962243236233612","18.86332428",
"2/2/1979","-55.3125","-13.269700050354","385","24.737","21.684","13.2385233168","1.83631690319155","0.966174886549823","13.41484254",
"2/3/1979","-55.3125","-13.269700050354","385","23.952","21.779","12.16993068","1.68219764470815","0.96753007558896","6.376104",
"2/4/1979","-55.3125","-13.269700050354","385","25.585","21.18","13.8187446264","1.86987315945185","0.962883953945069","21.38945859",
"2/5/1979","-55.3125","-13.269700050354","385","24.053","20.978","16.154203644","2.08607800341394","0.966726447534866","11.73296016",
"2/6/1979","-55.3125","-13.269700050354","385","25.172","20.821","15.5387898","1.2007584935561","0.964059612170211","13.8855375",
