"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-13.8942003250122","600","26.615","20.423","3.4134837984","1.24725433914037","0.900532920431381","23.2108299",
"1/2/1979","-58.4375","-13.8942003250122","600","23.782","19.034","3.1843206504","0.733526630813591","0.955655986230966","10.8461835",
"1/3/1979","-58.4375","-13.8942003250122","600","27.356","19.448","6.4991053512","1.01564361607268","0.899937017066947","24.1866009",
"1/4/1979","-58.4375","-13.8942003250122","600","27.205","20.53","2.8907765928","1.50470658495211","0.886993421281089","24.87824982",
"1/5/1979","-58.4375","-13.8942003250122","600","27.324","19.775","1.3286585448","1.35324920353871","0.872869605951453","26.6997978",
"1/6/1979","-58.4375","-13.8942003250122","600","28.35","18.239","6.797794608","1.04551462548395","0.889320825303019","26.2299357",
"1/7/1979","-58.4375","-13.8942003250122","600","26.924","19.316","7.0810337304","1.00768227032516","0.927805246168835","21.62604888",
"1/8/1979","-58.4375","-13.8942003250122","600","26.791","21.019","12.8934882","1.37065530402501","0.92338665135595","23.74514982",
"1/9/1979","-58.4375","-13.8942003250122","600","21.657","20.787","77.6802204","1.89383626676426","0.978357864883698","1.56414366",
"1/10/1979","-58.4375","-13.8942003250122","600","22.897","20.325","13.14753768","2.28641888412546","0.963075816415065","8.56243332",
"1/11/1979","-58.4375","-13.8942003250122","600","24.319","20.046","1.9577983392","1.74463206826819","0.927052749546088","16.6405599",
"1/12/1979","-58.4375","-13.8942003250122","600","24.864","20.49","2.8032307056","1.77499686855989","0.925407285955848","20.59576632",
"1/13/1979","-58.4375","-13.8942003250122","600","25.988","21","6.9024988368","1.39743002593143","0.931321877338658","21.38585472",
"1/14/1979","-58.4375","-13.8942003250122","600","26.457","19.152","0.6557472","1.08764179915213","0.922203397079803","14.85944442",
"1/15/1979","-58.4375","-13.8942003250122","600","25.541","19.668","4.3739312688","1.43263470731451","0.926505912727353","24.63271182",
"1/16/1979","-58.4375","-13.8942003250122","600","26.118","21.12","12.633419016","1.56667984457213","0.928474237000913","23.80977738",
"1/17/1979","-58.4375","-13.8942003250122","600","25.477","20.672","12.340737468","1.28740067584304","0.942902997991909","21.83658408",
"1/18/1979","-58.4375","-13.8942003250122","600","23.795","20.818","8.086103856","0.898166475458334","0.963870783102665","7.65799542",
"1/19/1979","-58.4375","-13.8942003250122","600","24.875","20.746","14.185238544","1.34717171969066","0.957037450238039","21.08452608",
"1/20/1979","-58.4375","-13.8942003250122","600","26.161","20.537","4.3773649848","1.3720499799341","0.919065303684847","21.03266394",
"1/21/1979","-58.4375","-13.8942003250122","600","26.686","19.179","3.3087711384","1.13587976665528","0.925945104256176","21.45386313",
"1/22/1979","-58.4375","-13.8942003250122","600","23.904","20.725","22.633563312","0.913375025404056","0.969436514395159","9.94763664",
