"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-16.0797996520996","124","27.806","22.255","6.416703432","1.9746294544554","0.933305225094384","22.23500364",
"1/2/1979","-57.1875","-16.0797996520996","124","26.997","21.575","9.41562864","1.46991684329953","0.937136606389101","15.83173422",
"1/3/1979","-57.1875","-16.0797996520996","124","28.661","21.658","6.17122656","1.34371416345819","0.915749531727965","27.89325108",
"1/4/1979","-57.1875","-16.0797996520996","124","28.041","21.452","4.77046692","1.78079760068287","0.931305855585372","19.6243875",
"1/5/1979","-57.1875","-16.0797996520996","124","28.114","21.982","5.88626676","1.46375285465572","0.909876570997505","21.49397244",
"1/6/1979","-57.1875","-16.0797996520996","124","28.848","21.802","12.3699159864","1.3201382479727","0.923557865901746","28.99923228",
"1/7/1979","-57.1875","-16.0797996520996","124","27.696","23.031","16.046905608","1.15531112420081","0.950451226914568","19.14732648",
"1/8/1979","-57.1875","-16.0797996520996","124","24.037","22.609","22.146039","1.46969555265976","0.972550188680896","2.21495544",
"1/9/1979","-57.1875","-16.0797996520996","124","25.456","22.405","41.7514698","1.66244052963317","0.969115004060207","8.33428458",
"1/10/1979","-57.1875","-16.0797996520996","124","25.376","22.404","57.14950716","2.56663844278438","0.966700369375177","9.37090836",
"1/11/1979","-57.1875","-16.0797996520996","124","24.922","21.876","1.916599464","2.50754994840248","0.929877973857678","10.62219726",
"1/12/1979","-57.1875","-16.0797996520996","124","28.241","22.271","5.9952741984","2.00912476426236","0.926399780575546","17.7384393",
"1/13/1979","-57.1875","-16.0797996520996","124","28.961","22.942","9.6714009","1.57704422204065","0.916726090350455","23.0146245",
"1/14/1979","-57.1875","-16.0797996520996","124","28.063","22.986","3.99284388","1.47925982176425","0.93589905087286","13.52238858",
"1/15/1979","-57.1875","-16.0797996520996","124","27.745","21.973","8.728985304","1.55977906637005","0.93543321304216","20.7731826",
"1/16/1979","-57.1875","-16.0797996520996","124","27.086","23.217","16.320699828","1.60008476570945","0.955693268502825","21.0963933",
"1/17/1979","-57.1875","-16.0797996520996","124","30.147","23.262","4.561044156","1.19046660870011","0.913818204018574","24.19492068",
"1/18/1979","-57.1875","-16.0797996520996","124","26.72","23.465","106.08327504","1.18795664962701","0.960166046112802","11.88421938",
"1/19/1979","-57.1875","-16.0797996520996","124","27.663","23.305","16.39023192","1.4528283468738","0.944048020987927","27.09607716",
"1/20/1979","-57.1875","-16.0797996520996","124","28.706","22.47","20.63885292","0.773317141755229","0.952265586608502","15.81069312",
"1/21/1979","-57.1875","-16.0797996520996","124","25.344","22.721","21.35725164","1.60957129081152","0.942958425955","11.059698888",
"1/22/1979","-57.1875","-16.0797996520996","124","25.438","22.548","95.098699152","1.65260776604225","0.960848951898643","10.08393309",
"1/23/1979","-57.1875","-16.0797996520996","124","22.979","21.593","35.94417966","2.04504786830292","0.971081229489869","1.72276884",
"1/24/1979","-57.1875","-16.0797996520996","124","27.052","21.282","8.282659572","2.09206516068375","0.94935789348722","15.58979874",
"1/25/1979","-57.1875","-16.0797996520996","124","28.887","21.142","4.7618923392","1.67653899929823","0.906495137657347","26.23882725",
"1/26/1979","-57.1875","-16.0797996520996","124","28.913","22.497","15.6400650576","0.953350550593258","0.946321796056154","25.36706673",
"1/27/1979","-57.1875","-16.0797996520996","124","27.457","22.898","14.57577144","2.14683945397697","0.952410457921414","19.995642288",
"1/28/1979","-57.1875","-16.0797996520996","124","26.868","22.332","2.7465824664","2.3804709111812","0.92425251011613","12.64893462",
"1/29/1979","-57.1875","-16.0797996520996","124","26.331","21.868","7.2003417984","2.03862183205203","0.932617461883173","23.48712711",
"1/30/1979","-57.1875","-16.0797996520996","124","26.416","21.903","9.183883896","1.94237050805596","0.947378013624492","17.0108478",
"1/31/1979","-57.1875","-16.0797996520996","124","27.142","21.667","9.53922312","1.79738929873501","0.948369067971251","20.586543588",
"2/1/1979","-57.1875","-16.0797996520996","124","30.017","20.026","1.8608095944","1.22536122827408","0.913385587761277","21.23702172",
"2/2/1979","-57.1875","-16.0797996520996","124","30.342","20.805","8.41140378","0.848532528759443","0.911407280304502","20.85704226",
"2/3/1979","-57.1875","-16.0797996520996","124","27.258","21.25","20.1393144","1.0963388328375","0.940475582111837","28.97830584",
"2/4/1979","-57.1875","-16.0797996520996","124","26.835","22.194","8.922103884","1.39905259930331","0.9498091925566","18.33508161",
"2/5/1979","-57.1875","-16.0797996520996","124","26.295","22.028","3.7439345808","1.62612497751329","0.946275724221973","10.41131232",
"2/6/1979","-57.1875","-16.0797996520996","124","27.864","22.19","4.38423444","1.69954760294241","0.924975155571371","14.63974137",
"2/7/1979","-57.1875","-16.0797996520996","124","28.998","22.427","13.674540276","1.51088001164288","0.916318568769224","21.852447318",
"2/8/1979","-57.1875","-16.0797996520996","124","28.034","22.807","13.392162","1.22921423470308","0.930316119128313","24.91813197",
"2/9/1979","-57.1875","-16.0797996520996","124","26.621","22.916","8.270642268","1.24500705500383","0.95644243081985","15.093223938",
"2/10/1979","-57.1875","-16.0797996520996","124","28.626","22.463","5.439090996","1.43307843761139","0.931616572491779","16.714630638",
"2/11/1979","-57.1875","-16.0797996520996","124","27.352","22.084","2.283096348","1.83000005964868","0.931086205018179","15.96576969",
"2/12/1979","-57.1875","-16.0797996520996","124","28.893","22.345","7.300761444","2.06498494822953","0.916192631908225","18.23934429",
"2/13/1979","-57.1875","-16.0797996520996","124","28.646","22.673","4.912950744","2.51581388376359","0.913452679721153","18.442346022",
"2/14/1979","-57.1875","-16.0797996520996","124","27.458","21.821","9.322069932","1.8363379883053","0.935890470697733","23.50946259",
"2/15/1979","-57.1875","-16.0797996520996","124","28.176","23.056","7.53078258","1.63012782945285","0.923094117725227","19.63631439",
"2/16/1979","-57.1875","-16.0797996520996","124","27.712","22.649","9.6714036864","1.80642391337236","0.940496212021257","17.40273651",
"2/17/1979","-57.1875","-16.0797996520996","124","27.929","21.796","9.9306118512","2.14179621308073","0.939166223375885","10.364564898",
"2/18/1979","-57.1875","-16.0797996520996","124","25.751","18.616","0.351905976","1.20283061173334","0.923332407179622","11.54818215",
"2/19/1979","-57.1875","-16.0797996520996","124","28.812","18.445","0.76560948","1.46954287678571","0.86143976872587","26.04999735",
"2/20/1979","-57.1875","-16.0797996520996","124","30.504","18.116","0.143337492","1.08660005442337","0.842635596590597","29.52314685",
"2/21/1979","-57.1875","-16.0797996520996","124","29.48","20.274","5.608178028","1.63379976281816","0.884897198600768","26.690969808",
"2/22/1979","-57.1875","-16.0797996520996","124","25.82","19.532","2.7723329784","1.98345678581532","0.930189210174215","15.249996288",
"2/23/1979","-57.1875","-16.0797996520996","124","27.668","19.166","1.2805941384","1.33577174672354","0.922636520194668","17.87023368",
"2/24/1979","-57.1875","-16.0797996520996","124","27.508","20.132","4.4855135784","1.06945063652447","0.929574662266105","19.01114388",
"2/25/1979","-57.1875","-16.0797996520996","124","28.418","21.844","4.4528980824","1.39092334786169","0.919493469122957","22.66284636",
"2/26/1979","-57.1875","-16.0797996520996","124","29.679","21.535","2.835843552","1.46611838770728","0.887348730325576","26.57773404",
