"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-12.9575004577637","400","28.201","19.743","6.4072620504","0.810635479591525","0.930201227574592","18.63410886",
"1/2/1979","-58.125","-12.9575004577637","400","23.674","20.034","25.668513504","0.785451487648563","0.976579282060791","5.53871088",
"1/3/1979","-58.125","-12.9575004577637","400","27.49","18.082","12.035180808","0.916759926089706","0.950303257000705","19.01424168",
"1/4/1979","-58.125","-12.9575004577637","400","28.924","20.925","7.0981984584","1.01090387416393","0.906767118176664","23.8429143",
"1/5/1979","-58.125","-12.9575004577637","400","27.252","20.502","4.44774276","0.935006497647012","0.925891780228369","19.30747482",
"1/6/1979","-58.125","-12.9575004577637","400","31.609","19.065","8.3770736544","0.890285263185997","0.908298543578722","22.11631308",
"1/7/1979","-58.125","-12.9575004577637","400","26.908","19.146","8.8062308064","0.969389260882985","0.94388097737257","23.0752107",
"1/8/1979","-58.125","-12.9575004577637","400","24.461","22.035","20.73669012","1.50138511860505","0.971658742749133","11.0834388",
"1/9/1979","-58.125","-12.9575004577637","400","23.216","20.932","18.3591864","1.99271005567981","0.974029813895658","6.79437468",
"1/10/1979","-58.125","-12.9575004577637","400","26.047","20.927","7.94277288","2.12780794660847","0.941231050681143","15.7404933",
"1/11/1979","-58.125","-12.9575004577637","400","27.906","21.344","7.14883788","1.43480854211691","0.905497149006425","18.84003948",
"1/12/1979","-58.125","-12.9575004577637","400","25.56","21.4","32.4173952","1.35609120024956","0.966037700851619","26.76083238",
"1/13/1979","-58.125","-12.9575004577637","400","25.599","21.43","16.232307192","0.912454600955953","0.969437305162307","12.1056219",
"1/14/1979","-58.125","-12.9575004577637","400","27.275","21.624","5.896568916","1.06333677374499","0.933112816247921","17.31554478",
"1/15/1979","-58.125","-12.9575004577637","400","27.597","21.249","2.4375922344","1.21661119426311","0.929692424303358","16.78213278",
"1/16/1979","-58.125","-12.9575004577637","400","26.495","21.828","13.258267812","1.5510235213949","0.945925578442944","22.8139884",
"1/17/1979","-58.125","-12.9575004577637","400","25.661","21.561","10.430140068","1.30975729574819","0.959778994625249","14.3604513",
"1/18/1979","-58.125","-12.9575004577637","400","25.013","21.446","15.55079868","1.0714332581058","0.97232053912926","11.3744268",
"1/19/1979","-58.125","-12.9575004577637","400","24.832","21.2","17.9257392","1.22761779488179","0.972727371979014","13.58246322",
"1/20/1979","-58.125","-12.9575004577637","400","25.887","18.998","5.254554672","1.21801853590478","0.936793869147924","17.411728032",
"1/21/1979","-58.125","-12.9575004577637","400","26.068","19.904","8.8439961024","0.861875972440075","0.960174266392327","14.12780724",
"1/22/1979","-58.125","-12.9575004577637","400","24.566","20.784","14.143179492","0.653058741006453","0.974379872186066","8.79260796",
"1/23/1979","-58.125","-12.9575004577637","400","23.393","20.703","20.48092128","0.851646899334203","0.979091858094438","4.679828838",
"1/24/1979","-58.125","-12.9575004577637","400","23.901","18.492","7.16342706","1.13302618120161","0.940761432414182","7.67795868",
"1/25/1979","-58.125","-12.9575004577637","400","26.367","17.948","1.5415191","0.829369031676252","0.92695240492768","15.50103651",
"1/26/1979","-58.125","-12.9575004577637","400","27.497","20.31","6.3651993912","0.676105127189761","0.906566536732272","23.014570032",
"1/27/1979","-58.125","-12.9575004577637","400","24.41","21.781","12.019731912","1.44748387007278","0.970020652268714","15.628674168",
"1/28/1979","-58.125","-12.9575004577637","400","25.978","21.329","3.761100216","0.761052597463376","0.936816464581628","12.6222822",
"1/29/1979","-58.125","-12.9575004577637","400","27.165","19.611","10.25418528","0.862017764693707","0.952318190768393","15.65330886",
"1/30/1979","-58.125","-12.9575004577637","400","27.866","21.37","10.690206696","1.1762166315555","0.942988145374265","18.500397228",
"1/31/1979","-58.125","-12.9575004577637","400","27.15","21.937","4.3893801","1.2171361330628","0.926041373857958","19.93680306",
"2/1/1979","-58.125","-12.9575004577637","400","26.063","22.011","12.29095008","1.44089040769889","0.955804605247563","19.65836646",
"2/2/1979","-58.125","-12.9575004577637","400","24.908","21.628","15.478709184","1.58014904453684","0.966588404177036","13.38715998",
"2/3/1979","-58.125","-12.9575004577637","400","24.295","21.809","29.0725686","1.55820270178915","0.972756887485517","12.54813984",
"2/4/1979","-58.125","-12.9575004577637","400","24.411","21.622","12.274654248","1.05952363632893","0.972279891065541","9.710725032",
"2/5/1979","-58.125","-12.9575004577637","400","24.913","21.619","20.69120592","1.48153362307867","0.968361569531859","15.51875364",
"2/6/1979","-58.125","-12.9575004577637","400","26.19","21.279","6.7334172408","1.42190243424383","0.938616231803127","23.251898808",
"2/7/1979","-58.125","-12.9575004577637","400","28.527","20.991","11.53907604","1.05717817291744","0.927449422167818","18.9929709",
"2/8/1979","-58.125","-12.9575004577637","400","23.411","21.727","28.62968436","1.04914810547035","0.978037561489129","3.340461492",
"2/9/1979","-58.125","-12.9575004577637","400","22.795","18.257","101.1252960864","1.36266896526156","0.971343630399494","5.190749892",
"2/10/1979","-58.125","-12.9575004577637","400","26.345","20.323","4.897505088","1.08650733984512","0.935029316213627","14.0499522",
"2/11/1979","-58.125","-12.9575004577637","400","23.954","20.949","4.796217972","1.31300241232074","0.961545345082558","7.284999672",
"2/12/1979","-58.125","-12.9575004577637","400","28.228","21.348","14.3079795","1.42014411340217","0.932769272311672","19.57139964",
"2/13/1979","-58.125","-12.9575004577637","400","24.442","20.898","6.3737838","0.915512348341633","0.966039207204114","10.66466304",
"2/14/1979","-58.125","-12.9575004577637","400","28.73","20.386","7.3505376144","0.683633791334461","0.92755465881448","21.312961632",
"2/15/1979","-58.125","-12.9575004577637","400","27.046","21.789","20.8259676","1.06943416130408","0.960660930173987","21.222054648",
"2/16/1979","-58.125","-12.9575004577637","400","25.874","21.986","29.44164384","1.20906172896107","0.967135375737158","19.8781326",
"2/17/1979","-58.125","-12.9575004577637","400","25.231","21.396","15.492438504","1.30542410202991","0.968179384571417","18.896229432",
"2/18/1979","-58.125","-12.9575004577637","400","22.413","20.502","10.77346656","1.3618914702139","0.974633623050926","5.6338902",
"2/19/1979","-58.125","-12.9575004577637","400","29.43","20.213","1.05743502","1.23758607320231","0.865779149714483","18.016256232",
"2/20/1979","-58.125","-12.9575004577637","400","27.674","18.964","1.187037864","1.40848389774706","0.881966567845598","19.1721411",
"2/21/1979","-58.125","-12.9575004577637","400","28.202","21.123","10.8987843024","0.99318792730009","0.905511188527229","24.4625616",
