"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-12.645299911499","400","27.777","18.935","8.6422929768","0.734518307837502","0.936779306081486","18.00967356",
"1/2/1979","-57.8125","-12.645299911499","400","23.616","19.716","38.654718912","0.73017995337131","0.979553320833037","4.67785944",
"1/3/1979","-57.8125","-12.645299911499","400","28.52","18.147","9.331510608","0.945803590747813","0.957482428671365","18.6593589",
"1/4/1979","-57.8125","-12.645299911499","400","28.534","20.038","4.6520242992","1.0815864383335","0.890919311389108","28.60931358",
"1/5/1979","-57.8125","-12.645299911499","400","26.516","19.625","4.191110784","0.884985046400859","0.943733914517043","21.80378682",
"1/6/1979","-57.8125","-12.645299911499","400","32.367","18.864","8.4028307184","0.920916724460603","0.911112155405281","21.238929",
"1/7/1979","-57.8125","-12.645299911499","400","25.958","19.73","12.321854676","0.986109542996426","0.95995905862649","24.62068458",
"1/8/1979","-57.8125","-12.645299911499","400","24.01","21.97","17.39616084","1.60682174291508","0.9763481319243","8.1833004",
"1/9/1979","-57.8125","-12.645299911499","400","23.763","21.167","21.6516492","1.87558650703763","0.976828101312831","6.81395526",
"1/10/1979","-57.8125","-12.645299911499","400","26.127","20.881","6.99520104","2.04544993988224","0.940900314838345","16.3378116",
"1/11/1979","-57.8125","-12.645299911499","400","29.231","21.149","4.92067584","1.50665178395556","0.886839188159946","19.50671358",
"1/12/1979","-57.8125","-12.645299911499","400","25.54","21.491","23.2094756664","1.35125567215223","0.969036434707377","24.39399798",
"1/13/1979","-57.8125","-12.645299911499","400","26.17","21.345","16.3919436264","0.883223599230915","0.965510411036364","12.0427308",
"1/14/1979","-57.8125","-12.645299911499","400","26.849","21.659","6.8355540864","1.03787296187693","0.947764706508431","14.74976808",
"1/15/1979","-57.8125","-12.645299911499","400","27.724","21.579","8.63456616","1.26793554142942","0.934755976770841","16.20314748",
"1/16/1979","-57.8125","-12.645299911499","400","25.99","21.772","26.16205176","1.54439792079096","0.959183019645608","20.17772478",
"1/17/1979","-57.8125","-12.645299911499","400","25.399","21.608","18.649287","1.49597742537753","0.972441608297754","13.27871412",
"1/18/1979","-57.8125","-12.645299911499","400","25.06","22.117","19.42091064","1.26774179112623","0.976543571425225","9.9131652",
"1/19/1979","-57.8125","-12.645299911499","400","24.944","21.641","14.090825232","1.52100303000627","0.972719339647761","15.376104",
"1/20/1979","-57.8125","-12.645299911499","400","27.64","18.948","3.390313752","1.28079413707427","0.889147018921851","21.733034292",
"1/21/1979","-57.8125","-12.645299911499","400","24.918","20.478","6.755734476","0.92600314804507","0.970692033075501","12.404195028",
"1/22/1979","-57.8125","-12.645299911499","400","25.254","20.718","11.947631112","0.595599704776491","0.973257914689211","14.10305634",
"1/23/1979","-57.8125","-12.645299911499","400","23.707","20.842","15.27099912","0.74855515139752","0.978658287132377","7.199941068",
"1/24/1979","-57.8125","-12.645299911499","400","24.254","18.717","15.1233659064","1.06135254002755","0.923784209211679","9.9680562",
"1/25/1979","-57.8125","-12.645299911499","400","26.208","18.814","3.2212283616","0.909840685567191","0.925930312842909","17.4017205",
"1/26/1979","-57.8125","-12.645299911499","400","28.329","19.658","3.2598496224","0.66303861706921","0.903230321385504","19.58377374",
"1/27/1979","-57.8125","-12.645299911499","400","24.279","21.506","9.3675606984","1.41702843988034","0.972204567472992","10.853776008",
"1/28/1979","-57.8125","-12.645299911499","400","27.894","21.22","4.993628076","0.789859318183094","0.925146324194728","15.59430594",
"1/29/1979","-57.8125","-12.645299911499","400","26.11","18.411","11.33137512","0.807938052773008","0.965039093360036","18.59242293",
"1/30/1979","-57.8125","-12.645299911499","400","27.089","21.704","14.827256388","1.15190878131265","0.949627005835699","19.606331592",
"1/31/1979","-57.8125","-12.645299911499","400","26.556","22.148","18.90163908","1.2197390422608","0.960524998179749","19.93482918",
"2/1/1979","-57.8125","-12.645299911499","400","25.057","22.069","25.97237208","1.55675434223752","0.97318269070522","15.37290036",
"2/2/1979","-57.8125","-12.645299911499","400","25.43","21.71","15.61088952","1.56614517398803","0.971452878288031","17.24866074",
"2/3/1979","-57.8125","-12.645299911499","400","23.854","21.672","46.73736036","1.63426984135367","0.977666288598763","9.31814766",
"2/4/1979","-57.8125","-12.645299911499","400","24.64","21.543","17.62274988","1.1318471019166","0.975103140021785","9.30644856",
"2/5/1979","-57.8125","-12.645299911499","400","24.763","21.725","29.34380052","1.49817497959913","0.973803059372332","12.786856632",
"2/6/1979","-57.8125","-12.645299911499","400","25.364","21.031","8.300684844","1.27791211879431","0.964093056412953","17.715260592",
"2/7/1979","-57.8125","-12.645299911499","400","28.906","20.626","9.55124208","1.09383897327755","0.923751223743172","18.46046502",
"2/8/1979","-57.8125","-12.645299911499","400","22.664","21.838","27.39201084","1.00659848763015","0.98084405705865","2.041311888",
"2/9/1979","-57.8125","-12.645299911499","400","23.348","18.369","58.417163784","1.25316129345594","0.969083497018688","5.57421606",
"2/10/1979","-57.8125","-12.645299911499","400","27.051","20.197","6.99005304","1.06116778288971","0.944023625927654","12.98648898",
