"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-13.5819997787476","409","27.675","19.786","16.3498857192","1.00952443032905","0.909116904271959","28.86170958",
"1/2/1979","-54.375","-13.5819997787476","409","30.011","20.416","13.776682968","1.31329657336511","0.875121504887974","29.65302702",
"1/3/1979","-54.375","-13.5819997787476","409","30.544","20.074","8.7203934","1.36327677821833","0.840649147637337","28.32563952",
"1/4/1979","-54.375","-13.5819997787476","409","28.39","18.339","10.18638468","1.26038519715852","0.87852994419348","29.7479736",
"1/5/1979","-54.375","-13.5819997787476","409","27.965","19.78","10.83784536","0.71660141133438","0.899599611725598","29.62957572",
"1/6/1979","-54.375","-13.5819997787476","409","32.02","19.201","13.743208944","0.977955893983417","0.828092121686118","26.4167982",
"1/7/1979","-54.375","-13.5819997787476","409","27.244","21.424","57.79322964","1.22398964992226","0.909156606859834","10.66928076",
"1/8/1979","-54.375","-13.5819997787476","409","22.51","21.455","11.4652584","1.48931080490426","0.977740818073407","3.85464528",
"1/9/1979","-54.375","-13.5819997787476","409","24.041","19.806","15.440942088","1.4898171690714","0.972924990476062","8.1492786",
"1/10/1979","-54.375","-13.5819997787476","409","22.696","19.325","15.23151432","1.94595411778168","0.977882181358775","6.0502482",
"1/11/1979","-54.375","-13.5819997787476","409","24.284","18.228","3.2684319","1.38635863708022","0.954199991445393","12.47799096",
"1/12/1979","-54.375","-13.5819997787476","409","28.525","19.264","10.1640706344","1.10341912422167","0.905397424780715","26.45021232",
"1/13/1979","-54.375","-13.5819997787476","409","25.806","18.529","22.7193944184","0.853001897369101","0.966432119625974","18.9023004",
"1/14/1979","-54.375","-13.5819997787476","409","25.909","21.895","38.865856752","1.44253350725525","0.949574565275961","12.4594335",
"1/15/1979","-54.375","-13.5819997787476","409","25.185","21.87","31.42604052","1.49796655452083","0.972380313611976","16.36447968",
"1/16/1979","-54.375","-13.5819997787476","409","27.063","21.773","23.957062452","1.23396925195547","0.954180891325311","20.22530598",
"1/17/1979","-54.375","-13.5819997787476","409","24.954","22.186","33.3160488","1.33357618893118","0.976192554054323","6.68007972",
"1/18/1979","-54.375","-13.5819997787476","409","25.062","21.937","21.901417452","1.06703118683524","0.971164347667341","17.4017232",
"1/19/1979","-54.375","-13.5819997787476","409","26.43","19.332","8.813096748","1.02601646433317","0.952183801516728","16.70034006",
"1/20/1979","-54.375","-13.5819997787476","409","27.304","20.669","6.245044668","1.03644331904205","0.917534297634322","14.69626758",
"1/21/1979","-54.375","-13.5819997787476","409","23.311","21.114","17.27857188","1.0080999201038","0.979829801459888","4.350095622",
"1/22/1979","-54.375","-13.5819997787476","409","25.619","20.504","13.2831559368","0.802207065061684","0.94807207125587","12.331345788",
"1/23/1979","-54.375","-13.5819997787476","409","26.854","17.595","2.8289796408","0.908570468317354","0.918907888764504","16.957799568",
"1/24/1979","-54.375","-13.5819997787476","409","29.865","17.993","5.4777136248","0.940907594242815","0.8648688599695","24.66135558",
"1/25/1979","-54.375","-13.5819997787476","409","25.992","20.517","8.93583864","1.09330963462786","0.948839565574493","20.090019582",
"1/26/1979","-54.375","-13.5819997787476","409","25.386","21.801","19.3633973064","1.23534867403299","0.96665930320174","22.005675",
"1/27/1979","-54.375","-13.5819997787476","409","22.941","20.942","4.7842024608","1.35331849910574","0.974296854032116","4.87113219",
"1/28/1979","-54.375","-13.5819997787476","409","28.835","20.424","13.3054712712","0.948963756094772","0.891833805491771","21.66890886",
"1/29/1979","-54.375","-13.5819997787476","409","27.915","21.789","4.83055254","1.01476686353949","0.912947580036888","17.631899838",
"1/30/1979","-54.375","-13.5819997787476","409","26.069","20.248","13.86079452","0.970385138747457","0.96083760381078","19.168314768",
"1/31/1979","-54.375","-13.5819997787476","409","25.604","21.683","14.19811416","1.03061699817975","0.969481701647144","11.01549924",
"2/1/1979","-54.375","-13.5819997787476","409","25.5","21.998","23.3613954","1.07128075643626","0.966098985657565","19.41620562",
"2/2/1979","-54.375","-13.5819997787476","409","25.329","21.864","28.2777732792","1.23357765118522","0.966764311864516","19.30955526",
"2/3/1979","-54.375","-13.5819997787476","409","24.431","21.679","11.13395796","1.14857077267987","0.967918079053757","12.43361286",
"2/4/1979","-54.375","-13.5819997787476","409","26.026","21.104","18.2141304552","1.2048448500971","0.965613510455451","19.24210854",
"2/5/1979","-54.375","-13.5819997787476","409","25.432","21.366","10.4301460008","1.84426744944494","0.950004374881798","21.17362419",
"2/6/1979","-54.375","-13.5819997787476","409","25.281","20.874","8.25090768","1.19305300182902","0.961918553320606","15.55874208",
"2/7/1979","-54.375","-13.5819997787476","409","26.549","20.038","17.13524184","0.74756243589965","0.959587877056936","20.70674604",
"2/8/1979","-54.375","-13.5819997787476","409","26.6","21.896","30.61494792","0.906136936830482","0.964012625801167","21.64679712",
"2/9/1979","-54.375","-13.5819997787476","409","23.51","19.07","26.4225440664","1.08153245583065","0.977593781793969","6.95221326",
"2/10/1979","-54.375","-13.5819997787476","409","27.097","19.816","4.994486784","1.14480300551582","0.925803916953677","15.157798002",
"2/11/1979","-54.375","-13.5819997787476","409","25.74","19.509","17.11464372","1.04635577221183","0.955163719425077","21.840630408",
"2/12/1979","-54.375","-13.5819997787476","409","23.514","20.139","4.919814072","0.83205762562512","0.973774082989886","5.584947912",
"2/13/1979","-54.375","-13.5819997787476","409","28.097","19.757","14.82811236","0.775214503963375","0.941342910851462","21.4381134",
"2/14/1979","-54.375","-13.5819997787476","409","26.482","19.866","6.38922924","0.661722478065305","0.948769858278273","17.90460918",
"2/15/1979","-54.375","-13.5819997787476","409","28.26","21.006","15.6915672264","1.02259967961714","0.931431417435156","19.53321021",
"2/16/1979","-54.375","-13.5819997787476","409","23.074","21.322","12.52269612","1.10344229404484","0.976086576594048","2.5270308",
"2/17/1979","-54.375","-13.5819997787476","409","28.272","21.033","13.137253812","1.16640455637257","0.928793027563199","22.48852482",
"2/18/1979","-54.375","-13.5819997787476","409","26.382","21.343","7.862094036","1.35553519344089","0.935897456770454","13.03903296",
"2/19/1979","-54.375","-13.5819997787476","409","26.44","21.154","6.88533822","0.796280976001901","0.946658468715726","12.91859658",
"2/20/1979","-54.375","-13.5819997787476","409","24.004","21.212","10.17437148","1.1572822365638","0.972725999622145","7.18172154",
"2/21/1979","-54.375","-13.5819997787476","409","23.294","20.879","28.44428472","0.860043768766115","0.979582808133994","2.896311402",
"2/22/1979","-54.375","-13.5819997787476","409","25.736","21.348","36.0531792","0.976681074053133","0.96887751104123","15.079558032",
"2/23/1979","-54.375","-13.5819997787476","409","25.389","21.867","31.999398552","1.52962889039385","0.970584326645023","15.96678939",
"2/24/1979","-54.375","-13.5819997787476","409","27.452","20.425","7.1290963944","1.14909549615702","0.931172491569671","24.69634056",
"2/25/1979","-54.375","-13.5819997787476","409","28.596","20.463","1.22909508","1.50429846884449","0.834126407600147","28.05693588",
"2/26/1979","-54.375","-13.5819997787476","409","29.541","19.718","4.3232924664","1.61624345611425","0.869967068916629","28.69925472",
"2/27/1979","-54.375","-13.5819997787476","409","26.808","19.969","2.3826591864","1.6688149949554","0.880974526402516","23.11492626",
"2/28/1979","-54.375","-13.5819997787476","409","26.471","21.124","6.398671032","1.60120389920254","0.919175478972352","21.838945608",
"3/1/1979","-54.375","-13.5819997787476","409","28.627","20.191","7.882691472","1.155930960439","0.906917575562604","20.293368372",
"3/2/1979","-54.375","-13.5819997787476","409","27.428","20.006","12.45918312","1.10852830132054","0.919446141672641","26.43682743",
"3/3/1979","-54.375","-13.5819997787476","409","30.511","20.651","6.9969184992","0.97808232576137","0.91098953350174","19.17809802",
"3/4/1979","-54.375","-13.5819997787476","409","26.678","20.383","4.367066868","1.29747047710321","0.93578966654944","21.579361722",
"3/5/1979","-54.375","-13.5819997787476","409","26.411","19.685","7.42263822","1.33186565048433","0.922182146531","28.13400297",
"3/6/1979","-54.375","-13.5819997787476","409","30.147","19.377","3.299331024","1.33844165993816","0.822828957475601","25.18296309",
"3/7/1979","-54.375","-13.5819997787476","409","26.91","19.155","9.446525964","0.921867261647605","0.926536768801494","26.00263269",
"3/8/1979","-54.375","-13.5819997787476","409","29.893","20.569","10.08167292","1.06471136647341","0.891712945515404","23.49967752",
"3/9/1979","-54.375","-13.5819997787476","409","30.387","19.555","13.52349108","0.780186370752303","0.882670828489919","21.52360782",
"3/10/1979","-54.375","-13.5819997787476","409","33.641","20.709","17.507746728","1.03269225667298","0.892407270888819","19.66145742",
"3/11/1979","-54.375","-13.5819997787476","409","25.662","22.312","18.6235506","1.15629392251988","0.96362539901869","15.434153928",
"3/12/1979","-54.375","-13.5819997787476","409","25.693","21.008","10.673901","0.969716043399638","0.964683418807071","16.531031178",
"3/13/1979","-54.375","-13.5819997787476","409","30.959","20.524","10.97087418","1.26906177677696","0.891577122660438","21.379106448",
"3/14/1979","-54.375","-13.5819997787476","409","26.808","18.982","5.699156292","0.639348194959334","0.947280096238545","18.579712032",
"3/15/1979","-54.375","-13.5819997787476","409","27.358","21.115","13.9354679952","0.75445933396391","0.954303847590283","22.20958224",
"3/16/1979","-54.375","-13.5819997787476","409","27.688","20.733","12.4643295144","0.724461680701195","0.942492157518735","20.418184368",
"3/17/1979","-54.375","-13.5819997787476","409","27.543","22.277","14.603232996","0.921273818888471","0.955800859787971","20.101164768",
"3/18/1979","-54.375","-13.5819997787476","409","26.839","22.19","15.935325264","1.26679424475239","0.952701307530817","16.546888782",
"3/19/1979","-54.375","-13.5819997787476","409","29.879","21.593","10.771756344","1.43815967004377","0.900825707136186","19.320918318",
"3/20/1979","-54.375","-13.5819997787476","409","28.357","20.465","2.150915004","1.28589282064463","0.882133211352767","20.944346742",
"3/21/1979","-54.375","-13.5819997787476","409","29.146","19.48","4.166222832","1.13527187654217","0.860900482242269","27.35635176",
