"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-12.0207996368408","401","30.042","20.356","18.655314768","0.895718409278228","0.897324483838239","22.31527572",
"1/2/1979","-55","-12.0207996368408","401","28.603","18.731","19.30761216","1.14614465965464","0.939615795353781","26.1857799",
"1/3/1979","-55","-12.0207996368408","401","29.407","20.037","12.14160696","1.2876415741999","0.854993940576155","29.62293462",
"1/4/1979","-55","-12.0207996368408","401","27.757","20.328","10.10570058","1.14220746900921","0.917275980794501","25.7365107",
"1/5/1979","-55","-12.0207996368408","401","28.569","20.381","7.593442308","0.804568522765034","0.90875070589529","21.5114103",
"1/6/1979","-55","-12.0207996368408","401","33.047","16.546","19.615713696","0.870236263200909","0.821129961126811","23.7741219",
"1/7/1979","-55","-12.0207996368408","401","28.291","21.279","34.1949672","1.2461340195918","0.924755151426225","13.98481578",
"1/8/1979","-55","-12.0207996368408","401","23.559","21.189","15.5010197664","1.92536908526312","0.977828193465109","6.08821632",
"1/9/1979","-55","-12.0207996368408","401","24.56","20.645","10.22587092","1.9092778271926","0.954988564682919","6.40012194",
"1/10/1979","-55","-12.0207996368408","401","23.17","19.803","9.1787343264","1.60934085305885","0.97674924531052","8.7892884",
"1/11/1979","-55","-12.0207996368408","401","23.938","19.122","6.72826842","1.19090149317228","0.97291772394972","14.47335036",
"1/12/1979","-55","-12.0207996368408","401","28.709","20.08","4.9953470184","1.13365720830697","0.890693193799356","24.24049182",
"1/13/1979","-55","-12.0207996368408","401","25.921","19.622","11.092760532","1.0415384285887","0.957700229182012","20.82949038",
"1/14/1979","-55","-12.0207996368408","401","24.508","21.481","25.42476672","1.22694940134657","0.97661574488378","12.25979442",
"1/15/1979","-55","-12.0207996368408","401","23.917","21.043","13.34324034","1.57720053120213","0.97781376010074","9.06271722",
"1/16/1979","-55","-12.0207996368408","401","23.351","21.682","117.02921832","1.98473767559962","0.981223821436317","4.99112658",
"1/17/1979","-55","-12.0207996368408","401","22.115","21.416","36.25320924","1.29536772172962","0.98292032360574","1.01368188",
"1/18/1979","-55","-12.0207996368408","401","21.433","20.367","11.337376572","1.79556118625082","0.981502532693762","2.483156412",
"1/19/1979","-55","-12.0207996368408","401","26.348","19.793","3.84349752","1.40230766247946","0.940499227975899","15.810976368",
"1/20/1979","-55","-12.0207996368408","401","27.833","19.583","10.809518508","0.883453704274573","0.915702891823331","13.42811358",
"1/21/1979","-55","-12.0207996368408","401","24.093","20.789","5.871673332","0.904517145308904","0.964027058593316","5.07087837",
"1/22/1979","-55","-12.0207996368408","401","24.042","20.514","16.13102148","0.831900595410545","0.977191814268979","10.91593602",
