"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-13.269700050354","372","27.816","19.98","4.440879144","0.90392990545964","0.92629468095878","22.1798196",
"1/2/1979","-56.25","-13.269700050354","372","25.366","20.288","69.467944752","0.740991208536019","0.962848546100082","8.54605836",
"1/3/1979","-56.25","-13.269700050354","372","27.28","18.813","3.022957944","1.12438643957679","0.918046764676616","23.0135652",
"1/4/1979","-56.25","-13.269700050354","372","27.266","19.384","5.1755934024","0.981371878837409","0.905171180856417","29.93501142",
"1/5/1979","-56.25","-13.269700050354","372","29.142","19.138","3.879548496","0.927184096645111","0.892272359622904","25.5934719",
"1/6/1979","-56.25","-13.269700050354","372","32.616","17.88","5.7111768","0.958431628408084","0.815574462316983","30.21305598",
"1/7/1979","-56.25","-13.269700050354","372","25.666","20.325","14.53800492","0.980013821384731","0.968068116432228","16.18740018",
"1/8/1979","-56.25","-13.269700050354","372","23.506","21.945","65.1694896","1.32955378777626","0.979702417806597","3.61990908",
"1/9/1979","-56.25","-13.269700050354","372","23.447","21.523","17.9231598","2.03174498493979","0.972445647091277","8.85369528",
"1/10/1979","-56.25","-13.269700050354","372","27.393","20.93","8.8851975984","1.92193625821964","0.93014990439098","14.90316012",
"1/11/1979","-56.25","-13.269700050354","372","27.318","20.913","4.251196188","1.5682997812632","0.920049236308906","16.5612312",
"1/12/1979","-56.25","-13.269700050354","372","25.285","21.262","3.97825236","1.10271823152368","0.954851519591771","12.26367756",
"1/13/1979","-56.25","-13.269700050354","372","26.291","19.628","16.572193956","0.974521436397697","0.964011195616771","23.75567298",
"1/14/1979","-56.25","-13.269700050354","372","24.665","22.197","1.889991288","0.861701076450028","0.960988122533244","4.67966286",
"1/15/1979","-56.25","-13.269700050354","372","25.769","22.338","15.954209748","1.32007248063804","0.962804570625109","13.71915342",
"1/16/1979","-56.25","-13.269700050354","372","25.463","22.36","54.79776396","1.43809727007092","0.97381631344444","14.61672612",
"1/17/1979","-56.25","-13.269700050354","372","26.639","21.749","4.528429776","1.66185500151726","0.894679694991003","11.82554892",
"1/18/1979","-56.25","-13.269700050354","372","25.448","22.251","29.7789624","1.18964019627111","0.973550903245269","12.80688444",
"1/19/1979","-56.25","-13.269700050354","372","23.683","21.05","6.9454202184","1.21973129341243","0.975221565850004","7.378990092",
"1/20/1979","-56.25","-13.269700050354","372","27.5","20.704","6.802941312","1.04297637420838","0.926967536949304","16.47298296",
"1/21/1979","-56.25","-13.269700050354","372","24.644","21.204","13.4943048","0.887134461584963","0.970930669825193","14.62094262",
"1/22/1979","-56.25","-13.269700050354","372","23.272","21.332","37.964633076","0.915541784579942","0.976915011737243","4.968000072",
"1/23/1979","-56.25","-13.269700050354","372","23.344","20.605","44.501465952","0.823095358083041","0.978505486551731","5.687667522",
"1/24/1979","-56.25","-13.269700050354","372","26.065","17.309","0.45833598","1.13314372747534","0.924773478729715","15.0483339",
"1/25/1979","-56.25","-13.269700050354","372","29.945","16.292","2.7757658664","0.91238735882417","0.865804344063537","25.34102154",
"1/26/1979","-56.25","-13.269700050354","372","26.431","21.044","11.18546028","0.832600394354701","0.95770796412228","24.13580409",
"1/27/1979","-56.25","-13.269700050354","372","25.649","21.625","12.9673004904","1.47421250169482","0.967507439215139","14.77592478",
"1/28/1979","-56.25","-13.269700050354","372","28.419","21.576","0.5252843232","0.966809370651206","0.895957598800124","11.14324092",
"1/29/1979","-56.25","-13.269700050354","372","29.485","20.878","4.9592976984","1.04336814331823","0.906116645095394","16.18851618",
"1/30/1979","-56.25","-13.269700050354","372","28.501","20.102","10.4310022824","1.03799929755953","0.925199994500218","22.22977914",
"1/31/1979","-56.25","-13.269700050354","372","26.964","22.14","31.0981716","1.12520314114945","0.956042559943633","13.589149068",
"2/1/1979","-56.25","-13.269700050354","372","26.375","22.142","15.255552672","1.39802053362309","0.959816917977898","22.9693482",
"2/2/1979","-56.25","-13.269700050354","372","25.108","21.725","14.84355816","1.55889262405102","0.97008630454633","14.5507518",
"2/3/1979","-56.25","-13.269700050354","372","24.099","21.888","52.7497992","1.48549427818394","0.978335749791692","6.397258392",
"2/4/1979","-56.25","-13.269700050354","372","25.237","21.327","14.114850552","1.55169310675102","0.965739743429225","17.08497828",
"2/5/1979","-56.25","-13.269700050354","372","22.821","21.29","40.58501544","1.51285247529045","0.976945621285159","3.300134562",
"2/6/1979","-56.25","-13.269700050354","372","25.804","21.112","16.349887512","0.965897452666391","0.963856370627539","17.460443952",
"2/7/1979","-56.25","-13.269700050354","372","28.197","21.313","11.451535308","1.04423491543637","0.927362886091174","19.90619784",
"2/8/1979","-56.25","-13.269700050354","372","24.303","21.113","15.200615952","1.17732065303704","0.975938961137414","8.213797134",
"2/9/1979","-56.25","-13.269700050354","372","22.426","20.269","4.36534776","1.25812169741062","0.973499248101081","3.98868984",
"2/10/1979","-56.25","-13.269700050354","372","27.455","20.716","5.51462256","0.917250827595989","0.934759129683742","13.15163925",
"2/11/1979","-56.25","-13.269700050354","372","25.756","20.691","7.827758856","1.16467714199341","0.956851725764395","11.765926278",
"2/12/1979","-56.25","-13.269700050354","372","24.766","20.801","5.627062368","1.21332451763335","0.967890965171797","11.41779672",
"2/13/1979","-56.25","-13.269700050354","372","24.737","20.435","7.7857026264","0.925490102950719","0.965706857942214","15.36390351",
"2/14/1979","-56.25","-13.269700050354","372","28.278","19.979","4.6588929768","0.624094690241847","0.924393807945874","17.044596072",
"2/15/1979","-56.25","-13.269700050354","372","27.772","21.342","9.6868436904","1.11843930433371","0.943027402472778","26.62385634",
"2/16/1979","-56.25","-13.269700050354","372","24.806","21.736","11.0798892504","0.997740251358262","0.968706916028856","11.106677358",
"2/17/1979","-56.25","-13.269700050354","372","27.003","21.795","12.876323508","1.28763557872322","0.952693350680559","12.88586331",
"2/18/1979","-56.25","-13.269700050354","372","23.775","21.231","32.03545572","1.58974649548619","0.966356060812593","6.922518948",
"2/19/1979","-56.25","-13.269700050354","372","27.869","20.986","6.083680932","1.20664906364785","0.908185546862434","16.78602276",
"2/20/1979","-56.25","-13.269700050354","372","24.041","21.329","4.54473864","1.09590784364359","0.953576071930824","5.313658158",
"2/21/1979","-56.25","-13.269700050354","372","28.718","21.308","6.6106791864","1.14203025650015","0.882107061495076","23.57144775",
"2/22/1979","-56.25","-13.269700050354","372","25.661","20.788","2.7294193368","2.01292881030089","0.900187033184732","14.52223935",
"2/23/1979","-56.25","-13.269700050354","372","29.417","20.069","10.07566776","1.06992625611811","0.888457621539811","25.678403658",
"2/24/1979","-56.25","-13.269700050354","372","26.655","21.2","9.7692462","0.975509071794338","0.936451340625193","12.0594942",
"2/25/1979","-56.25","-13.269700050354","372","30.344","21.044","0.1287460368","1.47726262912521","0.827101919074413","24.21816066",
"2/26/1979","-56.25","-13.269700050354","372","30.341","19.753","2.01873672","1.51345925420751","0.840393324036624","29.29145598",
"2/27/1979","-56.25","-13.269700050354","372","27.898","21.151","1.380158352","1.6610241799993","0.878667342499467","19.399445568",
"2/28/1979","-56.25","-13.269700050354","372","28.491","19.832","5.867388108","1.54277462854767","0.888829009551087","28.71815652",
"3/1/1979","-56.25","-13.269700050354","372","27.113","20.523","14.141464092","1.3361193098694","0.936765124811155","20.4134076",
"3/2/1979","-56.25","-13.269700050354","372","26.604","21.312","14.179225032","1.04339436033289","0.948987293916725","22.09747878",
"3/3/1979","-56.25","-13.269700050354","372","29.925","19.573","10.82496582","0.877908231323042","0.920380531624285","22.91451084",
"3/4/1979","-56.25","-13.269700050354","372","26.58","20.491","6.207271884","1.36260259655617","0.924263259031972","28.397079",
"3/5/1979","-56.25","-13.269700050354","372","29.439","20.014","3.43322676","1.5119381831601","0.865645230482552","28.6926768",
"3/6/1979","-56.25","-13.269700050354","372","29.222","20.307","5.156708904","1.25915719912511","0.852687500271556","28.55948076",
"3/7/1979","-56.25","-13.269700050354","372","29.94","19.68","8.1624951","1.07773621531907","0.913173970468638","23.4710424",
"3/8/1979","-56.25","-13.269700050354","372","28.04","20.003","4.73785398","0.963195795658045","0.914192677898426","27.23264928",
"3/9/1979","-56.25","-13.269700050354","372","27.487","20.696","11.987108172","0.837479199594359","0.93532326940119","23.61729564",
"3/10/1979","-56.25","-13.269700050354","372","29.994","21.547","6.691363128","0.907811777437077","0.935048653831613","20.54840346",
"3/11/1979","-56.25","-13.269700050354","372","26.162","21.47","10.6773362064","0.726047300265679","0.960154205399436","16.68425616",
"3/12/1979","-56.25","-13.269700050354","372","27.096","21.505","6.33087162","0.957673062868375","0.932919782186269","12.053930328",
"3/13/1979","-56.25","-13.269700050354","372","26.977","21.544","24.712368012","1.00054201490072","0.950257425149324","21.5483661",
"3/14/1979","-56.25","-13.269700050354","372","30.427","20.251","5.699158776","0.763637632864042","0.88709210846916","18.56013624",
"3/15/1979","-56.25","-13.269700050354","372","28.874","19.869","19.5213310704","0.674620765011774","0.928173505393821","22.71398004",
"3/16/1979","-56.25","-13.269700050354","372","28.434","22.041","9.44309124","0.839718858989216","0.937411205822313","20.26181916",
"3/17/1979","-56.25","-13.269700050354","372","27.569","21.538","17.95749264","0.599147808160149","0.9544990278894","20.58890346",
"3/18/1979","-56.25","-13.269700050354","372","25.458","20.888","19.531638144","1.07691776910875","0.970246185037585","14.690304072",
"3/19/1979","-56.25","-13.269700050354","372","26.371","21.422","14.074514532","1.20734036373799","0.957652209862879","21.871914192",
"3/20/1979","-56.25","-13.269700050354","372","29.11","20.971","4.6709101224","1.25975090035684","0.892014740870465","19.813728528",
"3/21/1979","-56.25","-13.269700050354","372","29.816","19.857","1.25312778","1.39470902025207","0.846967246391377","27.48830688",
"3/22/1979","-56.25","-13.269700050354","372","29.746","20.028","5.342100084","1.13213643817953","0.864478672425866","27.2783826",
"3/23/1979","-56.25","-13.269700050354","372","29.275","20.669","3.75938442","1.1507629849738","0.875200825139279","27.01209528",
"3/24/1979","-56.25","-13.269700050354","372","25.105","18.403","5.73692292","1.00403600073153","0.948410647543961","9.94179744",
"3/25/1979","-56.25","-13.269700050354","372","27.664","18.633","5.7128880312","0.940890871784864","0.92641498630699","18.18399276",
"3/26/1979","-56.25","-13.269700050354","372","28.447","20.855","3.3096312","1.47655236252486","0.890315406874415","18.312750648",
"3/27/1979","-56.25","-13.269700050354","372","30.335","21.259","7.4981682","1.28734600669497","0.887790660234244","18.98308404",
"3/28/1979","-56.25","-13.269700050354","372","27.288","20.96","14.107133304","0.658141541493841","0.945872370488903","18.125605872",
"3/29/1979","-56.25","-13.269700050354","372","26.01","21.676","14.27708484","0.57314745105829","0.963708461963","14.05326672",
"3/30/1979","-56.25","-13.269700050354","372","25.755","21.042","9.67998132","0.875484538886729","0.962339208637609","17.92243368",
"3/31/1979","-56.25","-13.269700050354","372","28.021","21.057","8.6208348384","0.776442817860267","0.936677205352821","17.46630198",
"4/1/1979","-56.25","-13.269700050354","372","23.151","20.44","59.611094892","1.14932634113952","0.979820271427662","1.572130872",
"4/2/1979","-56.25","-13.269700050354","372","27.29","18.827","1.376725068","1.20025263952209","0.911261307139768","17.18482284",
"4/3/1979","-56.25","-13.269700050354","372","26.398","20.43","5.11893846","0.787006678911042","0.949687338108949","11.168550612",
